ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.533959784506535 0.661563735997937 0.20264280369225 0.836131164453324 0.957977937421855 0.828836083134075 0.58861430241453 0.560018656235408 1 0.850126313405542 0.412919368069337 0.605586479349495
0.0903620068446493 0.346889371510399 0.253351465980936 0.126555401792829 0.752007646563977 0.693103972225132 0.540183371421194 0.375520146203656 0.657910444878991 0.503979882454246 0.506227576879481 0.848739135815392
0.586465072728283 0.202652975880377 0.619713409703866 0.0836602813034439 0.72634742647671 0.57629157773173 0.0293289434115942 0.374812429652283 0.528972296775067 0.306099771958352 0.172743051128445 0.765909618277859
0.62484197777423 0.604305430126397 0.868612964094112 0.331262948583916 0.499139698599997 0.347649290715336 0.846343695498214 0.430772124127359 0.202051192462947 0.574238595297656 0.182383553388226 0.457427268709474
0.256706372724651 0.476122659257244 0.859518741427901 0.675295907313068 0.296835077328905 0.639963663989816 0.40770603826592 0.311164710713519 0.29905521452918 0.822611641447977 0.565355343986401 0.151295113665352
0.266757282936345 0.71208873709351 0.881578948244028 0.680908998009939 0.696653414373765 0.629534468964287 0.895521571698654 0.291344470958421 0.588748423282331 0.782797056396167 0.518543326592805 0.839282615603101
0.776315683906242 0.842704935757965 0.7976346199285 0.0776228358311131 0.75922103252566 0.111989231383432 0.23241286473523 0.45283182600325 0.613383404767566 0.536128761136036 0.708319776208888 0.452184333228167
0.932392269196937 0.879080611555849 0.926755768629526 0.844685307942358 0.174442434847894 0.610657037417778 0.648943358786712 0.403774322250183 0.787981434309657 0.970651726934962 0.582542649594078 0.726201695522859
0.0462675700466246 0.266106611549603 0.882755640588782 0.760842475888685 0.287178506093833 0.534665061982674 0.47296981065602 0.749937484371096 1 0.695803672178484 0.827125290484182 0.714807515240322
1 0.856845906435713 1 0.4451888540213 0.935367825378197 0.948653400641258 0.812561350074406 0.187343746119181 0.523370280508052 0.182659871615368 0.882695151117757 0.344725595984429
0.570287824748324 0.742315211623009 0.82493593833413 0.863144342970717 0.122310209518836 0.0282063000723588 0.224912449405565 0.530976347455842 1 0.471909538001526 0.00628736749543948 0.802631259682333
0.160601716291665 0.829032732887573 0.502840632352761 0.977964769267749 0.00211730918916265 0.126565574995455 0.74228897274199 0.94721281800299 0.777188446446326 0.556244985916273 0.328076115345754 0.648954612125164
0.322012402010816 0.569373318465456 0.687060397892141 0.584111862951199 0.755810087034192 0.0217988114666469 0.423034169276399 0.218515537065434 0.370386752731597 0.442672661401174 0.569882220765124 0.558865833794813
0.452567561151047 0.658076724270638 0.688093449903055 0.546761723002981 0.685495544143286 0.141164952937126 0.351082128710409 0.943582133697573 0.511766993514468 0.716770010309242 0.136378799364993 0.073389715546857
0.68165007449847 0.287349710209665 0.296452871559285 0.772236414009114 0.640719607055021 0.842677771770821 0.365207276743954 0.437234226478453 0.802578661681281 0.17168078566905 0.422566313369194 0.670416072616464
0.678141334324012 0.0658517444437833 0.8455696041847 0.954170780817279 0.968205367926198 0.686805061668828 0.321750584883256 0.124592794709024 0.0979830740219837 0.43046672836295 0.852741398221309 0.636164346499846
0.650422489008502 0.910589488380762 0.0174533460837213 0.883133729110741 0.400953604575943 0.175401244551683 0.255636953256281 0.593445007469369 0.879676424484254 0.114784531686177 0.155009830112063 0.843947534976274
0.742797523192818 0.916965781980307 0.913831690594509 0.69185859865759 0.344778922884689 0.71844571216656 0.945230294017339 0.812406191365164 0.812852218827759 0.236886922680075 0.189139665336801 0.10923478783971
0.915069014421036 0.130533693170484 0.570222971064374 0.261160217499373 0.92510771678701 0.66185868898384 0.555227687422153 0.374812429652283 0.903886994291229 0.864443263642246 0.948653400641258 0.750327076779519
0.502875709979094 0.529989787133654 0.813058067137121 0.24835019791159 0.413989255152039 0.0010824090924918 0.902196953602329 0.312343722658206 0.495241000757893 0.873709600092719 0.179851006911633 0.818598602925935
0.812240610343355 0.817451265041391 0.892910109908109 0.755551678563693 0.164089143855643 0.366088306927568 0.337263283699083 0.547124185133848 0.701495109145563 0.67360226366728 0.691383798109093 0.314229822135973
0.215403362908621 0.352971594551786 0.799383961315236 0.447577555902545 0.666143328742911 0.910384785700532 0.506713283598056 0.812406191365164 0.346354587940673 0.862719622104033 0.427646089391322 0.0659744383558929
0.914991749650397 0.193058533715131 0.347147282982981 0.966371017340815 0.805464964536567 0.709604318119678 0.644120451802412 0.134252832813545 0.312403716491918 0.322883114714549 0.621078246363861 0.290483734996582
0.518213333852392 0.79021246547685 1 0.431546539360648 0.286635239811049 0.803056930150641 0.311886018252558 0.390347513606897 0.837681664858115 0.596693118017537 0.963191413571948 0.149029475582665
0.469885867331367 0.920212921859584 0.700930674976915 0.281773700081869 0.467018019676433 0.311928359023485 0.451301010468066 0.601989822956156 0.0987162793930606 0.912513571741406 0.103929939279753 0.631195676078592
0.691278954514087 0.0258822225723089 0.872838360889982 0.318240849137264 0.46358434287291 0.290656620194756 0.863144342970699 0.124906226556644 0.541428306868915 0.653535852656671 0.329627074314483 0.849751177932612
0.684841808406192 0.112942106112291 0.783122557316922 0.448458291865116 0.540756069451644 0.705741265723072 0.971861679062841 0.687327999892469 0.902805054750832 0.197965068323587 0.836709265010938 0.655887516314312
0.928178306937081 0.451420309454449 0.480294908930882 0.240069315469849 0.376375062087418 0.497937742008831 0.114863988486016 0.671499395377743 0.802198839430199 0.765725343921703 0.828881436866597 0.337688723332138
0.664981649860176 0.489500767403557 0.785681085800826 0.423862445772888 0.294866929642051 0.048932781925114 0.798420815689761 0.413651977194645 0.627473121696998 0.94043274232838 0.80948079401965 0.196057868841086
0.45643856306213 0.141849925390978 0.872038954224203 0.347650848661795 0.304669938643082 0.726780228670588 0.955988629120977 0.687327999892469 0.769061097532733 0.381691787577503 0.648144193888538 0.70592018863788
0.679451231195683 0.115953705997223 0.702901633085988 0.897255267872015 0.844688556103198 0.299936734481629 0.707328247206391 0.5 0.442843781345597 0.163266628515293 0.779070050163383 0.747436257970288
1 0.783662241517106 0.492085456090986 0.767416041806585 1 0.577983297462596 0.629382341607701 0.672441909907312 0.504903803134961 0.718667412904088 0.519809119624279 0.312006262869174
0.742331718351004 0.756392169415845 0.0302480410311546 0.687987294256482 0.0175588329558364 0.238851611845673 0.813090114990766 0.749937484371034 0.802073105601233 0.530079897612083 0.0679950137985432 0.443199945472914
0.281172335266151 0.209559636422375 1 0.847537683373251 1 0.52457975914126 0.684656150710016 0.124906226556644 0.456001982414382 0.698935357381327 0.307765939761617 1
0.43560723204789 0.807444877262724 0.864631068891648 0.540647267236289 0.150057154287888 0.774126438108885 0.545473401640704 0.812406191365219 0.804790831915997 0.910562570567746 0.33800970190693 0.358917903112198
0.45507208498963 0.150250855079018 1 0.675134423884923 0.485813961780547 0.961470725451945 0.789464776273516 0.568411305031844 0.0310909321781773 0.750120785593197 0.0477542064491218 1
0.705946427290599 0.781912434540015 1 0.252682612252697 0.702574369703223 0.55334949432621 0.458176392897778 0.249937484371034 0.394331853484157 0.68682239262523 0.310770822248078 0.845955282106921
0.775995568776009 0.570300390725312 0.665953848609011 0.718334111393848 0.810097846885607 0.299605120607804 0.822809801369989 0.675198175668349 0.619420454746971 0.808487235096657 0.672311841670656 0.285609778221806
0.872975329472101 0.890817673918263 0.882019288724644 0.547700725415296 0.565192560610082 0.879465076647329 0.791203374445897 0.765449042770791 0.497930115111647 0.925100761448638 0.208284995176763 1
0.65954484903725 0.457754054511283 0.322837051027352 0.681164184921045 0.961470725451895 0.367334580667808 0.0624062382871189 0.749937484371096 0.871499349094817 0.492408564963714 0.0733290432426325 0.595981289607869
0.270700801923639 0.920252607031698 0.110519785451762 0.280428086039617 0.169569101056269 0.63925011444725 0.577516944000737 0.804491918529596 0.514378036104011 0.11881076912194 0.927739472529392 0.17344361756535
0.914788490843351 0.609487500639367 1 0.197256615277849 0.611383660460599 0.548345469841134 0.315354639420692 0.648144193888538 1 0.14563750761563 0.597035630028407 0.78170032269052
0.852490407642037 0.529424726588271 0.123832724019024 0.681643356872483 0.839351728338847 0.977004349803651 0.480009352759367 0.59836061317683 0.821199571506257 0.883390176188876 0.41440389201296 0.445735027486009
0.214727375250063 0.128465038581008 0.106409805247817 0.917916113389695 0.610378828270605 0.507264768983938 0.963104846698237 0.370710687913348 0.877123640334333 0.0348314738018021 0.151906027846114 1
0.799201225090266 0.689626403189411 0.71300422150261 0.465258336346961 0.0510972726282377 0.119676212843889 0.550746232246634 0.648144193888538 1 0.0874068501996886 0.223462279162442 0.520777295376349
0.461228741882045 0.128146403181845 0.159320900087148 0.655339133646771 0.503244173255718 0.0280285506677616 0.461531514695748 0.624906226556644 0.721119648597583 0.635661110548566 0.704795660152544 0.0278856042275785
0.683720756377769 0.0269868357253002 0.289505692955763 0.416070954214332 0.823998638159143 0.93423950104866 0.0214972938967299 0.707840895809573 0.0117652953706591 0.202169484884287 0.274558093804959 0.531608925780932
0.141745510983546 0.300739526834096 0.724512687751167 0.284172298882474 0.934060635531697 0.728119155337427 0.354983962359189 0.249937484371034 0.907845453929005 0.92457047468146 0.0666421706838799 0.913583358118038
0.782613238205914 0.475962912085533 0.850327572461497 0.929617090670646 0.105406831213112 0.657782483366438 0.235040825261616 0.5 0.363136846841888 0.800891661739451 0.597756211656638 0.801907132419473
0.0326332544979927 0.306348640296677 0.680910213147443 0.428604970174007 0.644089574376422 0.90725606387891 0.0871396373092851 0.156078111346718 0.213234634319053 0.695649162032687 0.947199591447761 0.671953801348923
0.304194340673164 0.636913210453165 0.493102096152417 0.341341768292359 0.863144342970717 0.831387867280385 0.985945812458308 0.37484371092774 0.418428633666923 0.941332879386369 0.245570977050009 0.406096073358467
0.410630363743319 0.53052310180081 0.262243686189262 0.778950603908388 0.146423875535137 0.238299766176158 0.580395481896563 0.0155664355835278 0.797959705829258 0.938384080769493 0.670503450064056 0.27243924383683
0.709793945843295 0.748309998015388 0.344732380928337 0.932046108466884 0.775931912236511 0.962540983078279 0.816418251360128 0.92809673099071 0.760697241945854 0.496843361530325 0.390331861224036 0.604791797528915
0.692815750057835 0.385179454170281 1 0.252958199723879 0.718532264151799 0.80744059352583 0.26692848289957 0.624812382730439 0.182891413446248 0.664793718795362 0.325262160772291 0.713488926056258
0.892465019163479 0.923474239218751 0.425420666087985 0.876799046711389 0.553585494567565 0.247892819949186 0.647239526762449 0.882695151117742 0.399841710644536 0.993051826369829 0.110630517154564 0.178175967633566
0.269876071604592 0.445867926567521 0.338746566664669 0.648171125404314 0.88703748141058 0.943504574349821 0.713789933584689 0.5 0.584334719407754 0.0655988123093527 0.471603834349729 1
1 0.672041876092652 0.66709832095844 0.685531810453751 0.47097393909537 0.392497853669456 0.414515444243036 0.747747559309033 0.716304995595974 0.343347983864437 0.245623722877116 0.493765030099692
1 0.136963708797018 0.286475401183636 0.443049008458402 0.532699819660505 0.626451191660769 0.35904484143911 0.897281044272455 0.646014790175952 0.0339012650624155 0.0322601745393845 0.090744790389844
0.102281460944981 0.561570157476844 0.508667618331751 0.471748751687729 0.457005662983296 0.746802736435975 0.359478418066542 0.499648120791823 0.429815114462685 0.609101318129764 1 0.847565442667489
0.439250702422967 0.80368639828162 0.0971650950705762 0.698121291023245 0.117836148643856 0.062867100519915 0.708984422946969 0.921796767411829 0.749192063035991 0.662975175356805 0.934500233268398 0.949238255324259
0.455513750235306 0.725190526306512 0.62211036848342 0.0666010323448242 0.806057460486761 0.380715149071009 0.636671751944182 0.577878712710258 0.128353886909082 0.693407687193885 0.798281216804676 0.216750263475482
0.497149016588077 0.590319824220052 0.197199180152599 0.500745252679714 0.388906279210913 0.808997661768609 0.898852190067528 0.518821102546088 0.265196876074924 0.61043759638675 0.52457975914126 0.738166886638915
0.585730197554807 0.107458563202819 0.406156283899228 0.143461107875851 0.575709666034625 0.496680592146035 0.996416262307134 0.335523149284358 0.58326522830573 0.38964937947848 0.604686151960284 0.519585588000317
0.459210102019651 0.149340455651926 0.700257434900419 0.823984380762708 0.222784962662775 0.883615426788208 0.891314230946559 0.765349152952582 0.366962819644793 0.893412006567365 0.145202861888459 0.693933115149246
0.168296540548524 0.89832377388065 0.895815665237906 0.272423119195355 0.582038308470805 0.819459016882474 0.571909361107034 0.76542946259236 0.181237104447562 0.985703019134462 0.621009523099627 0.656839029242893
0.520681727622355 0.218492203117693 1 0.790177096647151 0.712018197958228 0.726288685941439 0.675311254282306 0.845453908857937 0.13610027940636 0.140840166362914 0.178837398354469 0.561148225384341
0.976379851469506 0.0739060242045124 1 0.651468455008945 0.835704139253746 0.541280995559402 0.893570612055428 0.657775129753908 0.671015337871243 0.176922556508322 0.111989411392065 0.589964125467723
0.677067188512192 0.579642645110115 0.972417451586895 0.307435299436965 0.702119000121779 0.582511395943598 0.918104735534426 0.159863259475557 0.794947982912032 0.300351274798102 0.0155313497266425 0.520995693122458
0.87100037959294 0.879996989606713 0.848530231357981 0.873609805004096 0.898982298129932 0.311038364342538 0.724231794813828 0.859269425662462 0.81085501612475 0.111495789056758 0.495952090380374 0.625283223131186
0.846564198382864 0.37767002896137 0.87397250014928 0.390056899628247 0.637473315230941 0.876799046711389 0.72480969018479 0.249937484371034 0.855282131720888 0.880102755504559 0.980194883104414 0.34349494098902
0.413944771928568 0.54591678312739 0.766554703287517 0.802448149080642 0.758641615867355 0.877725341090107 0.270612833417034 0.606454268038896 0.786772242529861 0.600622530957417 0.761178427933484 0.774385046009255
0.806814007154537 0.687220168567446 0.872258022787961 0.88067103038652 0.970219906673082 0.327591235198647 0.813796030433867 0.941332879386402 0.839616456426237 0.204816334487344 0.798184409274524 0.373171175967434
0.504757886270951 0.868527495927715 1 0.844371733590125 0.726635433378997 0.125094593396911 0.196948174278402 0.156109392622122 0.824516815854746 0.257446531924768 0.941332879386402 0.878136121643939
0.871165412179232 0.370066818162581 0.378731083083548 0.967032357626469 0.669405818599624 0.802301332594116 0.588679204339179 0.615029193027851 1 0.590526919595487 0.464772824438491 0.341532081026081
0.799721604993622 0.324974134224396 0.15932605897402 0.323398769087683 0.564500951592898 0.671484714678852 0.939336076862964 0.109062451299148 0.189546686127137 0.783848595460162 0.491555500246142 0.0743278616630163
1 0.0752226347916459 0.35324616260804 0.783220546524315 0.337552633154871 0.667777958721747 0.033292332217907 0.897332538926204 0.847525126098786 0.967721911826478 0.759443538479495 0.784596725041133
0.552371919517864 1 0.474132588352654 0.427003024388829 0.629391968474331 0.623663252693405 0.382337160713122 0.2184530449855 0.32130056527267 0.203819776129024 0.864939594268851 0.883215820984263
