ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.931011245559991 0.275035753863192 0.492455707942502 0.58274955430654 0.866539438599113 0.0155984538141446 0.561333140876967 0.266528401885358 0.229040692170409 0.594871619813859 0.0167748839535442 0.177949923008629
0.437190073414909 0.677502826981184 0.00340422207081881 0.616081032814597 0.130388709507361 0.361667125453697 0.133625068477109 0.745743121385815 0.018103458250385 0.332431517966118 0.0748844441937755 0.0925766374492271
0.58346855925351 0.142104268486194 0.205684458081133 0.108805712147029 0.371950298772234 0.510467135353548 0.901857360451271 0.302487434291675 0.0331254850201498 0.210181158790011 0.0811828919157298 0.701946480159505
0.46341631828343 0.103515769724741 1 0.69067566786471 0.813490573681054 0.708498006963804 0.187072266511661 0.244841964744161 0.50760964577107 0.289318202985732 0.259677209822301 0.260488979915257
0.210753332101779 0.50066766640506 0.226222809533279 0.0341620300124112 0.518023419098277 0.148060412760615 0.202190465590859 0.426836006992774 0.253255060400531 0.208168707832966 1 0.189301934171918
0.0542258985428169 0.19680933118779 0.193820915683576 0.15810086078617 0.249379344740587 0.621860111753127 0.327468891698125 0.142408068180303 0.629207467127912 0.191357398941833 0.0500269591879495 0.133710618491103
0.803849625441594 0.0881412026187495 0.0736023292608321 0.271765941229793 0.133772309236417 0.324783344154978 0.102863818890548 0.756804631688626 0.156641026239945 0.629356666746543 0.0357966848841214 0.672059743102519
0.0202299114791221 0.445553656815174 0.153893159305406 0.685459066094787 0.404032551889109 0.170816657783483 0.0425862325918777 0.259020676962587 0.0871666264017767 0.154515788373799 0.800347611977728 0.606813655921542
0.218255028740822 0.22227056158938 0.118303384770322 0.00963595750672386 0.357989770959252 0.18672324931056 0.29950144541629 0.242466683794728 0.104744419514676 0.180187679966819 0.15153528150807 0.753726561843385
0.404976361930992 0.131824532709914 0.00804526556856167 0.513135484444056 0.350729037638371 0.000692021542622379 0.459662690621868 1.01589418121106e-05 0.709838849813293 0.0407858368799754 0.709820998610625 0.232257490903099
0.326166722787508 0.384614548247895 0.698908696211995 0.217181125196896 0.154167192955029 0.0435760737662308 0.00520022956548893 0.561299536798069 0.382995270417699 0.54245768555777 0.234053136612866 0.306235824743027
0.286254384499748 0.0125987188199257 0.111644457548379 0.608515914574347 0.26887006620276 0.311363096740796 0.597812713807988 0.813119876190361 0.607965170726483 0.661182855013182 0.138812116855872 0.772138555093389
0.121815797551206 0.652123524578244 0.449623647309819 0.0764632291822903 0.534136430155737 0.475193052714518 0.533342312343112 0.786956903520063 0.123898556436613 0.00188206287443171 0.913543392875849 0.137632136672174
0.0263883190230763 0.402850190316653 0.147984109874963 0.212114069708278 0.450120265596818 0.195680998624322 0.307563875431868 0.534218920256318 0.340442007865675 0.120677313151167 0.373659247898303 0.132601740021246
0.238297352189779 0.0233520808155339 0.0669959635550027 0.591346583470286 0.165801736404871 1 0.498938646474195 0.103703478851586 0.441695462026453 0.252876541560931 0.250759648766463 0.1974076924228
0.924634393995836 0.0821394982910515 0.448183446660712 0.185709253486529 0.150941677213932 0.268533925481148 0.378620140283209 0.165718248958495 0.0769217263553788 0.089827985595489 0.0294871577313717 0.214699115743262
0.342565453458218 0.0828499313262294 0.119373277258361 0.451259649369775 0.0166601939951806 0.407198656945078 0.126268073823916 0.386183026156348 0.0596993287098985 0.0698215427648757 0.275931509999948 0.816536945854315
0.759685678532224 0.697449215729515 0.157537257572891 0.22479713420527 0.0427861952373443 0.212689975991496 0.565187379357684 0.668990808174763 0.127838753609773 0.0929527628974623 0.267907841019471 0.398178205368322
0.370810279107624 0.604109132450727 0.0712677883404353 0.177063585037039 0.348266778382542 0.563526267466511 0.0703148215126589 0.58017769536913 0.00891817493983582 0.058790533679255 0.557636604497203 0.483220132994789
0.152466259530888 0.253437282852017 0.0154282269542362 0.49456531819376 0.692767830296701 0.436750547859132 0.107684961643224 0.0116125886214811 0.680669934374256 0.145859642385517 0.659255154707436 0.0308413830367411
0.357069028489692 0.774161671266231 0.119082442402239 0.289459957185943 0.162975516492959 0.129354210420886 0.504248373071523 0.198784074877617 0.134452728963085 0.141777802333255 0.338048875395416 0.0656260377764419
0.267846327646108 0.839694717260496 0.391655278237863 0.496401360994169 0.392723113997665 0.362989503884791 0.265651297220073 0.516352099996454 0.198761510080484 0.389490852172243 0.230404899696897 0.452163612125159
0.373876965537232 0.0331130080887015 0.00114722962748881 0.416308361871382 0.449754104199873 0.382449225162363 0.602303556536543 0.717595832975296 0.129966718379889 0.0294860811447685 0.185560879599828 0.0170773367669681
0.191253928245815 0.299372308402621 0.0504068798210199 0.546196197813409 0.0279503370882992 0.0847534535011841 0.589523706018544 0.469200336351163 0.230991867827045 0.465457711167559 0.072564788642732 0.00632522861453222
0.0697928240485969 0.109416786789667 0.19063650564074 0.465913756318191 0.0921447327537209 0.0110945954231195 0.0401177566535991 0.0691901113847696 0.746501321739603 0.12282378889043 0.817625289909466 0.242226009847183
