ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.375561025701058 0.949673472156162 0.253920715918971 0.827494606658605 0.489952806153164 0.066215770104007 0.152481637195333 0.990624959927963 0.688897344969525 0.214305234191758 0.987353257962961 0.400469304372505
0.846395304671287 0.46226571810645 0.375875210802897 0.654431281227126 0.478241931692613 0.559436066796626 0.444541675894663 0.999999999999987 0.930339558295741 0.45554120315278 0.257268005112989 0.934771230488997
0.146763623996938 0.318635679481125 0.18144572610038 0.0637131030130282 0.401001729811952 0.768857527755023 0.912386674426278 1 0.767698502704098 0.5574737826762 0.848725410776864 0.612450967508159
0.158418606801276 0.68558470334293 0.316754552821011 0.654211112308009 0.258334603376373 0.606652124226463 0.972805902683819 0.348855887699298 0.969129494962421 0.905107376519405 0.831938072726266 0.28450178343738
0.603462175589202 0.973032166409089 0.627231667379102 0.208250496421517 0.857657564774088 0.987353262288564 0.89677312000564 NA 0.831972258151139 0.717377637814203 0.365096621453388 0.413044067542863
0.409049732386164 0.0147080675288597 0.906142867114558 0.296952058791744 0.642980001980452 0.979092505477849 0.800812150269423 0.605475904118368 0.185054434159542 0.344037802605757 0.383133128059282 0.193825953662085
0.291246094746886 0.748578319966523 0.782749941165445 0.39412123507714 0.537747515034395 0.904595283146672 0.933750817427061 0.302087780243952 0.737377494226876 0.244823681594277 1 0.261003641060254
0.655816341283412 0.666358370689118 0.657497181103852 0.445595124256767 0.605920386933476 0.624206454121433 0.336953332638643 0.382181240542291 0.584330497516467 0.38732379703357 0.511762968425464 0.411217763630283
0.170688284327904 0.61449523241927 0.887101048890042 0.80862515345416 0.456045790119035 0.944443316344498 0.993159672925323 0.355384086438411 0.36600924812046 0.550508968093116 0.396599257095891 0.477128146842471
0.893089575187534 0.383025166573447 0.817001752347032 0.335334733650196 0.337470643752617 0.875967152549392 0.382045168548302 0.994590061067049 0.248409940702742 0.233698552258465 0.870792733510201 0.451714048079442
0.341529188344111 0.747028217208503 0.448441093489378 0.787062705857441 0.206891247325996 0.213629932700111 0.860835745574086 1 0.346066548136653 0.423492019428967 0.617188429090973 0.784748423632495
0.675836622644781 0.292444316161434 0.679930922366453 0.318125384540135 0.529966238465229 0.999999999999989 0.409240966540369 0.055632501647882 0.459675600329968 0.268778262920292 0.818915198436405 0.197931565379014
0.400165759134596 0.564211489196785 0.40378683734944 0.459468289637324 0.639647989843187 0.223207096619964 0.64267499403193 0.600530619933039 0.394454731475341 0.0567227849602161 0.0636526984296876 0.987442833248221
0.536010663463394 0.512757882965619 0.0958713654170897 0.740123115942424 0.340998687921734 0.694820267751063 0.628526817261933 0.995300878709967 0.0897578478481441 0.375333213701564 0.317021403846902 0.727694009034148
0.290374218273979 0.590067541835283 0.23729484414361 0.930213515949245 0.938207346518977 0.430335523771984 0.196037972809602 0.886636753720173 0.621991347935632 0.373431368140989 0.628511731934399 0.855655035934443
0.101548434039621 0.563622272154481 0.320240358282406 0.758014220847225 0.721605955816023 0.556241303435663 0.556748401557598 0.937215824925334 0.421072005374917 0.689987621801504 0.287452289228515 0.202116755925184
0.435276896159186 0.215672277391888 0.306720971633956 0.988167216113667 0.73546727014997 0.999999999999993 0.120595244807092 1 0.810996284706913 0.805085892085218 0.188459888207451 0.91679911588298
0.468716251808535 0.198546982116268 0.371795020229276 0.545809527985715 1 0.146317625015023 0.061583940306937 0.128903905921503 0.876939617412366 0.0420537407344542 0.781586585037988 0.418113861119705
0.427472550000136 0.731513209314605 0.0535251061568386 0.46386448099234 0.24608938889544 0.696863209632782 0.389930466136328 0.615302512063117 0.922710438404937 0.222263455596649 0.536934749006278 0.759978535914156
0.30838288853331 0.178402634737391 0.378798320440174 0.159453919166406 0.767308127611443 0.99060192041173 0.204816065893241 0.472011136100997 0.367076702776119 0.494455760851181 0.0923374305360602 0.121285476238881
0.0661861948034617 0.397596657914543 0.18556772443239 0.678999922706342 0.341557473157976 0.306044422692105 0.184905995300195 0.437255153501283 0.929644022825981 0.970774786180865 0.394779602570271 0.285209055356242
0.704333699612186 0.0449293627253917 0.64718638714932 0.0862563587815317 0.846365617707775 0.00675095179604951 0.367380356782097 0.667038484237438 0.759748669787874 0.84634840954858 0.82996695773035 0.776102965806391
0.275943140190993 0.452973734866459 0.708928537587698 0.212806074296224 0.338975325430318 0.895295993025085 0.234659569909695 0.994767327332935 0.802507164184114 0.451243159764207 0.841256587058056 0.562804827463552
0.880588783962806 0.0713009584641591 0.549771357114382 0.825436912433818 0.641654215027377 0.902795326762201 0.999999999999991 0.328374751083911 0.795500470730359 0.428033956041743 0.991964110246044 0.0685163189886073
0.651577522150086 0.696419326394255 0.542329618505302 0.42229347983825 0.171615064821021 0.504919988529676 0.1847491080573 0.993521289826931 0.682723016838237 0.954090091733855 0.64133157791293 0.35650987908316
0.374312295184724 0.990568210284331 0.884368996077549 0.10374860296445 0.702214253824344 0.292356247053766 0.619477280034463 0.994247623427659 0.445898946824757 0.291569404345652 0.647905219156359 0.0728089068459952
0.283885711117456 0.895110136570756 0.182349362566809 0.935923481741878 0.345753976415555 0.139930404656967 0.550380151050174 0.882474738182227 0.293768394027576 0.267814163122363 0.647905219156357 0.779562615015192
0.401035499635617 0.0240394057268043 0.593569715382534 0.113317643374127 0.234157014747714 0.316379894086546 0.900569256521284 0.991664686335353 0.148886637148763 0.924815122995163 0.939493855204809 0.33566065864846
0.563622272154429 0.191695463025639 0.957997504355342 0.632968744902132 0.487089702497565 0.219405816205359 0.454597599017761 0.518044082529992 0.541524024515087 0.836032915440079 0.654215761247254 0.575977952905749
0.919455637202145 0.480321795945134 0.972105263098949 0.773287731329378 0.269067286214884 0.896773120005641 0.0669760498587088 0.732963705931195 0.115415722014647 0.633019306174257 0.543564696576735 0.264328282984203
0.520986262289041 0.641983788840029 0.906294097853111 0.234659569909692 0.261064979027319 0.165764425218876 0.552759952060052 0.995222191032594 0.63917164197679 0.325123427358626 0.906965343792185 0.961056133888725
0.0878774091537021 0.915599178008278 0.576736264528416 0.329842424045288 0.605920386933465 0.904221515382433 0.115083906014734 0.995627396685672 0.153623026694761 0.968736045192261 0.236256806523883 0.125515017739304
0.72391622079805 0.341756405797181 0.573602205050859 0.961687112795954 0.531145292901585 0.999999999999997 0.820680832376575 NA 0.989279599920928 0.65443128122714 0.68140680020837 0.291179592014175
0.595955517814499 0.455646403105637 0.18837667806773 0.992393072093861 0.68951071963767 0.803410183752209 0.431069775358293 0.653666716216633 0.436201910410363 0.719103069837436 0.622363033749072 0.464907145624143
0.807389462613598 0.553205192918848 0.565163005623413 0.204725460446434 0.860181066943131 0.291190898295693 0.918933557719653 1 0.585366477687986 0.580405854101441 0.0351006158652273 0.7517814859747
0.0204304007925401 0.0981219394145114 0.870615590764038 0.212746919418286 0.315616706957609 0.54356469657675 0.808625153454149 0.992751083511494 0.337728817247343 0.286071750430317 0.692110341075475 0.708983130364631
0.902929599573304 0.639037700616967 0.701447328697228 0.94325771168874 0.323421899353615 0.821411841003185 0.314092343963145 0.740598503626412 0.487418746741615 0.774652651956429 0.0235682522293895 0.404181876296186
0.952400443824569 0.283590417652554 0.530092184215873 0.119983301910879 0.914515767338505 0.343999046322847 0.648603209323862 0.993546704915537 0.0139959045589597 0.962128217844255 0.521048667771294 0.0284597352459977
0.394423037926755 0.817073546457529 0.894964720286139 0.583041167338279 0.0299367122895105 0.907995150311164 0.219417024634929 0.994247623061359 0.429503091383636 0.832579587488951 0.157637831556718 0.144106499070913
0.725737398904461 0.464661051489241 0.226896019187748 0.29265327708223 1 0.999999999999996 0.434755355652912 0.991213200856366 0.651190686069815 0.676488262010313 0.0464942935685379 0.375459375803559
0.80846565348231 0.545085972328725 0.940536495009159 0.989328603701402 0.297565290281995 0.46189598049496 0.999999999999991 0.395645882830931 0.670762556417065 0.61305445605646 0.363482420086833 0.719060448865869
0.175720975308246 0.176288953640643 0.537120336536713 0.696863076415033 0.752655298538278 0.27193716576689 0.991059704055012 0.992209979311152 0.882577466499724 0.782962705626495 0.157413306186964 0.664782466123943
0.298313635985136 0.678273220561157 0.481856563848204 0.867729717268996 0.102974558115537 0.872549357984058 1 0.518044195425925 0.297505032389242 0.172603114379904 0.7561710040363 0.856710392883131
0.12507305279894 0.658032770046489 0.849072286753906 0.406508039470976 0.709110545795079 0.954002112141799 0.533691380177222 0.852236994951126 0.626252948271333 0.962735390338522 0.597742693702409 0.623353612370575
0.185959144262247 0.611205945357479 0.31695313758633 0.68819312429351 0.702864917090287 0.340514355636144 0.176230207227847 0.735603886867172 0.504759901081423 0.200228063810628 0.0799217877532438 0.511780861763499
0.391511472915414 0.634400810106677 0.228182991641452 0.298285984419751 0.449943951206161 0.358199211509948 0.77196350779979 0.963970006137192 0.147469740577841 0.0783970872195697 0.403845918207701 0.16177379342154
0.948642239336664 0.959849297571653 0.754086992055149 0.337114457359531 0.0183262536207013 0.991819710743866 1 1 0.79595386259599 0.728385638758364 0.120492910930948 0.0208951249368966
0.579259489059894 0.0973107930722228 0.900960236375707 0.571310748153838 0.88645515810284 0.397001111928906 0.362855142690382 0.423492072801967 0.92098382925592 0.883080952195113 0.127797211801001 0.133952250644769
0.683210444587917 0.000735575341603206 0.66557806647738 0.85576776143436 0.629654219737573 0.0777961616291127 0.0182548470036063 0.993030125171743 0.479298623603875 0.84287313700593 0.739576431004074 0.0469401372218344
0.286882740784093 0.804202210051252 0.968918209968223 0.12237645344465 0.920748689992407 0.668007705074982 0.0828302086425686 0.995032599294133 0.255478626005156 0.705947886047086 0.574278246571187 0.53960295659703
0.594683045666867 0.161333079593508 0.321398876688125 0.391130758406434 0.508957240727604 0.529688562652863 0.369909379652526 0.991736539302115 0.404137196393419 0.787062705857438 0.688988353426239 0.770979268046427
0.304617303988639 0.392836341914165 0.692015913976128 0.273439107178335 0.513982632371165 0.87001295178338 0.254775133629765 0.306866139405302 0.339972758390265 0.524689756888953 0.995361913671508 0.802967310184713
0.474467341533155 0.651049786308469 0.78563417686045 0.855767761434349 0.940262320898226 0.654035269701981 0.21663455551978 0.423492072801965 0.446897668965217 0.622363044020308 0.636945006398529 0.634810297392196
0.970407566675663 0.283251568541019 0.195010165425366 0.178775012215313 0.882184952757235 0.726994068601028 0.816817525184057 0.994315515007099 0.190543571901544 0.667414626717088 0.206494215873498 0.318534371023952
0.910708280653284 0.383419115026938 0.372487589454414 0.599807897106534 0.556683477802071 0.699097049226904 0.83668847884757 NA 0.31960593155358 0.322829074193088 0.872139406015935 0.96450816094578
0.866392404245128 0.738233315773341 0.999999999999991 0.497632682698571 0.482670493524282 0.04453042515892 0.287892546125285 0.529909710965426 0.119813058390598 0.232365185679337 0.987845108232404 0.507406047156929
0.382526274956479 0.201144821955402 0.55042341028125 0.193690655757816 0.570202497336019 0.929580211712459 0.670884331739155 0.993030660743023 0.790118192933893 0.663053286547428 0.647905252494703 0.769761456946862
0.328461826967285 0.70106043764724 0.337563262839193 0.455978584784524 0.511357812200045 0.723329554178403 0.742450043246876 0.994989850993687 0.75020949783923 0.222119715144519 0.945125584915565 0.481568158808042
0.956089061099224 0.0987925153480501 0.909831090902992 0.923100218321142 0.31335102309083 0.0438701122041802 0.312688879083081 0.99295584837858 0.999999999999972 0.187391391327089 0.66531543815003 0.643409706563589
0.960333065091458 0.124170537048489 0.832916805682509 0.113052538207104 0.436485963909971 0.790464118553641 0.347348970634722 0.994664264418982 0.803508798444566 0.0840954389238435 0.595483544214579 0.489829539768292
0.949113155988165 0.626039865353677 0.821006970734707 0.0917717230643835 0.732587161425555 0.321987476091796 0.643123532579336 0.999999999999998 0.236647393264432 0.673379507080441 0.684480782179175 0.698616829256252
0.797056002759204 0.481192406365239 0.352817919387382 0.619597828055675 0.0806856756882594 0.57269279796773 0.645692585596079 1 0.594199767613675 0.531618160185176 0.990606543891425 0.712235727898551
0.816937687114379 0.756171004036299 0.143043436801421 0.200338614036331 0.642671005728686 0.864673543983367 0.38361224960014 0.355384086438416 0.625457218054728 0.72691610577462 0.151167835278066 0.0291904415885474
0.505584131798673 0.872608872839037 0.213908814850925 0.829173600184929 0.38389274203433 0.951338922715308 0.615621861656838 0.380119129256872 0.316754552821011 0.160137493159891 0.999999999999997 0.205914761817114
0.781827315095063 0.152873230819359 0.689717865457078 0.739576479750893 0.43475535565292 0.753353977789856 0.591398486543455 0.217060395447556 0.827776942468381 0.301471561692725 0.359045727705643 0.149646375851428
0.387859345259305 0.518916309795723 0.31025823560615 0.450529183284218 0.25245173819502 0.703244148541338 0.804092626350663 0.863965156106671 0.198483410781259 0.830531133851622 0.463864524866398 0.631225580907404
0.243893018026446 0.710809545952156 0.966656091959835 0.689466911455746 0.430216549382251 0.151298570161899 0.867031732749467 0.994426060928317 0.17889491119516 0.622936819115534 0.460405291437343 0.978146595135612
0.701551321862375 0.0587262531178882 0.373713537306663 0.689930541307122 0.858443958933198 0.85298533987998 0.272629743666501 NA 0.683148402952998 0.743526783090045 0.552225520424595 0.869305661079791
0.674702404022489 0.173414143840594 0.49457971289254 0.521885183947568 0.986307158611737 0.165488323089211 0.58698966463893 0.537959509583873 0.624920055923736 0.733037664523463 0.704984298719592 0.913081636742745
0.656119703143228 0.418141422513446 0.275669420431983 0.826349927891988 0.338035741692036 0.11619539001953 0.705080851848744 0.273629124441772 0.290332179621391 0.77196350779979 0.0477029567407741 0.8505193035319
0.412038675170251 0.208435604754223 0.899572037282836 0.48703215448687 0.623521755778297 0.939495515621604 0.921975554354998 0.999999999999993 0.276621796339165 0.0798338072560199 0.942774277088728 0.592358408413724
0.154639066103715 0.918798047766548 0.198965572819433 0.105899240104345 0.952093336415936 0.318311560143695 0.503274273986495 0.994491578367307 0.825440210695143 0.906529472758653 0.836728305189583 0.341603185466571
0.317074392550637 0.503431860823595 0.296471274635413 0.421667540031092 0.920621380345013 0.432606204033301 0.351791307795683 0.323717910175862 0.554857676179312 0.378716748249162 0.330180895853032 0.920418561129551
0.9202811776137 0.986311065642125 0.521792829014337 0.628284013882539 0.208945820125605 0.118968383482388 0.296471274635401 0.518044082529988 0.848260156035361 0.686159573387251 0.324791667789742 0.86662744417328
0.679429515633852 0.114250009428114 0.999999999999984 0.205327550022416 0.433534974965474 0.318880758696276 0.0627034270403093 0.999999999999998 0.217023382438732 0.989939889168163 0.518044082529978 0.346853730211191
0.870894497000503 0.801665806537707 0.905427047325337 0.999999999999999 0.790465529223677 0.546340489501891 0.87313439465699 0.580954332732304 0.42708603264086 0.83672649101769 0.973215325086378 0.550570005190037
0.636629023710222 0.818010008530333 0.0241670916103632 0.539756083563639 0.989839885128953 0.356055643876905 0.963404442271122 NA 0.159315618033368 0.394826459347827 0.919981208103019 0.380611578594077
0.904030488856883 0.012660067044255 0.659711557763538 0.235839401726195 0.95305560921797 0.203186906339176 0.999999999999988 0.3823092750617 0.581739254486509 0.776289537124888 0.184635091990648 0.693388309442239
0.309942434672888 0.793325899886699 0.0798314272853126 0.609389905328977 0.985749464542723 0.901128017881748 0.311644067857517 0.778775871057932 0.362268462630631 0.576762134617705 0.843236292008181 0.487677111520922
