ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.586760560091249 0.266085560817043 0.767830137859373 0.372448810219443 0.305957504872791 0.533160887028614 1 0.224611840068599 0.853913661681419 0.190086033705519 1 0.517378374246499
0.528850522933916 0.880155317566351 0.284094353802909 0.859086094382034 0.69372824356307 0.26410747373174 0.791907536074362 0.75013530770723 0.426643218507426 0.3331202866288 0.0054486968773795 0.447023091642918
0.290221988789281 0.327530103350714 1 0.763001183089598 0.288552203708708 0.553052783067341 0.396353958004309 0.479319768885338 0.507494868060812 0.2895137900614 0.776188606828658 0.724537092017475
0.678069756884811 0.903093080038227 0.58099502169036 0.822389581622657 0.346863583635695 0.560531632387345 0.637030340496317 0.580674459745075 0.353698853895629 0.406447180369998 0.35700887349408 1
0.928128433133243 0.304993546709111 0.371387350075891 0.515166773133476 0.446612886798749 0.568021590268327 0.971129873996901 0.161969578036687 0.559378567407385 0.154434324192133 0.601855642533695 0.744328517728097
0.447418910973694 0.0780696673412581 0.483563602155491 0.845536189168184 0.670418368797573 0.981651474641183 0.683763122613763 0.136288124120291 0.0801805525355127 0.562585394553345 0.385501020449972 0.911698163639874
0.802661880504061 0.124961594519397 0.922276077507023 0.662624831772851 0.366772488700752 0.280109443705206 0.148409178481452 NA 0.730034492285048 0.0728611075377765 0.699243616018657 0.037320008711559
0.0585275841800579 0.827206106303965 0.147748539649262 0.0627630006064959 1 0.146773036411914 0.0126748533857189 0.646128031096577 0.528769168958761 0.579030060293967 0.210702164469894 0.752111340084476
0.835158172715613 0.633705737779281 0.357556772852438 0.392541885565419 0.166828056707435 0.80854513905584 0.738837291307488 0.216278103186626 0.601665971551956 0.717296695138788 0.181841907630173 0.434137036353904
0.822761582285771 0.327353987615388 0.613509823495499 0.980556501354087 0.798847910761945 0.525691358233748 0.573932958973516 1 0.215793424735952 0.820147579859066 1 0.612581374045619
0.447799074165645 0.713304487040924 0.316240683153415 0.847359831076775 0.733548362607263 0.140881592044604 0.386571316347066 0.276263413683986 0.592647608857829 0.116384639071425 0.11060082241415 0.612985995592624
0.186698694615844 0.562225265254931 0.971227870867296 0.0844062349473041 0.284921782848135 0.692701489815073 0.302457435668421 0.529552873562129 0.301190878184594 0.884515936517695 0.0797162893582538 0.652858688509707
0.879968864078441 0.587312070796424 0.682466280265382 0.18368134658959 0.571498059177706 0.213973623911529 0.341240102512618 0.00338968284168788 0.724436402268466 0.119553226787504 0.691102541568264 0.15619760355235
0.573577965887733 0.378744164669267 0.0881918190353896 0.594810338484662 0.500556391725656 0.643998056925406 0.577027028020315 0.753893575012457 0.432016145677726 0.564982632064726 0.256508337029033 0.622404119456362
0.868210181482175 0.594568780893306 0.244514641516605 0.871645510015751 0.485222769751689 0.0147627458755978 0.803637279995303 NA 0.58564488744733 0.754259503350205 0.0589134164808822 0.0737078627099851
0.0856553973286452 0.223567990235747 0.817602643486996 0.935307564028368 0.237598172080314 0.475355764115573 0.669579773404816 1 0.877596001742949 0.765827318363089 0.539622267085798 0.305771521824721
0.15322015964108 0.64868318716474 0.81005150048888 0.207669938839086 0.343796633569063 0.0346507441325719 0.856698469202467 0.78453397810523 0.63963831176912 0.918290482045187 0.737606065476878 0.0351168433629594
0.147101033958767 0.838365061919521 0.929897181110192 0.195894107013081 0.252348038174429 0.34291659303504 0.929680089295911 0.462569267854562 0.996722814992736 0.854110419317108 0.633226634672746 0.0628163570644331
0.673177235413412 0.293691570341607 0.681820575802926 0.43004453470237 0.623207481704112 0.863735417508549 0.452531870273245 1 0.322790119912463 0.365857792033571 0.0971090964535891 0.704322539189012
0.420658125823113 0.733472181940766 0.912196883220555 0.510827626205301 0.376639995880943 0.428442631307043 0.128879951747768 0.498694485343787 0.120203703613655 0.0987669285040634 0.539711475437105 0.449694568142569
0.917980045516183 0.641570208088282 0.685694921915887 0.243485637101916 0.892035304876243 0.680276624068187 0.309039807394557 0.104839232310816 0.175636789436519 0.458395344105664 0.525232260820493 0.165416588275629
0.646496520163356 0.35196940278375 0.199787756583468 0.921263541348142 0.813542652033786 0.975550554033575 0.659308299823194 0.366954197905556 0.246749105120988 0.259416703143929 0.162249817568077 0.221085955874036
0.270696368407289 1 0.389923521369635 0.770534233436139 0.203768156530266 0.175270374687076 0.382528735516693 0.15853009084904 1 0.7181384112635 1 0.295516653330154
0.624409146993992 0.547602798870989 0.576133611741686 0.740346977237795 0.361488049894591 0.651114088919106 0.672534569842961 0.920901073370864 0.748571377371338 0.807183669793386 0.509552156800027 0.163303128287811
0.628882430336453 0.350887701124388 0.860803191996005 0.718906668012011 0.917453895807217 0.746090259707808 0.0191988294690035 NA 0.307154331675744 0.179143039389274 0.0749797280717562 0.558757684759798
0.566808942366442 0.654791685792159 0.414516587216461 0.145096076039388 0.387330918907738 0.902920393867882 0.243256103823956 NA 1 0.826277287608389 0.821625168499879 0.637498331369824
0.480490850569143 0.523008117580399 0.601342886276278 0.945915271068093 0.252142773570946 0.657399586606329 0.590102191326918 1 0.909677988116502 0.502895392467622 1 0.882764545459932
1 0.184169865074259 0.176042360171742 0.898844513298051 0.763972701952726 1 0.760608509246561 0.125005330820551 0.866192663332219 1 1 0.0578223391073628
0.562837173979896 0.572303340602092 0.792018025510654 0.044355650278946 0.517044709807713 0.306087926973525 0.548167097442441 0.254868589874061 0.595741440825102 1 0.949670549899911 0.575864986676651
0.339424388289875 0.168759370511137 0.725118429664827 1 0.652862271165066 0.271529696713827 0.885138978068886 1 0.433362872024168 0.604644126688416 0.276667677611918 0.719997294458884
0.883444754868141 0.205520729771137 0.860752106827901 0.786171249998828 0.281013930984447 0.057407997513693 0.657988749950122 0.335954567188415 0.25727556797061 0.327045990096372 0.7088912203135 0.153990207230766
0.891718803874178 0.644570818038944 0.675325267328737 0.954473624833535 0.703244874336743 0.905535269539669 0.758262037256111 0.155276630295515 0.824594798021709 0.740894420097183 0.672547939336656 0.931426008690337
0.57439613189491 1 0.0828798568121452 0.946732376292115 0.684570598911791 0.948371052693151 0.639495547752815 0.797303621633015 0.0378132532674933 0.300040130960553 0.0542767775673114 0.433496058716391
0.706266568123195 0.788588025662217 0.873896121991643 0.51066660798442 0.000622416457812227 0.948772650826666 0.589986611378564 0.202077092500278 0.535253741988647 0.714171346337745 0.361350738960114 0.444612989694628
0.734515126003435 0.98933436296966 0.569335239513532 0.958483056716012 0.00296816308822325 0.533229697777982 0.388060426213795 0.586039887392362 0.536592193890156 0.365374088774502 0.512821763833035 0.125847042806006
0.714377836608162 0.175390081975402 0.231937934017717 0.15487524674391 0.624149687104717 0.257859575861798 0.0652388552997468 0.480556679872444 0.606842708505695 0.235563022401568 0.503598260106987 0.463236674308774
0.760036872161032 0.254275575405261 0.451376748262352 0.7143287405176 0.0863563710638336 0.513489642730471 0.757897692331374 0.790821977716264 0.282674031009917 0.201295459548545 0.149949768485912 0.200071897891458
0.327443201024756 0.50957349068758 0.436602245003217 0.904936121735324 0.47532640129613 0.726940357918132 0.0125615002147311 0.26089579196674 1 0.272888568288705 0.91604291840522 0.72981135060895
0.350877427593193 0.167176530549789 0.613825641330634 0.52584284692478 0.588274962885137 0.126435591318506 0.387107998924925 0.763577502210523 0.430920179182386 0.64049937298082 0.489659826232786 0.643653623248158
0.857154133076731 0.558488597297374 0.583815409002392 0.211700029796875 0.616058037762253 0.81201781658338 0.56300027693101 0.565933174446063 0.773846992303675 0.407644332644677 0.0721363107741313 0.271070342110853
0.412096822740444 0.850893445673576 0.291965826332046 0.104977310879669 0.0965364480883701 0.561294086906398 0.227245265428847 0.645155101717674 0.0383006880522241 0.0511246967602651 0.720229667606896 0.0949566917253797
0.970624077691946 0.490837841875913 0.479552652516762 0.912826490462572 0.18092075570847 0.94088120141971 0.71878439449358 NA 0.817915794139178 0.699292265331699 0.235167197305686 0.158076371855461
0.952785803953888 0.0549771479992919 0.752150187292075 0.78315771839339 0.767418410038922 0.52509627708661 0.669078571215895 0.420235439255148 0.867016056792166 0.580334238388697 0.792965237197139 0.681842561826332
0.942712394057319 0.00983311756332539 1 0.277894052876985 0.240199556333591 0.227747198332526 0.019955775144095 0.749694951096366 0.816077646635659 0.369054610343019 0.503846898528635 0.254057721925339
0.504572343774862 0.0244258800976114 0.112313061848098 0.085097838078619 0.0365617257514975 0.414166351583973 1 1 0.513029565417842 0.580107619862422 0.562217149266897 0.905892912775757
0.836383043912369 0.314724573193269 0.539183751069453 0.116564009110964 0.231749079657038 1 0.624600579942139 0.1035984620895 0.466936336216861 0.656991455819328 0.366266026204873 0.431566983260378
0.32261783768913 0.656429816217827 0.0176757424482736 0.138287387911408 0.585770844090232 0.780418486668108 1 0.615275891986283 0.614794311059103 0.440724688580807 NA 0.821416869402587
0.325596649177272 0.917608899967874 0.693294142292439 0.160496233901628 0.353552981823024 0.834049610499827 0.372198901463959 0.653040368577667 0.260064151601868 0.692637979592579 0.763154788341789 0.47343800947217
0.750579268247952 0.422974689146868 0.147649662830089 0.062804146855179 0.333372183970861 0.492895517618557 0.870161319635222 0.100015927104859 0.661293595772914 0.678900034246532 0.699415767644045 0.350678823139713
0.744937477944552 0.247083217103773 0.323677419233922 0.538411391359606 0.324943652333685 0.694858769099461 0.884826178861888 0.184593787555299 0.41021142422784 0.196185103499405 0.430504671713692 0.561543125660486
0.31149509262654 0.424812965929527 0.339556150375604 1 1 0.288670058781372 0.816303618620997 0.859831595298395 0.051799882672729 0.809175864843854 0.173839837025193 0.148544787812279
0.690356299979992 1 0.123629548885865 0.745404465234403 0.490048307901357 0.169910027362016 0.588453292228493 0.444466028209796 0.0968003288588747 0.566037162669464 0.593089053557668 0.0726419338102642
0.33208783033455 0.212332338498493 0.733730129962422 0.890092588900337 0.274088594401635 0.800804846180111 0.751652717702039 0.408632302447059 0.348048310030281 0.855774710345916 0.699771740653363 0.491984166966211
0.849939537765404 0.196406486219837 0.350141067064181 0.650320294673292 0.332232536210979 0.0121236652302933 0.778417185987195 NA 0.498398948618105 0.560483825159638 0.387976321631239 0.436006458898116
0.442035208380728 0.0400133598730558 0.661789653390847 0.0602125690341195 0.67801081093678 0.349983647967087 0.593277039481768 0.0354944101598274 0.85437238253118 0.0462392878738125 0.777665075320277 0.143770853654684
0.573402862518224 0.722152984891588 0.473973155258621 0.167719744428759 0.537634976481722 0.157737893165199 0.437884333070423 1 0.121326724813656 1 0.501762300263428 0.294152717966001
0.856052580593674 0.302140368004473 0.918638542478749 0.95538679457262 0.138234520557219 0.603024118958935 0.954276060289182 0.673077478235925 0.953287428167997 0.799261853369855 0.611768996107448 0.202968967266045
0.413199609290977 0.551759516398691 0.537235969071075 0.573725113209687 0.771090517889794 0.272882914111136 0.0486720768791301 0.953358977887231 0.235471847820146 0.70871138712515 0.353652945587264 0.00225179079920255
0.571461120438129 0.575254691923375 0.612761112214207 0.63132459516523 0.170412327509428 0.359256955822796 0.735013653324803 0.127744299626017 0.157053856175524 0.972263373827824 0.953553164442513 0.824570962440752
0.777720360491061 0.844335243364915 0.0748703004308596 0.74048766401124 0.56845345135065 0.0176096434782767 0.506142581755998 0.149761525597076 0.348020039553989 1 0.789294871648938 0.368735459528117
0.152319029154164 0.477801145049136 0.137604519110439 0.859542801696929 0.609998491885999 0.853940529666002 0.909005900126605 0.285478168512352 0.533798507996623 0.726720671296875 0.538401712496921 1
0.172453033231402 0.235773406247095 0.783102756868312 0.95712564647016 0.334990160443375 0.402542890441378 0.33746937452096 0.46623432165965 0.120829255339794 0.632770221670432 0.446708107167622 1
0.721911505233106 0.502996691264287 0.128837599718576 0.84523921578833 0.312597800234776 0.783272982488064 0.308052695745624 0.200147071171234 0.0271643379849719 0.0332900855098931 1 0.780209018149083
0.302491510602241 0.481490833619392 0.0980174858936345 0.895300097739384 0.774171857198439 0.638324000387738 0.3681761148463 0.91733194356161 0.924224296967771 0.530119933030504 0.343635015347421 0.177754698888375
0.837976339872011 0.412028750831483 0.141138785774954 0.188126143580387 0.948199196641399 0.204591036879329 0.364992614778797 1 0.0185571993488991 0.471796753467943 0.0098831390164184 0.752419196970895
0.550015532394279 0.602350671938475 0.834830393988466 0.249141707558927 0.917474813465704 0.972339806974297 0.417683115920761 0.857159511368819 0.934060605938199 0.0314479525580363 0.686237842548521 0.33963352690988
0.497232380657537 0.521323899473344 0.0373564530252145 0.06224716944503 0.996283678958739 0.413281155992581 0.927907987368126 0.831718479362791 0.463380494801369 0.720816832225505 0.558935811790348 0.360350336269032
0.462845153025672 0.392607968775584 0.101836102224746 0.529281066978198 0.574729479526553 0.288335909322648 0.201899640598538 0.0322839530089957 0.754482877523229 0.602042150039286 0.639268683100218 0.643651456562686
1 0.783736073720295 0.253541715547356 0.808556993378602 0.0492368335723868 0.59334231392179 1 0.248161379209786 0.278622729736589 0.290392918775315 0.227016526533462 0.887707445848186
0.156825611835534 0.267693357140841 0.510729057586615 0.447756795569873 0.399862980441388 0.421137921468422 0.37088035891105 0.262655748376604 0.912138197047971 0.405879935817394 0.518190303967788 0.0778223199522366
0.302154002987484 0.34579806485766 1 0.791053137371537 0.154811384513885 0.160215429016839 0.533601109225578 0.0788072588673556 0.502363432600464 0.182485830223699 0.941836309126484 0.827674215989619
0.984886506499696 0.815339882256295 0.0274739214566508 0.414327519639419 0.646051976401987 0.733512114020476 1 NA 0.208283768968705 0.419081156086825 1 0.871405171692149
0.984436690911563 0.020514833040559 0.509236701883537 0.276174455923342 0.358914051542084 0.68784635263664 0.506065054871989 0.783256009013738 0.864835363377084 0.393777569739772 0.208625858308234 0.332732521957147
0.353039641675779 0.856860619970124 0.110675148738397 0.455685843524846 0.285294563630411 0.704684336313943 0.87051126228916 0.247588865079134 0.807402400805967 1 0.445335921721358 0.718475918984218
