ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0789489215287763 0.328818464401334 0.466734059319405 0.361084662236407 0.497934645815929 0.404409542215339 0.305066710620918 0.00140742743036281 0.474205958971428 0.120320923298304 0.637346555259825 0.146042523216168
0.396869875476195 0.249363220743767 0.262063672116294 0.173902356710729 0.031461647279415 0.0791157893278964 0.0324800008078163 0.159716014534241 0.839290505717392 0.05555802826587 0.0865735350688673 0.0441942402259174
0.152635401498508 0.502336627643079 0.401500312605882 0.044460216123435 0.235139378569261 0.428095324823013 0.176696443724324 0.247041582452479 0.619165241407515 0.505274046440285 0.7568606750789 0.01541625082514
0.177332684270192 1 0.400293970629412 0.0779183490703148 0.207777118621728 0.26188167267519 0.413420876257958 0.00114464882454841 0.00588254189105808 0.807199350148864 0.168186804983518 0.116422857261906
0.0374410604326452 0.207265056807223 0.279602033699403 0.0721220796762112 0.786839783050735 0.681203758309386 0.0970100382696425 0.115575529485321 0.156001486747091 0.162288239617162 0.283862681690698 0.243449077103609
0.449540027081224 0.719035673350612 0.0612043830883778 0.691643638369766 0.110966980720216 0.68286697501039 0.0416627880577235 0.443060505855033 0.573553476881418 0.331633635086658 0.496742262754383 0.755235662664735
0.178640552828649 0.433710868804187 0.38707825076477 0.130376297067674 0.321534399543891 0.855848261031792 0.181602080465378 0.495350737261245 0.0160582196031652 0.778706126402949 0.396425623894799 0.127771947074759
0.626583191550371 0.413837005700497 0.812881464383965 0.554174322276431 0.37387992752241 0.110514576456338 0.152212917101209 0.875186175812904 0.575049448948056 0.961356912070972 0.599658929321107 0.637309661357486
0.111514573952567 0.432079258889162 0.703263541287986 0.232539402908059 0.147188718408498 0.800001499269877 0.777802220162761 1 0.190386134370588 1 0.307628611287138 0.650723455810572
0.998062829975912 0.265300455202481 0.150926680992286 1 0.631819495334575 0.542833814997402 0.130551710755598 0.0866770672084367 0.3869545460087 0.118518857673661 0.473428490292178 0.566621416480355
0.074369317383882 0.668624143902051 0.049810933402383 0.709313251802847 0.669162732648979 0.974354473373386 0.0122430578823731 0.935810481436582 0.174038595299099 0.143700544017187 1 0.229462798104563
0.135570279722117 1 0.363983270009501 0.0569973425344737 0.471824942394586 0.689449195159186 0.890433704929294 0.448180078219905 0.240418582526231 0.330496176964406 0.0777377436865271 0.136599885300018
0.6883792938696 0.503486926768934 0.527330027712922 0.444171456319853 0.0364653581140473 0.327905099867104 0.115164217043743 0.0363207331370994 0.593409394426571 0.0384566674986816 0.235703555553767 0.100226727661143
0.0618182621182694 0.280613410013176 0.316835052459479 0.0371586547889072 0.138335201892068 0.654926450589942 0.265475894485343 0.299852777964288 0.471676512475138 0.256143062192968 0.1683190613157 0.0425818590187911
0.168797418069944 0.211382207989663 0.204139855767296 0.0709199520482935 0.041982166485418 0.341013399425153 0.59438605095874 0.538508029204072 0.127656789591743 0.80772789125583 0.285105578256904 0.765883756616195
0.929347811825711 0.0476740146775324 0.837902211415731 0.663913803444575 0.415569809743864 1 0.981707646079766 0.0243389148233501 0.336207560991841 1 0.487007627384465 0.367032456028149
0.564175543456304 0.530181596415461 0.11828066752005 0.921018982927776 0.340991200830034 0.523258462666495 0.308316769949939 0.699844515323643 0.510722185567732 0.688417033895375 0.601724624708135 0.436761152572369
0.146254349201909 0.424086242067968 0.74126340647339 0.263522323690849 0.113985560626234 1 0.126208674149976 0.646369852863664 0.429647472275962 0.368517527954871 0.860362503062942 0.568899293980822
0.410814966476401 0.624815543844997 0.0572091508206707 0.287056111596625 0.318988207809855 0.314767324699563 0.011609212361038 0.476304589415506 0.281554018157736 0.448714998710382 1 0.396644572402882
0.133295564268985 0.0656977293314111 0.372844485077104 0.803393693733241 0.00073378079544391 0.157319471580787 0.61617964218117 0.437006448972437 0.368048190827603 0.360784905301284 0.0257937253976493 0.17927069839451
0.776715003240211 0.115300239651239 0.829617866993792 0.215940875533719 0.332689056958719 0.26440209700275 0.208499193711772 0.722002278044194 0.390334325969764 0.338493687306401 0.84321400004003 0.388459496292447
0.0505235103732132 0.492724797449379 0.646953066775538 0.0658857049920893 0.075495009690461 0.775791151988599 0.469828954237866 0.399184784844199 0.846120461638412 0.251629633513648 0.495807818260608 0.0951761332001389
0.159557499612274 0.0131698230931392 0.892180311069525 0.670154614648731 0.405552964089061 1 0.0217428003409857 0.0340923347089462 0.292922353751275 1 0.355040181843508 0.537175606046693
0.0432009394034881 0.0174286890551752 0.0778095451718256 0.452964752681562 0.645093286823968 0.198637499963894 0.114410251765848 0.0831248459733901 0.00341935165230186 0.0500173469227357 0.214144081578489 0.178908344323593
0.144101728340464 0.110033118691868 0.636681302079401 0.588675732728064 0.108629090474543 0.210356894305879 0.125450529431843 0.482478535432881 0.246070965906829 0.420563059858668 0.120086487325919 0.334539525984902
0.391184592069281 0.1170990037643 0.191338434821064 0.330432315454609 0.0795204767876382 0.223046364143366 0.665197698654443 0.309752085746816 0.0558028389378703 0.364427567799114 0.18231142638703 0.491133372673564
0.353361899535205 0.275689686757706 0.905207013589601 0.88525062454041 0.265203576792115 0.931192522428784 0.725779191640383 0.398481644771045 0.871460690487305 0.5022781835577 0.747206121857228 0.299544907217335
0.713754138259902 0.515194982835834 0.945349749797255 0.011384755764321 0.298835443510885 0.480229686908614 0.517894349169666 0.798816821218782 0.125230794299784 0.562193614712471 0.0399055365662657 0.211475615801241
0.684034033335302 0.307308983413421 0.167296437000433 0.0400797362338053 0.778599460386845 0.391381149512591 0.110664376563623 0.108101977641642 0.0707084372304888 0.026227367375606 0.551181457136431 0.546542368917364
0.561319607585604 0.186321667240272 0.829807599663802 0.275246640477023 0.414468559368299 0.583154454047248 1 0.558783745368123 0.0241119308932378 0.62860068964553 0.414580282309974 0.417470078917854
0.92672470589189 0.246814755958603 0.0983384208507903 0.648624509847688 0.187962499334553 0.0660550597432614 0.324744438677316 0.00775023235010828 0.923744012222184 0.0690149383087413 0.148607758152298 0.0262705364520408
0.872671644769205 0.388044592062212 0.86442219327327 0.182613754764426 0.296030850000647 0.602618100326833 1 0.11644505260738 0.687210658007169 0.0310365779831667 1 0.180376010643392
0.529062501834381 0.680808928596037 0.191028692079555 0.264190897996994 0.205570972023299 0.394021308731897 0.150617337360988 0.0953691683094685 0.836842620450152 0.926711403421041 0.441802399222503 0.404712357340039
0.130894501427859 0.00641702153601518 0.261455069973781 0.0985349893681006 0.113213164171034 0.380918514116451 0.41495674914816 0.903060268051892 0.10917687361649 0.789718633360507 0.90166456962331 0.784900168016754
0.541458307024699 0.435912306446915 0.224235804427114 0.308712001821965 0.076192470488353 0.0352926840016863 0.0445711729319081 0.076709264954926 0.676879493427542 0.217581103613542 1 0.15751478606994
0.1688982001109 0.064725652942109 0.624799140092676 0.857814417211223 0.20864302405199 0.477037129201522 0.000443749299198719 0.403711272356384 0.123962002401844 0.756745408910412 1 0.0376603619206782
0.29134372149797 0.146543257235796 0.723935426749575 0.536702155419291 0.921533669599299 0.030196942963647 0.308794357156519 0.361272785166144 0.260448443177783 0.633068623381603 0.435028481462934 0.534097266173036
0.182342967260777 0.2492417843675 0.181497272423427 0.364191096151758 0.148042476053832 0.242621271574342 0.614482082829466 0.62419738304162 0.0158722233804144 0.27325818063889 0.519143795302364 0.213845184862772
0.408119963614075 0.267435765012539 0.195955178647601 0.683275734579443 0.897573873360244 0.133194855519153 0.23517204897587 0.567635733178204 0.0896969370209173 0.125170620406009 0.599474193856278 0.597091364729402
0.0833641614051024 0.430182357100526 0.0021833707761712 0.929592847923525 0.490971013527959 0.0527812787890907 0.801996808972731 0.616089462444611 0.222632332437444 0.352870665506526 0.27920809083343 0.204642341866931
0.550515865861544 0.316408981228613 0.0558229323312926 0.158033510782058 0.67639915895652 1 0.387529993186072 0.685577705905077 0.349372183510407 0.227766117652895 0.20242713783988 0.204283318097539
0.0196846321625713 0.0626190960090152 0.188289283822153 0.190044678105967 0.589530634722193 1 0.542448638812987 0.0899067255909464 1 0.239664394054794 0.153955971405764 0.612634983872564
0.20971959579913 0.388788520037838 0.0921469094836052 0.162356282595491 0.502561265366137 0.967777411856765 0.0493503307897147 0.535575869840488 0.911566105341824 0.623559337213237 0.234410937677974 0.373602699853358
0.5597674232025 0.0922534043109117 0.540639800776637 0.40246667390556 0.0460422042601227 1 0.321531288865855 0.0843969124211189 1 0.603509758290624 0.0108524697392897 0.89631452626718
0.045601466982456 1 0.246720874085816 0.0527402111973839 0.92622977663723 0.308858535476875 1 0.932662311318962 0.489571053458161 0.177172697949974 0.019107679588072 0.512356117347055
0.937750265223061 0.939767906669444 0.347158045694187 0.264659460392754 0.147536351860038 0.214071405162839 0.749524127672383 0.282099345325414 0.355342291068098 0.281548268617273 1 0.0377520107512174
0.287310310059512 0.276980729078422 0.515638827243624 0.131623209852662 0.418701221783996 0.231626056488281 0.253386463365576 0.188463056187087 0.740748379506253 1 0.492233388815235 0.420706600433967
0.517300375261338 0.445060876228838 0.235019290338783 0.419247786826068 0.449866000693723 1 0.740262420379484 0.924012694281649 1 1 0.990960973008253 0.100884676751678
0.0718742522410408 0.257092328183641 0.906555165989118 0.283553496985018 0.794948893438597 0.91113970892793 0.94319407708486 0.0284874731036243 0.239554549731235 0.382016391681559 1 0.0236672027137336
0.506227378642606 0.0541796030880183 0.174501031120516 0.0252548840559491 0.917429866689968 0.350157511720378 0.599727793703761 0.539150993706096 0.279276171141258 0.20484692882105 0.460946039369261 0.268577883604389
0.221952477269774 0.143136051171796 0.253908118681545 0.475183959564132 0.553882205079831 0.0978780723375531 0.316311449808963 0.556082371434708 0.574919785591887 0.44755256548274 0.218828517107264 0.413744039608282
0.016425214328422 0.280714486746924 0.107087168509357 1 0.820902160050013 0.715809034289061 0.0805006039881346 0.0719040955059151 0.498766503078383 0.0299310465734041 0.324388853861626 0.0768894239240622
0.269081324415006 1 0.908663912427913 0.417185663421013 0.0119775001415763 0.465604851609083 0.368745278978315 0.76097350549479 0.562259957494932 0.16292019332372 0.651090205083818 0.907324139466184
0.382987108456016 0.0092146289484121 0.839683317321155 0.315282398144897 0.130462709232757 0.0251876104397315 0.435552524182909 0.973722257510535 0.741818032648047 0.326787431739716 0.223085343895937 0.0113517525537958
0.280311928940528 0.0956660548854115 0.452425937890139 0.163264456724835 0.399763928706615 0.405119220409061 0.73980921875813 0.0371490217351072 0.294113096157549 0.745922731285602 0.0966947147948748 0.0652959800552742
0.0285363512267239 0.436720350726193 0.458980097098354 1 0.350936218082786 0.748770488734784 0.250501765915029 0.484574747507314 0.0745045791019693 0.0633223380436369 0.0116538997687576 0.145346908446431
0.427908504902592 0.994089156276094 0.845680885191814 0.292166043396029 0.999529397832217 1 0.661306323315364 0.142893525606003 0.451822528891816 0.392990230112727 0.0960239805269304 0.299341207749573
0.12792097448917 0.0733016730909661 0.856951635038165 0.0363865406998364 0.882005817615093 0.325218865709056 0.0837945328351774 0.0884267258883107 0.586598864424117 0.742574074668144 1 0.489418639382701
0.0767390698833812 0.443461433617402 0.795878409182655 0.263871949440761 0.994365153226014 0.431703320389559 0.682930055498287 0.854490348829649 0.482915836616662 1 0.00324361610184033 0.169118376881153
0.123777480965301 0.0714374521606831 0.480134064489024 0.0565789629836037 1 0.0608809039165073 0.155798906557452 0.0301600006510255 0.457692337718112 0.311480409258602 0.406767699939043 0.0663314920357787
0.698258025986095 0.17438603296441 0.341650846559688 0.704234669202922 1 0.03083338878263 0.817424487578691 0.35857587624561 0.220924818511005 0.641316663043473 0.398932033045 0.178750257948777
0.323959983250765 0.5059227198084 0.0236357303844523 0.863942334601237 0.136489879957838 0.566782862020318 1 0.385384181280447 0.206453560028981 0.419566384777915 0.101041665917966 1
1 0.220881446107087 0.163983638245462 0.501356925935418 0.971543367973572 0.512604370621071 1 0.444297965467108 0.0098831856823239 0.870938750298471 0.0412911393211873 0.528756141338614
0.290945506214192 0.193506193020558 0.998696013646779 0.435192977080673 0.653081280130656 0.676221452748119 0.290292444496354 0.82491322957615 0.607071290327438 0.148543303313122 0.056347310850643 0.791394409418829
0.454819028433414 0.510592442769059 0.991318064889391 0.0304123712208241 0.641234037914219 0.092531466459041 0.205896033078322 0.31506837520585 0.170143697773136 0.180875095617018 0.812267057185476 0.132054588416676
0.228857746600863 0.265862091223704 0.107396260113263 0.0905029391038604 0.429482496318833 0.372897681177494 0.216011813747845 0.207298211225043 0.581030076085294 0.11408780123039 0.0155004506344642 0.29057664518966
0.442265396637572 0.109742619652205 0.103055096982071 0.203936731713379 1 0.178895859450239 0.0693220803071196 0.537727791227155 0.106369495963468 0.568492634761163 0.142185256107553 0.97401050561801
0.00650612860925182 0.323242361788731 0.20175909598061 0.399993655848397 0.0791319452552918 0.0745251290506093 0.126780890343176 0.769281739879008 0.679362511139222 0.251487945754216 0.646605988546413 1
0.150413999880432 0.180638872788202 0.0798430322420425 0.0529100318432294 0.202366224522839 0.936405244853395 1 0.174342300347063 0.895041573501721 0.170713798193213 0.156715436068513 0.520878388760908
0.356245598677919 0.427584434630481 0.436965094953215 0.526894920651524 0.251480111728563 0.00294026632168045 0.340640391768617 0.000228588469800135 0.628871061440275 0.298747198889372 0.367975535730768 0.103315690822994
0.352366944197629 0.23310992017448 0.469829171745749 0.131686416324639 0.127260468751364 0.757945704200027 0.0741691231473919 0.571226292441404 0.427513376726011 0.380882870519569 0.299594909335546 0.206573175936677
0.453063686519095 0.144290557732333 0.0860445218398298 1 0.0221272378477262 0.208733608759157 0.513105742395117 0.773774584924454 0.413377904059358 0.883428385782131 0.054235688773199 0.791730794147559
0.990984018165301 0.59811607224953 0.476453738907201 0.222503383322857 0.498358425552491 0.386383161488017 0.300587299202468 0.70711458628081 0.978718253455181 0.0140122295213536 0.705961778988808 0.275963617816247
0.0369051526986093 0.260540659745936 0.334114093605305 0.553502387700211 0.972998577184748 0.220052319563888 0.305304332738513 0.674244661988598 1 0.0879877919223831 0.485486892569561 0.136100391855574
0.37081263172038 0.868889974803706 0.0784353472730443 0.529595483910266 0.181770114933369 1 0.564431438155632 0.0894151304274851 0.297327868730732 0.826207923483813 0.0580715646469834 0.671131598509326
0.742378312090444 0.0635717379923594 0.588836581969613 0.584888490704674 0.612972418389338 0.533622308244579 0.266091366805064 0.869861106510541 0.08998834354965 0.250621977934224 1 0.135420328930685
0.454489749871286 0.0813405384903139 0.230781577497701 0.319732703892592 0.193613535210108 0.205089879560359 0.495891919778591 0.835077856004602 0.0396544195545694 0.0440592808773473 0.168115647344355 0.36206835571294
1 1 0.141221094108858 0.792642632145222 0.557966881683463 0.854608667608647 0.362318856993589 0.414856069458624 0.136135508690043 0.0770213743677311 0.827867956642331 0.411077551897162
0.948335041589159 0.41019490390502 0.0581498493774428 0.583648797815422 0.2798984331835 0.436279173676707 0.0496897345972805 0.289868255464745 0.0364474795647324 0.325703379508442 0.338375577341954 0.383246316677727
0.34101093852453 0.299248804180493 0.0206144069916815 0.40485614018586 0.759013785512674 1 0.227778193729689 0.0419107433056379 0.371371435990064 0.0953885271219085 0.683092409491738 0.73271942784993
0.198871116906516 0.651404051280962 0.340211481152304 0.361670066032846 0.0645725679777827 0.0747770475420968 0.576658846058587 0.409278502040643 0.598150887343535 0.0761120449248762 1 0.0790587316855622
0.139678248754453 0.41445723009029 0.164980294490911 0.484734911595863 0.372836569175827 0.433208655263943 0.198985933968016 0.407807413580624 0.505517216538503 0.221791259884524 0.916911893608099 0.320288898596732
0.373786622082331 0.267972828606023 0.461431723125319 0.380809731555274 0.180831053935961 0.687128256682703 0.442994596525813 0.485631432813448 0.130337323075973 0.0526251518537639 0.39644565477157 0.350112540859745
0.450449007225695 0.457414354980249 0.673933518715822 0.345261238918398 0.0708921238600135 0.0731927978270085 0.452372004488087 0.413172721464762 0.85658142159602 1 0.0728723948899478 0.0425017017804096
0.896955316348157 0.170878621110768 0.0620919879480039 1 0.091748625018384 0.044567757851568 0.289761691007716 0.0427031951831278 0.594819922796771 0.0633703881249717 0.967224276044279 0.522593501998152
