ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.994895049044688 0.0148225862214564 0.0083921173182545 0.376929856798303 0.480539455457051 0.864277098096123 0.372217779125576 0.901358361538754 0.941236764052335 0.0792001143947092 0.744314201655008 0.0753133968072888
0.189697461571165 0.0193869967832872 0.098099015010101 0.17930434963061 0.316696261770416 0.57797808209493 0.602062832457718 0.0425465852572749 0.593587534487499 0.456389138508672 0.767120801019679 0.205765395544208
0.319432952564006 0.242353453630613 0.131515103507265 0.895352188697432 0.0704142439337465 0.204516852578749 0.437379728458953 0.185454289182656 0.170780575689318 0.0468924053080976 0.255803611699392 0.651441883341579
0.325414407622194 0.258079654573734 0.139939777975585 0.00399952904833617 0.0484329371624598 0.21561237150951 0.23091981980183 0.516120039325539 0.457785470594701 0.0796118616737541 0.825710451865114 0.577718607674964
0.0613667930249631 0.0337759982439142 0.534262559675641 0.0930817771125674 0.0577480458858116 0.193917507973029 0.0241220168088696 1 0.0439543387859692 0.854645937211464 0.118349370545585 0.124592366684232
0.386329381889351 0.207009322159361 0.0706043947937379 0.0221710523433539 0.356808031910965 0.843062210825191 0.524739069998498 0.377964438643448 0.410291179967214 0.365776648622986 0.664836819738278 0.114283571311725
0.0792994508040169 0.841628964950554 0.318235634065948 0.0515309939984823 0.000610378023083829 1 0.051934993164489 0.747707248439048 0.0107125768643216 0.20998445484384 0.365210245754018 0.297308624784753
0.345110069833513 0.0216035656202805 0.0319057105675078 1 0.404326110174738 0.646183046540278 0.0707094804000884 0.175986028418505 0.413301333743054 0.436111034740283 0.617877535904377 0.270135542052534
0.267679348372592 0.0396501236454737 0.250646468551211 0.394901274268716 0.556979528769291 0.0382393230185212 0.437479412818446 0.369974065662143 0.104696502033083 0.581188828880351 0.172406351385377 0.285189704290617
0.533078094597065 0.0440475167666075 0.457806400799751 0.407814148040171 0.00224936828686252 0.142100881488395 0.218337011247626 0.583240326976073 0.248604835874741 0.394222096352461 0.640655915961366 0.0384965043423025
0.231245634032502 0.566427576274194 0.00363391982464792 0.710431496091935 0.413518220269831 0.368199246361065 0.414034369744934 0.287514031555486 0.0100291026234965 0.311192264601071 0.19459084408331 0.104297385027311
0.179680391276605 0.292154483540059 0.934516305178356 0.0132353527098087 0.609239431396283 0.179896056516359 0.518720860391904 0.908987593061655 0.0991292438765331 0.16767238237315 0.121330696576504 0.458005291254925
0.030982622588188 0.198543871971444 0.181167422145944 0.710987896619397 0.995557202451353 0.121675993399263 0.152453195381111 0.279122564336846 0.173444408083863 0.0703843920273511 0.318084089599345 0.61743267040121
0.899247546450144 0.0323437405481867 0.13359891969858 0.759064511580497 0.0249723799907048 0.0771124153379437 0.209349440263674 0.558617776249549 0.13144400964367 0.0485335667423701 0.164335829599195 0.140394177136861
0.392095958602385 1 0.768795763846965 0.606274077156286 0.101220851180734 0.177266192675157 0.0313224426092446 0.101615645285093 0.673037036372363 0.908476602225536 0.00199444500005606 0.133884240633822
0.0854379122864611 0.0289587762054855 0.317172034306884 0.125170720219945 0.210815354457766 0.448777734722075 0.0574167056165496 0.0227036671835496 0.306022402239125 0.0223022181343623 0.506597608571008 0.0785777177355644
0.16448021426079 0.306482726248006 0.16743959955768 0.222256667436195 0.0123185842721802 0.0806073451553045 0.0250917396831106 0.184327176099263 0.601965893978247 0.0211261023176387 0.0650953555302666 0.0351332192935878
0.155365575545216 0.405006884721458 0.507570141361181 0.0361985690410972 0.162259084746719 0.317191194603286 0.0817718220808289 0.192059500213255 0.741432408897633 0.457996212108098 0.628977640318031 0.00562312707363295
0.200933943855644 0.891494071580177 0.557385696592846 0.0522647233949069 0.122152199554822 0.171573628550342 0.419348201420768 0.000668618793306092 0.0025580757052313 0.801747213710639 0.0741795963609125 0.0609124985384084
0.0186299472823714 0.0713879299194755 0.170394604868475 0.0420915310452501 0.666795954792614 0.462624101952822 0.0616592134547531 0.0578848574818354 0.0600668002841668 0.0122930913489432 0.260812872174097 0.159110606657235
