ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.185715167607561 0.875062168124532 0.942648624055409 0.651434886238148 0.436061170962071 0.633846529733479 0.778301144173387 NA 0.254311754869725 0.948140027307806 NA 1
0.759185254298509 0.707549243619688 0.482668005181789 0.763253366797734 0.498536899256259 0.0965848163234369 0.856363859155448 NA 0.150714749411896 0.768857528008403 0.848725410776868 0.334798910789071
0.723070273261225 0.555658323966975 0.79787885305401 0.573772795724632 0.126026095416187 0.622942171390409 0.191775023045093 NA 0.149476111304052 0.714008917652446 0.218214218618418 0.786482436169841
0.942914233871493 0.745066422217839 0.752494478347175 0.612874465831911 0.845247667429514 0.818722158063889 0.469194806226045 0.0991648296183399 0.776188218687666 0.208064276651242 0.896889451155579 0.820778717937382
0.105126532114625 0.40118186383593 0.355417898196685 0.911144348049599 0.0531325480024521 0.356170386465389 0.192616291058771 NA 0.0273329719215852 0.0741727912958098 0.810716231516961 0.846307098025877
0.792593897555957 0.0467167646837844 0.32801525364425 0.0976751505109004 0.565893279036832 0.844731668288825 0.550508953602351 0.495813402720419 1 0.292482461276042 0.378562228530483 0.182715987583474
0.312537741765328 0.740171016052629 0.191845860339565 0.827494291570514 0.489952806153164 0.0662157701040047 0.152481637195328 NA 0.688897344969547 0.214305234191759 0.987353257962967 0.644931660075738
0.999999999999999 0.456008014558153 0.319062185043647 0.654438605012097 0.478241931692616 0.559436066796625 NA NA 0.930339558295729 0.45554120315278 0.257268005112995 0.934771230489002
0.126432250948582 0.318635679481127 0.181445726100384 0.0637131030130277 0.762866505547826 0.768857527755018 0.912386674426275 NA 0.719923175431659 0.557473782676196 0.848725410776869 0.612450967508164
0.158418606801277 0.683013016414559 0.316754552821014 0.654211112307991 0.356197337144847 0.606652124226476 0.947894210371453 0.348855887699295 0.969129494962448 0.666845388866255 0.83193807272627 0.478566061463428
0.60346217558923 0.973032166409085 0.48959195944457 0.208250496421517 0.857657387814039 0.987353257962966 0.896773120005644 NA 0.831972258151164 0.717377637814185 0.365096621453396 0.43039938194979
0.414065205566648 0.0340512006193773 0.906142867114561 0.296952058791742 0.642980001980456 0.979092505477854 0.800812150269421 NA 0.185054434159544 0.344037802605755 0.30480513137181 0.193825953662072
0.291246094746878 0.748578319966513 0.782749941165424 0.394121235077142 0.537747515034396 0.904595283146672 0.933750817427059 0.302087780243952 0.737377494226885 0.255471155215983 0.654215761247258 0.261003641060246
0.655823103935745 0.666358370689113 0.755762766235937 0.445595124256775 0.605920386933474 0.624206454121435 0.336953332638641 0.382181240542291 0.584330497516465 0.55460543521989 0.765341664798882 0.411217763630247
0.170688284327915 0.614495232419272 0.887101048890032 0.808625153454156 0.45604579011903 0.944443316344502 NA NA 0.366009248120463 0.550508968093121 0.396612406075751 0.477128146842468
0.893089575187491 0.707962049578355 0.817005054729107 NA 0.254415810156542 0.875967152549396 0.382045168548306 NA 0.248409940702737 0.233698552258464 0.870792733510201 0.451714048079458
0.341529188344106 0.823235437134505 0.632063012410403 0.787062705857433 0.206891247325996 0.253072364355063 0.931924147184957 NA 0.346066548136631 0.522479224574318 0.617188429090969 0.784748423632502
0.67583662264481 0.292444316161424 0.624920055923708 0.318125384540128 0.85927851150764 1 0.409240966540367 0.0556325016478822 0.459675600329922 0.26877826292029 0.818914541551918 0.197931565379004
0.400165759134595 0.449827058952685 0.412895141726734 0.459468289637319 0.639647989843189 0.223207096619974 0.64267499403192 0.600530619933036 0.394454731475323 0.416818616477488 0.0636526984296893 0.987442833248224
0.536010663463425 0.512757882965678 0.0569382285751585 0.740123115942422 0.340998687921741 0.694820267751067 0.628526817261936 NA 0.0897578478481455 0.375333213701563 NA 0.727694009034148
0.290374218273987 0.590067541835286 0.29043665539855 0.886455158102836 0.938207346518984 0.430335523771983 0.196037972809596 0.886636592885952 0.611033957416628 0.373431368140991 0.628526817261935 0.855655035934453
0.0937292800045094 0.563622272154476 0.320240358282403 0.758014220847225 0.721605955816007 0.717709077894679 0.556748401557589 NA 0.421070708188113 0.689987621801504 0.287452289228521 0.202116755925184
0.435276896159182 0.2156722773919 0.237356470618748 0.260451382082795 0.73546727014997 1 0.120595244807091 NA 0.810996284706907 0.805084712907188 NA 0.916799115882985
0.468716251808521 0.198546982116267 0.371795020229277 0.53446159290758 0.999999999999999 0.146317625015025 0.0615839403069359 0.128903905921503 0.864929462230107 0.0420537407344546 0.781586585037984 0.390068861592123
0.427472550000152 0.731513209314633 0.0535251061568381 0.463864480992345 0.246089388895442 0.313351023090832 0.335151969933722 0.615302512063111 0.922710438404932 0.234068095863509 0.536934749006279 0.759978535914143
0.308382888533318 0.178402634737384 0.37879832044017 0.159453919166408 0.767314544309169 NA 0.41017734797491 NA 0.408197450403298 0.494455760851189 0.0923374305360593 0.112965817371065
0.0922133904619968 0.397593478801191 0.185567724432392 0.678999922706337 0.258327574516945 0.306044422692099 0.184905995300198 NA 0.954611729785481 0.970774786180858 NA 0.285209055356242
0.704333699612163 0.0449293627253912 0.647186387149324 0.0925131129839132 NA 0.00675095179604955 0.367380356782094 NA 0.759748669787872 0.846348409548578 0.829966957730353 0.776102965806385
0.246776380615729 0.452973734866457 0.708928537587736 0.212806074296223 0.338975325430318 0.895295993025083 0.234659569909691 NA 0.802507164184115 0.45125253714832 0.84125658705805 0.562804827463559
0.88058878396279 0.0713009584641565 0.549771357114406 0.825436912433813 0.641654215027384 0.902795326762207 0.999999999999999 NA 0.795503036146562 0.428042307486516 NA 0.0685163189886064
0.478350781852513 0.696419326394249 0.54232961850531 0.422293479838252 0.171615064821016 NA 0.141214742025239 NA 0.498464027828687 0.95409009173386 0.641331577912927 0.4355152629944
0.374312295184737 0.990568210284323 0.884368996077579 0.10374860296445 0.702214253824344 0.292356247053761 0.619477280034466 NA 0.445894243273191 0.291569404345644 0.647905219156356 0.0728089068459985
0.283885711117455 0.775703517707138 0.182349362566809 0.935923481741873 0.345753976415551 0.139930404656969 0.550380151050173 0.88247473818223 0.287879786588753 0.26781416312236 0.708147791087633 0.713576025851737
0.401035499635604 0.0179596326120203 0.593569715382538 0.113317643374124 0.234157014747717 0.316379894086543 0.900569256521281 NA 0.148886637148758 0.924817534907424 0.939495548771897 0.335660658648457
0.563622272154475 0.191695463025642 0.957997504355344 0.632968744902134 NA 0.219405816205358 0.374106792765505 0.51804408252999 0.541524024515096 0.83603291544005 0.654215761247258 0.575977952905757
0.764534056280897 0.52630262814118 0.972105263098917 0.773287731329377 0.269067286214887 0.896773120005646 0.0669760498587098 0.732963705931191 0.115415722014641 0.633019306174264 0.543564696576737 0.264328282984203
0.520986262289033 0.641983788840034 0.906292647134111 0.23465956990969 0.261064979027307 0.165764425218881 0.552759952060051 NA 0.726744336073729 0.509282981753866 0.906965343792183 0.961056133888726
0.103776680246758 0.91559917800828 0.576736264528417 0.329859349930015 0.457804315460239 0.904221515382429 0.115083906014735 NA 0.188742799189512 0.96873604519226 0.324791667789744 0.128874409821333
0.723922790960035 0.341756405797177 0.573602205050894 0.961687112795935 0.531145292901582 0.999999999999999 0.820683216717612 NA 0.829697511420112 0.654438605012098 0.681406800208377 0.130785914861931
0.531378142207193 0.455646403105642 0.166496269248636 0.387309664442433 0.689510719637676 0.803410183752209 0.431069775358293 0.653666716216626 0.436200393589607 0.516618930570515 0.62236303374907 0.4649057397585
0.807389462613603 0.553205192918842 0.490077776421504 0.204725460446438 0.860181066943136 0.291190898295694 0.918933557719655 NA 0.585366477687966 0.634652776354851 0.0351006158652282 0.751781485974706
0.0204304007925389 0.0981219394145075 0.870615590764054 0.212746919418287 0.315616706957609 0.543564696576735 0.808625153454155 NA 0.33433256538549 0.503278183411564 0.692110341075475 0.708983130364631
0.902929599573297 0.63903770061697 0.701447328697224 0.943257711688741 0.323421899353613 0.821411841003194 0.314092343963148 0.740598503626411 0.605761916022109 0.774650432552776 0.0235682522293903 0.404181876296186
0.952400443824575 0.283590417652559 0.530092184215872 0.11998330191088 0.75213338173646 0.343999046322845 0.648603209323861 NA 0.0139959045589575 0.962128217844268 0.521048667771296 0.028459735245997
0.455420761237598 0.817073546457505 0.924007075453289 0.58304116733828 0.029922650551512 0.907995150311161 NA NA 0.429503091383628 0.503274273986492 0.157637831556716 0.144106499070906
0.725737398904462 0.448910113777506 0.240601698483789 0.292653277082239 NA 1 0.391265640655488 NA 0.651190686069802 0.676487966377794 0.0464942935685385 0.375459375803564
0.808465653482313 0.545085972328725 0.940536495009179 NA 0.29756529028199 0.536235319337742 1 0.395645882830933 0.670762556417059 0.613054456056464 0.363482420086836 0.634659957588367
0.175720975308241 0.176288953640642 0.537120336536723 0.69686307641503 0.75265529853827 0.602407429465455 NA NA 0.882577466499751 NA 0.157413306186969 0.664782466123946
0.298313635985145 0.67827322056115 0.481856563848184 0.867729717268996 0.102974558115536 0.87254935798406 NA 0.518044195425928 0.246559742275034 0.172603114379908 0.756171004036304 0.981906816520083
0.123742253765567 0.658032770046495 0.8490722867539 0.406508039470973 0.966860999212321 0.954002112141801 0.533687651343439 0.852236994951125 0.969671606220713 NA 0.597742693702408 0.382729211060711
0.225451887612455 0.611205945357474 0.31695313758633 0.688189652807141 0.702864917090287 0.340514355636149 0.35179130779568 0.735603886867171 0.504759901081441 0.200228063810623 0.0799217877532421 0.511780861763481
0.391511472915422 0.634400810106689 0.228182991641459 NA 0.449938385044579 0.358199211509948 0.771963507799788 0.963969794719143 0.147469740577843 0.078397087219569 0.403845918207698 0.161833662806003
0.948642239336673 0.95984929757165 0.754086992055161 0.337114457359532 0.0145428780914147 0.122034154994263 NA NA 0.795953862595974 0.410880560472482 0.0633791397847226 0.0208951249368969
0.5792594890599 0.0973107930722129 0.900960236375727 0.571310748153843 0.886455158102836 0.397001111928901 0.362865648119037 NA 0.991775118869961 0.883080952195116 0.101161918522037 0.133952250644773
0.683210444587908 0.00121029321148339 0.514425787096367 0.855767761434349 0.629654219737563 0.0485717390386343 0.0182548470036055 NA 0.479298623603882 0.842873137005939 0.739576431004076 0.132980427304387
0.292370565375908 0.804202210051255 0.968918097005073 0.122376453444651 0.920748633120895 0.668007705074989 0.0828302086425712 NA 0.255478626005158 0.705947886047086 0.574278246571188 0.539602956597015
0.594677780162307 0.161333079593514 0.321398876688127 0.39113075840643 0.50895724072761 0.52968856265286 0.369909379652523 NA 0.246545678474846 0.787062705857434 0.688988353426244 0.770979268046488
0.304628703240402 0.347343762850065 0.782370699794979 0.27343910717834 0.51398263237115 0.870012951783377 NA NA 0.339972758390271 0.52468975688895 NA 0.802967310184713
0.474466158704252 0.651049786308454 0.785634176860426 0.686159573387253 0.940262320898225 0.654034812590299 0.21663455551978 NA 0.823525966602128 0.980587729931157 0.63694500639853 0.634810297392188
0.970407566675662 0.283251568541018 0.194928089574369 0.178775012215313 0.882199674924708 0.726994068601023 0.816817525184058 0.996370431095907 0.190543571901545 0.667414626717084 0.173906273557244 0.318534371023943
0.910708280653294 0.383419115026937 0.459495852732978 0.599807897106533 0.556683477802061 0.699097049226897 0.836688478847558 NA 0.319605931553574 0.322829074193092 0.872139406015939 0.964508160945784
0.774814107952225 0.835972356264141 0.964114988502197 0.497632682698576 0.482670493524282 0.0445304251589197 0.287892546125294 0.529909710965428 0.115320000176274 0.23236518567934 0.995036175712378 0.507406047156936
0.382526274956476 0.230738454864276 0.550423410281267 0.19368517402947 0.570202497336017 0.929580211712457 0.577283912758882 NA 0.790118192933893 0.663053286547419 0.647905252494719 0.769761456946922
0.328461826967281 0.701060437647244 0.337563262839195 0.455978584784528 0.628526817261936 0.723329554178404 0.742450043246879 NA 0.750209497839219 0.222119715144518 0.945125584915568 0.481568158808029
0.956089061099236 0.0987925153480502 0.909830009897386 0.923100218321148 0.313351023090832 0.0438701122041807 0.312688879083081 NA 0.93404505813457 0.187391391327085 0.665315438150016 0.54586364197949
0.717601874791924 0.123510676559228 0.832916805682501 0.113052538207107 0.436485963909974 0.790464118553642 0.486980159681304 NA 0.803508798444544 0.0840954389238476 0.595503015693396 0.489829539768308
0.698556289217968 0.626034488113522 0.963946004666577 0.0917717230643817 0.732586839196029 0.321987476091793 0.643123532579339 1 0.236647393264429 0.673379507080442 0.684480782179163 0.698616829256275
0.887508712590897 0.481192406365237 0.352817919387371 0.619597828055674 0.0725895754596104 0.572692797967727 0.645692585596082 NA 0.594199767613664 0.53161816018518 NA 0.712235727898566
0.81693768711435 0.632778819132938 0.212975168966748 0.0737357091698642 0.642677671978044 0.864673543983366 0.383612249600139 NA 0.625457218054712 0.726916105774608 0.151167835278067 0.0292482881038787
0.505584131798701 0.872608872839055 0.213908814850929 NA 0.383892742034317 0.951338922715319 0.615621861656838 0.380119129256869 0.316754552821015 0.160137493159892 0.505440103991605 0.205914761817116
0.78182731509507 0.152873230819353 0.689717865457066 0.739576479750896 0.434755355652912 0.753353977789832 0.591398486543455 0.217055294379494 0.827780911960133 0.301471561692724 0.359045727705643 0.149646375851422
0.383610932620459 0.205497687689067 0.248093443281433 0.663053286547419 0.252451738195019 0.703244148541338 0.804092626350659 0.863965061825618 0.198483410781263 0.830531133851631 0.463864524866396 0.795757285641469
0.243893018026438 0.760795267327704 0.966656091959814 0.689466911455744 0.430216549382253 0.151298570161889 0.867031732749456 NA 0.122927017571455 0.622936819115531 0.460405291437336 0.97814499012119
0.995513773495491 0.0587262531178855 0.487127362570746 0.689930541307117 0.858443958933186 NA 0.272629743666502 NA 0.667824964423816 NA 0.552225520424594 0.999999999999998
0.570035742170761 0.173414143840604 0.494579712892563 0.52188518394756 0.994350663977854 0.16548832308921 0.586989664638934 0.537959509583874 0.62492005592371 0.733037664523459 0.704981358533223 0.877010941955776
0.656119703143235 0.418141422513438 0.275677598599179 0.826349874967303 0.33803574169204 0.116195390019531 0.705080851848744 0.27362912444177 0.268709960639357 0.771963507799788 0.0477792162616281 0.850519303531881
0.412038675170234 0.208435604754219 0.870198802493679 0.487032154486873 0.623521755778296 1 0.921975336311692 1 0.338209593944291 0.0798183506149166 0.942774277088726 0.680509634406596
0.154639066103713 0.768394273134396 0.213385355209162 0.105899240104343 0.852650744781172 0.318311560143701 0.503274273986492 NA 0.825440210695159 0.906529472758655 0.836726491017692 0.428559908612357
0.317074392550644 0.503431860823568 0.296471274635402 0.421667540031094 0.920620294498556 0.432606204033296 0.35179130779568 0.323717910175864 0.648442830045044 0.378716748249162 NA 0.920418561129575
0.920281177613695 0.842652742542961 0.5362187208597 0.628284013882544 0.208945820125602 0.118968383482392 0.296471274635402 0.518044082529989 0.84826015603536 0.686159573387252 0.324791667789744 0.866627444173278
0.662282259027181 0.114250009428112 0.999999999999999 0.205327550022417 0.433534974965473 0.318880758696273 0.0627034270403094 NA 0.217023382438721 NA 0.51804408252999 0.349612835489915
0.870894497000492 0.76035238970469 0.737397870808812 0.999999999999999 0.790465529223676 0.546340489501887 0.87313439465698 0.580954332732299 0.427086032640872 0.836726491017691 0.973215325086372 0.550570005190048
0.636629023710231 0.818010008530329 0.0241670916103627 0.539756083563633 0.995817055756686 0.356055643876903 0.963404442271136 NA 0.242626678523649 0.394826459347824 0.919981208103026 0.399798721360947
0.935534343847869 0.0126600670442554 0.659711557763525 0.235839401726199 0.953055609217969 0.203186906339178 1 0.382309275061702 0.58173925448651 0.776289537124891 0.184635091990641 0.693388309442247
0.309942434672892 0.793325899886697 0.0798314272853128 0.609389905328987 0.985749464542726 0.423874805268648 0.311644067857508 NA 0.362268462630647 0.5767621346177 0.843236292008181 0.487677111520916
