ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.44904090192804 0.920744672424302 0.676671902650847 0.0382689767132079 0.262514288813087 0.483999090030903 0.502366945258203 NA 0.242125978569629 0.692033910903366 0.579257744137397 0.722512997715503
0.608015867213867 0.423526046982885 0.30932379661391 0.822005762262084 0.902793094959108 0.9764338127731 0.488706805775887 NA 0.238813548079484 0.432359152852075 0.110454483404539 0.901638699284656
0.183893303423814 0.875095966092667 0.942645294993386 0.650634597259645 0.4299131498459 0.634082306785475 0.777250010949747 NA 0.246657668145041 0.948145746381886 NA 1
0.75912388959012 0.707881909935454 0.481653908612363 0.763815436976121 0.497617329033278 0.0906908895983861 0.856522784499499 NA 0.148109353562562 0.766938349807521 0.84867443009268 0.333484239578295
0.723125236554508 0.555137190794396 0.797822952140465 0.574123790307478 0.119500745132408 0.622193585451899 0.180886549563056 NA 0.146531767404374 0.71282339641875 0.201240976765135 0.786406288409758
0.942934207808538 0.744908111003332 0.752554192587481 0.609974108968479 0.845247350591658 0.818588367656117 0.461650502704586 0.0711740711703545 0.776114827954954 0.196473543368669 0.896835492919697 0.820987522492742
0.102714250353425 0.400592092209818 0.352097410906652 0.911107813973411 0.0482044070813234 0.324952103738741 0.186883103074641 NA 0.0256765665471096 0.0674844193455872 0.810725091048754 0.846090762349629
0.792614425550756 0.0361190086385914 0.325260332806578 0.0824807108953152 0.565268165043809 0.844684419944995 0.548916468833275 0.48875702940747 1 0.284550831750449 0.345266604865697 0.174006958422426
0.311228886126576 0.739989503218804 0.188658049126314 0.827395596591766 0.488308987787878 0.0547496694862173 0.10118724287034 NA 0.689002526726418 0.20840269497343 0.987353189074837 0.64454698039108
1 0.45540949831539 0.317628299922738 0.653543602041119 0.477090475178638 0.55758684370315 NA NA 0.930325588911265 0.455457069661634 0.252690210720077 0.934685651227071
0.121591451941109 0.316467541861167 0.177699335159454 0.0482999091008167 0.76274670473873 0.768857407681958 0.912445336276768 NA 0.71975148664991 0.556040279544376 0.84867443009268 0.611062258631263
0.155034028351798 0.682285427261579 0.316043977130074 0.652947240757658 0.35371564133597 0.605892400437612 0.947881436382122 0.34614939862043 0.969131105422372 0.666746172464035 0.831742601757798 0.477051386164209
0.603381588233506 0.973026398315596 0.488902225696471 0.206148937982258 0.857639243814885 0.987353189074837 0.896731175815579 NA 0.831923777236252 0.717793192262926 0.361522150550718 0.424971085407131
0.41325975443761 0.0296594466516823 0.906113336910998 0.293930324500949 0.643219044122575 0.979087203485238 0.800845287309033 NA 0.183309022115942 0.341254315296094 0.301874775327565 0.189997413046096
0.290291531329636 0.748306882683239 0.782727766761171 0.391870195985687 0.533548826788549 0.904592670536172 0.933734971772762 0.295382567063893 0.737414158765624 0.251965926089931 0.652947240757658 0.259834499540529
0.655836636715158 0.665917161759062 0.755572593471784 0.442863196600425 0.604765940350049 0.618578710763012 0.324186158238494 0.379736886671143 0.584223016720746 0.55377697753323 0.765239673734438 0.404399105645601
0.16755357559865 0.614122784259224 0.88710200291881 0.808448973093783 0.449227563082194 0.944445091797697 NA NA 0.362604440097908 0.548916468833275 0.394084873092308 0.475816108190147
0.893090066538119 0.707860128922596 0.816971135630182 NA 0.247328391763774 0.87595244494407 0.378814757890168 NA 0.241902305300179 0.225840413299115 0.87095670508881 0.450548663752951
0.341812023063079 0.822479099313858 0.631763062849923 0.787080822320409 0.201902233992092 0.247063411204767 0.931924983697565 NA 0.34485426053589 0.520117656236093 0.61426483455002 0.784658492621663
0.675684767243148 0.288618629378168 0.62472370200338 0.302299031749115 0.859245519479323 1 0.406790941258506 0.0293418380592292 0.459180821799612 0.262800265329292 0.818797026477272 0.19505700294953
0.399273082638771 0.448573268384092 0.410885677649366 0.457543570295074 0.641789364306703 0.212901072395832 0.642221118351093 0.596096923834217 0.392814708950707 0.415395115890024 0.0307497660632569 0.987442528217224
0.53665102336496 0.511537680574955 0.0526945312428523 0.739907333402284 0.343185347032492 0.692522121411867 0.627219542898888 NA 0.0863546279506943 0.372160043232211 NA 0.727393288105111
0.2891186899306 0.588055768986875 0.289155599799381 0.886447021233419 0.938211096741434 0.431871909474791 0.174283510570461 0.88668536898786 0.610308279251564 0.367921772184452 0.627219542898888 0.855509447109053
0.0854506830540007 0.563136951762693 0.315476535005792 0.757468753318252 0.721500188520567 0.716990885935517 0.553352832987265 NA 0.420304696181221 0.687921707977154 0.273994415866509 0.200481591842306
0.431723920534587 0.213892300130104 0.225706534374453 0.249338094593647 0.735241489470306 1 0.104543732747545 NA 0.810796163649851 0.805142347861415 NA 0.916733577917508
0.468084178640691 0.197419495537627 0.370192401296277 0.530113103146615 1 0.126181387793537 0.0541694035535368 0.118988715869807 0.864886172026605 0.0255446268875286 0.781123572876103 0.386696691477109
0.425943111222662 0.731404029568004 0.0488487622865094 0.461503578125698 0.242497737939914 0.294324201619787 0.333760746883431 0.613793332636317 0.922701698665862 0.216665685454331 0.539493375163481 0.759745641148185
0.304517233929548 0.169950509469482 0.377123913135808 0.140106633037226 0.767021281750316 NA 0.406367041920545 NA 0.406785374003685 0.481858948114472 0.0766996378816573 0.108964967139184
0.0862037846287467 0.396220664841092 0.183124723869381 0.678936583578719 0.234482641425447 0.302216337103409 0.174012322032861 NA 0.954613341240472 0.970772492569732 NA 0.276670495622189
0.704358231713833 0.0378553763996288 0.646950263352671 0.085656616777219 NA 0.00107989691745635 0.355813909670691 NA 0.759380854941667 0.846290353682687 0.830598984739958 0.776106020342857
0.245622026215752 0.443824401240341 0.708560191457089 0.208931975540797 0.338313623823827 0.895129274412014 0.229000341403728 NA 0.802293999424401 0.448915649468601 0.840552455956031 0.561077204061899
0.880437704777133 0.068198057166701 0.549397306493564 0.825451885438348 0.639811694255136 0.902793094959108 1 NA 0.795519713542162 0.426129492951442 NA 0.0642849323416996
0.476233809649095 0.696669022153148 0.541724734872287 0.413689826201604 0.121619776679794 NA 0.133217986789403 NA 0.497851120804418 0.954110975424194 0.641207744547004 0.434208407148551
0.373219144959144 0.990567747191239 0.88435514326131 0.0834853432879491 0.701466065771724 0.285169799572804 0.617983436824423 NA 0.445104551190504 0.27081510054078 0.646914449741488 0.0679987376505424
0.278734263917698 0.775469561720192 0.178429490499768 0.935953898356669 0.344512188115397 0.122325162986415 0.549478464992084 0.88216934521758 0.285711541280741 0.264859809647481 0.707346223337054 0.713642062130175
0.400079335581624 0.0161394861985943 0.593193288584392 0.107508956892211 0.220109752584526 0.310895648606101 0.900569808919727 NA 0.144465467763897 0.924824842088698 0.939536716082358 0.326595292657438
0.563136951762693 0.19019885558727 0.957993531007843 0.629887695379624 NA 0.215101579582288 0.371933187641115 0.512509040355683 0.540915039461497 0.836167216555023 0.652947240757658 0.574091054852487
0.764186676671401 0.525854093032951 0.972101326558931 0.772649662396451 0.266291504319128 0.896731175815578 0.0531952986936785 0.731064139971789 0.112689009285323 0.632486518542539 0.541979985752183 0.258834250925062
0.520505246787918 0.642082797139702 0.906278437926129 0.229000341403728 0.2587146441847 0.152864106658832 0.551135890256441 NA 0.726558407544631 0.505269674946585 0.90693680902052 0.961038870876652
0.101348642016548 0.915598503124973 0.576161214888118 0.326624268560424 0.455069283917975 0.904101789893322 0.103137567724068 NA 0.186424702042116 0.968707553598171 0.317909692575905 0.116442894286987
0.723805641913768 0.339456613318787 0.572920407224599 0.961685031244431 0.530239028854654 1 0.820711475557067 NA 0.82955559320433 0.653543602041119 0.67931948068843 0.125264549077346
0.530730900470612 0.454142273981401 0.163934884223755 0.378402997639239 0.688998609145105 0.803568866687948 0.428141878881949 0.652810126939935 0.435273413567733 0.515435735763636 0.621906984577699 0.464247894929211
0.807375275545297 0.55098182435741 0.491924631021324 0.200930791561637 0.860463129128216 0.284711963596366 0.918957759038756 NA 0.584797427403402 0.634192732135557 0.030330386727318 0.752012004715276
0.0177501620261859 0.0949682462949448 0.870597749712644 0.196040800091072 0.307066164078239 0.541979985752184 0.808448973093784 NA 0.33351723667203 0.501865279582945 0.69199233908277 0.708795991788513
0.902924148707719 0.638769080597539 0.701255345131325 0.9433090505919 0.306253564205361 0.821290831702302 0.306398708978704 0.739779648456005 0.605590381517579 0.774568053545762 0.0130099655242813 0.403570459207268
0.952394476300948 0.280826815968313 0.527464695108763 0.11211450743853 0.752211904084035 0.340949069368657 0.64645066268141 NA 0.0114261433107987 0.96213359389017 0.525810521457904 0.0185241236139041
0.454355978034114 0.817118743685272 0.924005710037741 0.581910763601824 0.0193748010496431 0.908029237760492 NA NA 0.429025665179625 0.501865279582945 0.150472782981253 0.135348850018358
0.725699954416739 0.448176765877714 0.236672858850066 0.289444733407195 NA 1 0.38947947926222 NA 0.65047761075272 0.67623079775165 0.0178915320618966 0.372423893921477
0.80845772390044 0.543894021712826 0.94054074288426 NA 0.29373095908028 0.535199689221904 1 0.387763401561405 0.6708089431581 0.612560703812159 0.362691882177211 0.634134450244763
0.17376520309294 0.172333956314684 0.537220372559446 0.695007256296621 0.752003597987019 0.602865900378995 NA NA 0.882579064924921 NA 0.14821503367022 0.663304589874856
0.296772628417757 0.677759607789614 0.483035093978877 0.867896506829061 0.0981356544605755 0.872635613262707 NA 0.512509040355682 0.242826029452586 0.162724074983497 0.755737795885201 0.981904086247982
0.119395468662049 0.658050361705406 0.84903461322892 0.401012896826295 0.966859790217917 0.954021814085157 0.532654263875895 0.851980725441356 0.969671504087859 NA 0.597674314818298 0.381548817038907
0.222569730746868 0.608856447395079 0.315634608047993 0.687676139254189 0.702210325533475 0.332958061781905 0.349113435429021 0.733296237377066 0.504069422062875 0.195941380965277 0.0629290737155686 0.511608044590845
0.386928752263623 0.63429525617654 0.227510127880004 NA 0.448406268780881 0.354600655607944 0.77153870312253 0.963966562303267 0.144990289898421 0.0736101029042451 0.387763401561405 0.142892115514275
0.948640380284298 0.959846214074571 0.753628982790826 0.334973863485543 0.0114816673792056 0.113779887435466 NA NA 0.795858599526103 0.408701447318399 0.0574345652234627 0.0124610353454216
0.577347665094308 0.0946904945145562 0.900966059521475 0.570694329143659 0.886447021233419 0.39887517976699 0.360387827421675 NA 0.991775257851357 0.883142621259872 0.0891305130477693 0.132408228565981
0.682683182293365 0.00059990915829472 0.51388193801051 0.856013107974971 0.628293662212984 0.0170782895242035 0.00859864079098051 NA 0.478394794199026 0.842813194246564 0.740100592679648 0.127283787427293
0.290860206380851 0.803985037221012 0.968917713015672 0.11756130059101 0.920748916780025 0.667706590431374 0.077158510286849 NA 0.25269360841003 0.705622469714061 0.574982441816515 0.537824770450028
0.594210734875832 0.158868421815327 0.314650588576051 0.38669659373949 0.509947533429152 0.527814321664313 0.369603822739158 NA 0.244851808092766 0.787080822320409 0.689128020228554 0.770300438259835
0.3026371691895 0.345626328383394 0.782338624958554 0.265661053124282 0.513167144500364 0.870022903658699 NA NA 0.339496756087112 0.524012134886696 NA 0.802592636960584
0.473870546100755 0.650861833752748 0.785685898713633 0.686075033956529 0.940275909910598 0.653653508959925 0.207014407049715 NA 0.82350042169341 0.980589268753112 0.636827852547068 0.635106241929314
0.970406283129353 0.281240424811465 0.193039567061493 0.164658431675792 0.882477481351606 0.728241743806319 0.816676658065963 0.00549221320172219 0.185627791021766 0.667199973970168 0.165173446583187 0.316810877309705
0.910698179328993 0.375184478284409 0.459169975408296 0.598052294225681 0.552230035683548 0.698638372370542 0.836685052508182 NA 0.318214224461742 0.319406259395832 0.871895719902787 0.964485917278272
0.774483812611782 0.836015968625549 0.964115840348528 0.497649849334757 0.481591092200672 0.0299600505492207 0.284699359894488 0.525692869111851 0.113023011646832 0.224285330061107 8.48937929180731e-05 0.506455666357304
0.381447235344802 0.226194303767574 0.550345072436252 0.155784280378231 0.569831179805714 0.929540434134064 0.576158731765305 NA 0.790324938336303 0.662355672044222 0.646914449741488 0.767875679692211
0.325408770861993 0.701506644752019 0.336340886596447 0.45458524365928 0.627219542898888 0.723066329121133 0.741987423522674 NA 0.75019358480125 0.221711140483662 0.945044970346445 0.479709467354215
0.956087575098798 0.0943422219293078 0.909836718850133 0.923080280246167 0.294324201619787 0.0295467787003755 0.309072691810153 NA 0.934044466717451 0.174512103813404 0.66123275246704 0.545423028357216
0.717469752020301 0.121074567528284 0.832946459121909 0.0786780111527502 0.435366305440126 0.789917306327085 0.485238469024265 NA 0.803403642297833 0.0759216881324469 0.593445674924469 0.4891413013714
0.698460794060115 0.62553442238156 0.96394153995444 0.0809004245153208 0.732300516267892 0.318162062914581 0.643187547695378 1 0.235230608129053 0.671684789983911 0.683146871626551 0.697783535352968
0.887498991193688 0.479579397299438 0.353414139692463 0.618562386366962 0.0513360268341834 0.571760612208705 0.645481987931853 NA 0.593119099850145 0.530395368472508 NA 0.711937077374802
0.816979246900627 0.631809458964756 0.210136391775624 0.0622196706189917 0.642221118351093 0.865058387309595 0.381317591592138 NA 0.624912065738848 0.726963113022679 0.112956769396318 0.00751454290120248
0.504041953475834 0.872565578443572 0.211532543480852 NA 0.377867025882318 0.951336194937411 0.61499577545982 0.377629972206629 0.316043977130074 0.155124007198148 0.499069571991326 0.176341417725471
0.781626011236044 0.145002312771566 0.689321950374922 0.740100592679647 0.433031868499514 0.753192120838615 0.589234113413737 0.185613663977259 0.827799417691385 0.29703827515769 0.35622150071038 0.126838831299338
0.378407275021905 0.204099906173925 0.238652431077499 0.662355672044222 0.250216148346214 0.70255218952553 0.804065321736925 0.863945734043354 0.19659970700305 0.830444337695761 0.461503578125698 0.795694842575887
0.242762009042127 0.760676682852728 0.966655594393717 0.690068289777103 0.424154607689745 0.143940410816938 0.866974370367556 NA 0.119230851986886 0.621756348274007 0.453625984468984 0.978142526651903
0.995513748199781 0.0542223929381845 0.486361317588757 0.689419299762416 0.85840748098578 NA 0.267255093296205 NA 0.661774610983911 NA 0.552129073899829 1
0.569793089742965 0.17057843317839 0.490749128003435 0.521059343109382 0.00904944295974388 0.147621172276738 0.585783740122832 0.536302029011401 0.62472370200338 0.729905638712217 0.70461512878565 0.877105168562953
0.65608382807107 0.417051534249016 0.273949655980581 0.826332977593405 0.331258974283935 0.110782320581788 0.70463924694194 0.264903792565515 0.265445927539096 0.771538703122531 0.0186758638931591 0.850405779332663
0.411156576513896 0.206048704268531 0.870181668195588 0.485255691772085 0.622922696118849 1 0.921980291135692 1 0.336924809147896 0.0728812044543856 0.94273586616344 0.680344380821564
0.146733066298873 0.767372828679436 0.20992212790206 0.10061346090242 0.852372051317318 0.314853360843679 0.501865279582945 NA 0.825433963451549 0.906526756273947 0.836651578824359 0.426803203416245
0.315730027307917 0.501098602575156 0.293898999645732 0.419368103991804 0.920624288460983 0.429050608747418 0.349113435429021 0.31889563856122 0.648288060834539 0.376431266578916 NA 0.92043633739743
0.920282053756908 0.842716812065873 0.535775328050804 0.626622067188917 0.1987017883812 0.10603145928428 0.293898999645732 0.512509040355682 0.848190210112607 0.686075033956529 0.317909692575905 0.866424164300888
0.662100453333422 0.10918963586274 1 0.199626246547792 0.432007822363793 0.315414452421318 0.0563690546605466 NA 0.21316215152959 NA 0.512509040355682 0.34833193029578
0.870895535818077 0.760441503581492 0.73746878935101 1 0.790406089745673 0.545379160716088 0.873014921690652 0.580042673538646 0.425186069456022 0.836651578824359 0.973219378768592 0.550063121685376
0.636456325874955 0.817622959103259 0.0215620667464941 0.538310048148124 0.0201646152380928 0.343252700107588 0.96340298761429 NA 0.241715964175072 0.391695862821931 0.920129738587115 0.401666726230123
0.935533704051332 0.0101014174297676 0.658731628697216 0.230186001459354 0.953016685216142 0.19065356419336 1 0.372264401869286 0.581359137265938 0.775902100454637 0.173928090038423 0.692576783491536
0.308192242464096 0.79319618049287 0.0681726804289195 0.609647508164567 0.98575014711875 0.42227660119354 0.307803651910469 NA 0.361780444384192 0.575669533737483 0.843269315846461 0.480192480171024
