ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.568963402399407 0.645360623687689 0.143159863618428 0.202639220023287 0.62791042012467 0.333075137067989 0.500067190375811 0.830304193885021 0.145229350410206 0.169177803300765 0.177418624609641 1
0.851921415775012 0.92444525396084 0.682016162162153 0.348670892272638 0.640344333822492 0.570590329816941 0.698242240195629 0.545771413616675 0.890430966436679 1 0.437044031140041 0.909009119028904
0.573163258356413 0.614187744650728 0.232706841901468 0.488156898474963 0.141264073951643 0.95862856989387 0.924762633959397 1 0.320871059857949 0.606308609608609 0.661958534990977 0.771729586317766
1 0.231057119482052 0.224382877233129 0.503485427862842 0.323110977119875 0.696888256584764 0.131868081118235 0.262465429070718 0.319112388707044 0.751238520585844 1 0.238916515116989
0.664418605161907 0.130354330873763 0.507608516644783 0.585773183101355 0.285752529464089 0.627618355779704 0.755889423371038 0.389769062684964 0.767244373482079 0.513452791099877 0.949360479699574 0.24968886382355
0.0955524810233086 0.837763693135556 0.857224033162722 0.58628578706819 0.644759666962359 0.777065793854366 0.491020413206483 NA 0.889924084267436 0.625611097537401 0.966129645202368 0.215890116594144
1 0.544122728270691 0.400794969756107 0.75289908499015 0.415626511378386 0.797374345141325 0.298061768472001 0.694719769193724 0.622977096407467 0.635800055406573 0.508590551478528 0.515631817051935
0.808089742263069 0.215080660955794 0.76865815944478 0.93990745091399 0.814221757168558 0.880296264322998 0.103768879118955 0.761069395833749 0.821611940742344 0.693457552313952 0.928057389220536 0.776081094562181
0.704413624627636 0.513198956812715 0.161471842707524 0.318754569736075 0.581498236801525 0.208153617233732 0.233437637304472 0.122768412059378 0.430581003359701 0.786923683128227 0.926620764514282 0.0879606600171939
0.705252594974641 0.961533487946125 0.562591966727858 0.0935564990635527 0.510577213797638 0.801189958328079 0.585222555129804 0.290788967085421 0.72650456672594 0.65895215906227 0.494327697950507 0.324730020724885
0.626506096908044 0.645453890304858 0.823530958404345 0.522461270104883 0.272177399752963 0.219996297779098 1 0.734431785532079 0.718470059501158 0.497464830426707 0.446136207067978 0.084484955029035
0.622427780609808 0.306674426173774 0.340419708566186 1 0.882208612396318 0.11171083568944 0.555114408272959 0.516593545662484 0.366117148405057 0.861854254883627 0.778066070853599 0.945798681711705
0.608611871065223 0.284639838875778 0.748085912559969 0.372383333568382 0.304710408841481 0.532978604445042 1 0.249894847237023 0.853285605015371 0.190151654891182 0.973941819065251 0.517498090118921
0.560769285431766 0.915858079335593 0.370721569600874 0.957255880456644 0.677382865356269 0.26683639873519 0.905368021255599 0.791712768993083 0.324295359001622 0.313439192129712 0.00561685337939753 0.491062021709346
0.286226008495372 0.345917197559782 0.949822460594667 1 0.259153663161667 0.541503704072413 0.473584973660821 0.479019274078231 0.447230134534218 0.227060799457065 0.899764369938971 0.796701572217625
0.761841943472999 0.797954831430517 0.517599914962984 0.82391305140903 0.394890517247845 0.557906045087192 0.577023174676397 0.479031033617483 0.360649760948691 0.435445465213677 0.394559666834184 1
0.909342513126302 0.291043359186466 0.370092979162388 0.515160829118732 0.471988545741055 0.535052664114806 0.935573250418602 0.16196932560812 0.560286688534828 0.154297992331314 0.582982800752176 0.769972336335261
0.456413543068035 0.0827652084884499 0.498524980201917 0.84663527174639 0.668802493581757 1 0.682518800684906 0.136474817544954 0.0785893642441243 0.562560880769907 0.418858456780907 0.887511155910338
0.834371512785498 0.114872221128084 0.913771303382086 0.658318787625387 0.391163971798711 0.303607086792058 0.169488661611943 NA 0.873214718870963 0.0803137097088727 0.722075834761103 0.0345360598947144
0.0585275841800579 0.827206106303965 0.147748539649262 0.0627630006064959 1 0.146773036411914 0.0126748533857189 0.646128031096577 0.528769168958761 0.579030060293967 0.210702164469894 0.752111340084476
0.823709684049122 0.602422694343606 0.318360177132121 0.392668537066081 0.187772905786683 0.765817693293849 0.707804254541087 0.203332003995352 0.606855963589084 0.737666242317575 0.215122929127608 0.494463771490299
0.769850413935832 0.351105986011052 0.491803251842387 1 0.770752164030357 0.52901487436719 0.541951258842293 1 0.18687211850833 0.767648847970447 1 0.641734420871993
0.47874664051197 0.682945503463411 0.327532010162137 0.810004403901756 0.634202303295166 0.127712983710708 0.384028623485863 0.277012154588034 0.589078440753133 0.129904133123545 0.120254881994547 0.570341205760424
0.186693911117483 0.525782233184335 0.944150689282561 0.0846014835116123 0.28455470064032 0.66318779257517 0.302171625551518 0.53025109548612 0.277760586453715 0.875831910987252 0.0799587513029952 0.618845973711219
0.88023871520155 0.587373529565435 0.660155150803711 0.183754709142221 0.570417855357282 0.213724905698193 0.340440429533982 0.00339222334862232 0.724354316745002 0.119614473272064 0.629245068553055 0.144941897308417
0.547633095360317 0.388511957895569 0.0905755095285985 0.570659404394579 0.501173114032588 0.66816616183898 0.575849691712425 0.750152170793542 0.417310792207332 0.56339853590032 0.231880755337054 0.610135945176381
0.953424291982487 0.70485345515523 0.193236091630063 0.830721636463829 0.430996202483523 0.0122071704265987 0.874635729004889 NA 0.526954353619688 0.783951242029613 0.0727719319215276 0.0785791564355193
0.0934636570431054 0.22358757405804 0.774604677535235 0.880177795950228 0.237682051259076 0.49994103314927 0.709063953415971 1 0.874317212029821 0.745627598268389 0.539685462109161 0.29513983159771
0.15322015964108 0.64868318716474 0.786188190808826 0.195386681315876 0.343796633569063 0.0346507441325719 0.856698469202467 0.78453397810523 0.616511440517728 1 0.737606065476878 0.0350730183750554
0.16687344375478 0.866271140388591 0.907395948975987 0.17410140704982 0.259356834946466 0.342664219572124 0.938313085530932 0.5061710618851 1 0.811023408226265 0.632582455679066 0.0596091979433516
0.648424979249071 0.273086390610066 0.71607858435962 0.392645136169136 0.581498018010655 0.899214629476521 0.449790597871471 1 0.361210498179092 0.330363897094305 0.100720931432844 0.733253459666609
0.420658125823113 0.733472181940766 0.912196883220555 0.510827626205301 0.376639995880943 0.428442631307043 0.128879951747768 0.498694485343787 0.120203703613655 0.0987669285040634 0.539711475437105 0.449694568142569
0.834083660731346 0.592958766526577 0.661754024784999 0.243476698300765 0.882935415131618 0.642745996030125 0.281236726952321 0.104781537011751 0.15586076434999 0.457969091819514 0.522413671077313 0.152427335940274
0.646496520163356 0.35196940278375 0.199787756583468 0.921263541348142 0.813542652033786 0.975550554033575 0.659308299823194 0.366954197905556 0.246749105120988 0.259416703143929 0.169493419776262 0.221085955874036
0.259316063645698 0.900350027785305 0.394775855016198 0.849594037281046 0.209999562600306 0.184239139438448 0.385099320506727 0.15850381651366 1 0.754385804331261 1 0.325648856439924
0.610668169280402 0.552472822605466 0.554122745162966 0.738865575914218 0.377082591818031 0.649754579759615 0.67196821022919 0.91002293445776 0.77485435483605 0.807057563512859 0.509431903979728 0.159396552562099
0.659182984713767 0.324223188076056 0.749008192869263 0.743042586396534 0.928248245203565 0.734692231142826 0.0224726940490187 NA 0.274107474645095 0.192239625365136 0.0679470131598745 0.510000051416605
0.553696684936252 0.655941048148391 0.435800480094872 0.155657264886515 0.363924408039772 0.896666212377584 0.242766151074958 NA 0.963816325502391 0.826501349698652 0.824590330421913 0.637641864685386
0.480490850569143 0.523008117580399 0.601342886276278 0.945915271068093 0.252142773570946 0.657399586606329 0.590102191326918 1 0.886123872965814 0.502895392467622 1 0.882764545459932
1 0.179180793537545 0.196247354687192 0.899538412577169 0.75700959264361 1 0.75459702250188 0.115611735526666 0.939192666103188 1 1 0.0718697580285295
0.53226374642442 0.587746991025856 0.765371243928642 0.0383954659858616 0.458330735483703 0.27898139778977 0.582031156476602 0.246821429193614 0.6161497843824 1 0.946893662070306 0.466617866817411
0.360986690330105 0.176349588285988 0.774761842447873 1 0.633379812498692 0.251742258195281 0.879307262712639 1 0.417313084583395 0.601813344460852 0.302209518603492 0.72389581448178
0.883444754868141 0.205520729771137 0.860752106827901 0.786171249998828 0.281013930984447 0.057407997513693 0.657988749950122 0.335954567188415 0.25727556797061 0.327045990096372 0.7088912203135 0.153990207230766
0.891718803874178 0.644570818038944 0.695192051039821 0.954473624833535 0.703244874336743 0.905535269539669 0.758262037256111 0.155276630295515 0.824594798021709 0.740894420097183 0.672547939336656 0.931426008690337
0.573257700810079 1 0.0823057055305524 0.91867445743462 0.612231107292201 1 0.646408749913479 0.797937655203145 0.0323695432608708 0.281037497501064 0.0542895684298228 0.444682657794514
0.706266568123195 0.799674815720024 0.873896121991643 0.51066660798442 0.000622416457812227 0.948772650826666 0.589986611378564 0.202077092500278 0.535253741988647 0.714171346337745 0.361350738960114 0.459843474799905
0.691363651973209 0.923673213071149 0.569117218512935 0.868586953484296 0.00296881932889938 0.533196713268742 0.398852755001711 0.63462988800617 0.536661537480787 0.345923256906951 0.512426254099767 0.125790076432963
0.68990347510418 0.144136828649071 0.264608711823602 0.113659686401419 0.684750787474681 0.235194490761859 0.0638905334761173 0.481297569047265 0.666809117902007 0.219057421680209 0.574246735465798 0.465444316424857
0.787925057249808 0.274349840162954 0.488362970856108 0.715789388867491 0.0863699741403808 0.512968276538369 0.756024620448984 0.791938616164311 0.269973310935287 0.201250945312748 0.149817968075814 0.211992298839307
0.381450179753667 0.457605288031114 0.444322907253523 0.905425256290577 0.447661522447824 0.765752041537581 0.0159596683272932 0.281332777751704 1 0.234870664116495 0.915966332720464 0.702280236753008
0.325804533104823 0.149298979111072 0.589820896059919 0.497376710320392 0.552385659362462 0.140708789353715 0.411085480405288 0.689219004549236 0.470474431583686 0.627222007260089 0.472239956192122 0.711542411309006
0.853086882996346 0.611280668441438 0.590849721743063 0.225582006265812 0.615830474359704 0.814386815194213 0.576416045008225 0.566458899481457 0.818164868950674 0.408870106084637 0.0768472882428038 0.291056473364768
0.393511678978017 0.873663642855781 0.292021870362349 0.0986827844538461 0.0964938840282238 0.560634424705858 0.227123530045372 0.645183126745794 0.035540891058995 0.0480766948785547 0.718886160769573 0.0949866842135749
0.96520155206183 0.491448851219068 0.47988154397521 0.916813015066802 0.181017347846047 0.954499793378155 0.718403061693828 NA 0.818088537487454 0.726383805624997 0.235283544312419 0.14979185848609
0.935223140232972 0.0457735582460141 0.751471102792426 0.813834205191179 0.803154393285997 0.491627318939154 0.668902436929516 0.419865292741016 0.887447111741322 0.580895535101766 0.79218928494665 0.681168864909402
0.942712394057319 0.00983311756332539 1 0.277894052876985 0.240199556333591 0.227747198332526 0.019955775144095 0.749694951096366 0.816077646635659 0.369054610343019 0.503846898528635 0.262860316477836
0.504572343774862 0.0244258800976114 0.112313061848098 0.085097838078619 0.0365617257514975 0.414166351583973 1 1 0.513029565417842 0.580107619862422 0.562217149266897 0.905892912775757
0.836383043912369 0.33700623730458 0.540235893252584 0.116564009110964 0.231749079657038 1 0.624600579942139 0.1035984620895 0.466936336216861 0.660496107647656 0.366266026204873 0.425524476077493
0.352307388700567 0.639761165656972 0.0190442731811296 0.128774131587995 0.586315802402131 0.782352964824619 1 0.615683853820152 0.594950466610489 0.467545069649871 NA 0.759503845347231
0.366832093662054 0.946022297882958 0.928410433864187 0.160022756146984 0.413681969221253 0.913868302206834 0.316580111364519 0.648277453611988 0.259897856223746 0.703305699795608 0.837653996031965 0.516611723282671
0.750579268247952 0.422974689146868 0.139177413830935 0.062804146855179 0.333372183970861 0.492895517618557 0.870161319635222 0.100015927104859 0.661293595772914 0.678900034246532 0.699415767644045 0.350678823139713
0.728996442313571 0.247083217103773 0.323677419233922 0.538411391359606 0.324943652333685 0.694858769099461 0.884826178861888 0.184593787555299 0.41021142422784 0.196185103499405 0.430504671713692 0.561543125660486
0.290075916072874 0.358382261572157 0.340205743792258 1 1 0.271863057515461 0.84932049997388 0.85708340320339 0.051109410105709 0.769605595451445 0.199916206052457 0.144490527740594
0.732102650372763 1 0.123504097169476 0.661511261433564 0.490462693616673 0.169888386558028 0.583582850458474 0.443375868638387 0.0873194781102235 0.530532738116721 0.541903108692311 0.0671301141046861
0.33208783033455 0.212660484919636 0.733730129962422 0.890092588900337 0.274088594401635 0.800804846180111 0.751652717702039 0.408632302447059 0.348048310030281 0.855774710345916 0.699771740653363 0.47752332201738
0.825934423918488 0.207355924166272 0.347220194474947 0.650273380339428 0.336681733326399 0.00996083194094134 0.752756741597312 NA 0.465023980922252 0.560596130877821 0.427949224793673 0.439022454084385
0.426208758008774 0.0400169023702857 0.662003070524124 0.0601772710203892 0.677932499566344 0.370228017006806 0.591751249890946 0.0354881348590811 0.855909429386991 0.04620051914658 0.775894597818067 0.143717859775618
0.552462062393197 0.743333622908718 0.461381946270243 0.160135961116036 0.53724329617041 0.157726821615938 0.438164079329086 1 0.129064852813397 1 0.50193236939143 0.278067203031925
0.865327466338942 0.280966397956045 0.87154815172631 1 0.13150439774772 0.559142971055955 0.929543528795731 0.647841464847504 1 0.852632875016902 0.613618534180809 0.187351636424383
0.400699471992736 0.552406038050896 0.53637083810161 0.604925126598421 0.772567499492025 0.272756658315473 0.0486568857218313 0.943075262221761 0.247464774772818 0.710286054212832 0.353335772917356 0.00240469718547656
0.61212721212678 0.576220186782848 0.630972367174205 0.631170913234465 0.162062484588216 0.355348082942518 0.696701890048017 0.109900352217146 0.157153762171131 0.916458463586611 0.811538306132501 0.80467869425547
0.844099135314889 0.956741839926806 0.101010247989625 0.715733650086996 0.53807887602342 0.0154747983784676 0.454810795149436 0.167724221650444 0.497471678219395 1 0.786539164081478 0.505694065907283
0.152661404237078 0.493593224608198 0.119044139354915 0.906870868895122 0.551686465803819 0.832104196278667 0.903958366108601 0.285533114978821 0.535582590961796 0.729818411820738 0.537918847436247 1
0.187855860606131 0.260080410698696 0.825813397206967 0.908217342036077 0.335756541455135 0.425879441608329 0.362013990233892 0.467890578737535 0.145074594227373 0.608914737960523 0.447421950854824 1
0.685974101062888 0.526519183815496 0.154988826970104 0.886897801553975 0.332159085351234 0.81817720010111 0.308254782643272 0.20024723184389 0.0236926814860074 0.0366394102703608 1 0.836182422794302
0.314998311642701 0.501568791381863 0.0977375880986864 0.945925070969496 0.776056583448389 0.60133873966571 0.368024482063454 0.956805640203918 0.892928308242951 0.504933124379261 0.36342379062311 0.177773426348376
0.837976339872011 0.412028750831483 0.141138785774954 0.187791262542527 0.948199196641399 0.204591036879329 0.364992614778797 1 0.0185571993488991 0.483670360768425 0.0098831390164184 0.752419196970895
0.563327341604273 0.607574875421218 0.863019564325524 0.256487152771819 0.925497427763778 0.980374098870748 0.417659880246161 0.866225806498663 1 0.0347127681682994 0.685664910551192 0.362244138208139
0.458039588971459 0.561349575940776 0.0269641106238992 0.0618362265142385 0.993949413199933 0.432044026325422 0.875609951624251 0.677041281764072 0.472457075627814 0.762572674305754 0.628108983316188 0.353382437306698
0.518273479417749 0.452337057261178 0.0707593764092449 0.524064837122294 0.59362913713303 0.299565144828097 0.218334922162935 0.0286398297899199 0.881019138869117 0.529854334763541 0.673187994457812 0.624664051591424
1 0.783736073720295 0.253541715547356 0.808556993378602 0.0492368335723868 0.59334231392179 1 0.248161379209786 0.278622729736589 0.290392918775315 0.227016526533462 0.887707445848186
0.199627772651067 0.265558566701143 0.423276831191528 0.542256573680921 0.485283724639003 0.494595396691181 0.301846969327181 0.245386644672892 1 0.370624599056374 0.594352058721185 0.0593030180826972
0.320852278240803 0.327835613740624 1 0.787282522267498 0.147764847826367 0.160778126542941 0.535066909710769 0.0789416320365796 0.544277067385015 0.169670865904734 0.986898369778051 0.799356109276102
0.984886506499696 0.815339882256295 0.0287840694332721 0.414327519639419 0.646051976401987 0.733512114020476 1 NA 0.208283768968705 0.419081156086825 1 0.871405171692149
1 0.0190801940554003 0.520936807404428 0.321450532370186 0.32339490607699 0.729278798935278 0.51075410614068 0.740599687972468 0.922503674980056 0.411365529811194 0.221513572207569 0.341079346066087
0.342219627772493 0.794645515765721 0.11439909746458 0.48995320247938 0.378839022361737 0.765093992436298 1 0.220636700986001 0.836272707247244 1 0.445898036511407 0.715777612866238
