ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.944493159400497 0.0012985282773942 0.294348973788003 0.741012777736687 0.0119122629471744 0.412860858987755 0.917743569047028 0.906179617108308 0.0599425093629347 0.82689348041237 0.58622603732812 0.798940120034165
0.707724100041938 0.0331207419099282 0.560875140510851 0.790491064181748 0.680344105266762 0.766193481541927 0.788994974715504 0.45283182600325 0.365182433297459 0.397876040267922 0.450636497368288 0.329323798339276
0.249362050776701 0.169056242300744 0.844232593011267 0.429486590328272 0.64065196468346 0.270578476522595 0.233951121613669 0.173425362346033 0.102906102371058 0.430646426747116 0.882695151117742 0.075166086545606
0.0682631183185406 0.919945391565123 0.649663386191649 0.270594781745031 0.566596480156456 0.352906950253905 0.312124730240037 0.171535027348229 0.479186898878054 0.693574471473562 0.114769068295719 0.178655128340208
0.777270312600268 0.718302821077346 0.688007650298375 0.746275486422131 0.317021040175215 0.859625983334743 0.745818669239578 0.448554068514529 0.406629788030606 0.387935013748072 0.915623714938078 0.909896492971369
0.95043990302413 0.0017824503765193 0.167734878123103 0.768515940330614 0.9780595654435 0.438623710710542 0.289409687612456 0.632491799263842 0.818190802438499 0.150317708972655 0.697471261615109 0.33653535489864
0.108083807393353 0.213747322853495 0.488543373008165 0.674045174136091 0.105806730492955 0.970673787779438 0.239438627209098 0.624906226556644 0.645709016382084 0.198778112165763 0.153602099739924 0.769736323635406
0.907382226037247 0.370930095991245 0.0237534736953679 0.856674951306385 0.301567682102497 0.675574334669339 0.474383497715888 0.624906226556644 0.753387413514593 0.886111751941887 0.71065587149514 0.879322156912033
0.423503017812814 0.654450918594656 0.252130896411369 0.97653903022355 0.0928921333103162 0.508854998026478 0.526841652271302 0.76544904277079 0.802210444055766 0.253413671102474 0.56580455189399 0.0986542425495552
0.589066813076387 0.406812327506301 0.041018055547723 0.917686647720851 0.090244661227127 0.54387048979366 0.417594549220897 0.442288204498868 0.272894588465173 0.12755745027268 0.462474783530148 0.788564491292909
0.514822699961455 0.820182830145535 0.776316755960765 0.150722094587741 0.516311455074635 0.53837949856095 0.784581788502137 0.644175291723873 0.669844085232706 0.379189458907032 0.499507143507141 0.817938177446177
0.845426538067116 0.846427620984309 0.845824196908702 0.564291475828327 0.95892272051291 0.684366780709984 0.588840811441747 0.401907786181512 0.551791602791513 0.252713298123591 0.456391051746089 0.658837159807342
0.731653469947791 0.109566808117542 0.166305377998084 0.335983545516704 0.124627524456782 0.972020407768683 0.527734826589127 0.7067378777944 0.580717733524625 0.0257475173249549 0.877982830774817 0.821906429412918
0.434976893998208 0.778018663312299 0.830449375228432 0.0478264726643927 0.560860897027747 0.307674517730131 0.482471899482304 0.5 0.569173540372013 0.655687189359661 0.974478991823618 0.470103032465196
0.741061109717963 0.955208026465993 0.170033897337613 0.651762858674326 0.954396973695474 0.206421249577353 0.83511656426537 0.589501559536628 0.648950802937719 0.712325781727372 0.923266494382097 0.762311377713237
0.19189955959788 0.347551247388002 0.789025878149194 0.854809901173784 0.817228908940902 0.29852689730437 0.287782064122055 0.511568900201714 0.659552297711704 0.724266481689021 0.0781445217203394 0.888403440635696
