ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.54644316621779 0.374215545849232 0.889066264260297 0.873738037547619 0.977701601664293 0.623867447070469 0.0831704392423478 0.454252857717549 0.483535962171085 0.487832640083774 0.792016008058666 0.475139247634613
0.898219324751953 0.622064568705154 0.0775535343340466 0.231336528117434 0.379657398730058 0.236142271566972 0.336609402359556 0.993104198967059 0.242269357932683 0.555367618790088 0.949831840283728 0.130816492540828
0.659182359822182 0.923394733878531 0.507703246667962 0.0660284700434033 0.429501734928331 0.853356501288422 0.496438159294922 0.995503815672152 0.629550250672775 0.576494709620295 0.518841965513264 0.334698753862128
0.551233351729645 0.541679150716064 0.667410994037324 0.300915988974158 0.139553451457276 0.245055426996395 0.881529196668656 0.831928622542437 0.745104648678262 0.431206278027388 0.34652134667761 0.0970921647642459
0.563876320299997 0.257844764166293 0.32151954246662 0.925681844652692 0.782964558574761 0.100779558848366 0.477746504024858 0.995064411390515 0.349842700749881 0.891042227928825 0.786663161394247 0.952116274094927
0.60141081091905 0.164393667990169 0.722128827758612 0.319965258627448 0.338342168469652 0.459205566499644 0.933475740576206 0.208167359159779 0.928007502517516 0.104864468020494 0.937613690918746 0.426270152469073
0.510811109357807 0.990310448631788 0.35551743054945 0.832201148500814 0.740875428426463 0.232797774477757 0.886552560982141 0.851573462772298 0.229614534598895 0.244390138165491 0.988297447996455 0.501570305968875
0.0605532946230873 0.536342401812877 0.667398717074728 0.408135542035884 0.123877590683006 0.70851484801003 0.155972759068978 0.700938513720091 0.712190249627629 0.299102168001268 0.781270532029873 0.527970704497043
0.514013554494742 0.530228758423536 0.627112831328577 0.942546204952555 0.440056278465326 0.375538523556214 0.616932151795124 0.379325418135346 0.432445579350216 0.223716597489934 0.378060681786375 0.860470116898069
0.834541884299 0.210738516815552 0.275506018604556 0.503570618789541 0.46617916139767 0.412048340984624 0.898114622702592 0.133276547990517 0.586844996489376 0.118362349909726 0.488643958065449 0.802041547670269
0.965737614020871 0.221449494105701 0.995915521710697 0.498861199544613 0.362484040010234 0.687034118046305 0.993860215412671 0.994459886661442 0.17616640856458 0.291615873951749 0.540113847621165 0.627731632079265
0.523478470200353 0.350946360919159 0.430634805939455 0.340942199096834 0.726344259459222 0.108677201278097 0.392877163283176 0.562613153375504 0.335792829785274 0.0183058433718297 0.87196414257992 0.00382184083027087
0.272831968294589 0.330402471557282 0.504198560200115 0.0164558686780634 0.725178883565459 0.0373771760049106 0.0300038213718998 0.955220448370392 0.804500784445269 0.965321022734914 0.10538391470704 0.631182316868626
0.656687669334376 0.219397308070432 0.603934303727203 0.638961767859533 0.104298471141028 0.361893789513589 0.915817609781974 0.99522219070513 0.194350654626636 0.951578940745094 0.0797342120764127 0.95905893383921
0.716496180234386 0.334849899239457 0.481113838326574 0.993451020334852 0.797619865770648 0.427303513220326 0.517798776297315 0.784969867563997 0.1314698016026 0.657863434490435 0.65896157037202 0.602223731545315
0.438664439735741 0.55305984223504 0.31680096893346 0.751498313779373 0.635372096032696 0.0915263915533583 0.266850427792373 0.343531691798575 0.515610770551491 0.1270551574169 0.135209286001339 0.544768638514692
0.273211844841494 0.714712167189702 0.647994948128634 0.110916544319446 0.17306945444736 0.663076472943581 0.133824755898857 0.530795528312343 0.395628034569056 0.700859872234884 0.072693526260143 0.791318955560838
0.335219728917769 0.0890842818888885 0.501263603776717 0.103591601958385 0.85858405213022 0.461103443768228 0.71575823078989 0.992785988093863 0.121249930648985 0.0471026339491404 0.967422817271599 0.431311477042909
0.643310084699783 0.185594340208329 0.0288379900983149 0.469189186351716 0.592430311861914 0.590557852313941 0.691635124781987 0.522097347384578 0.528669643034438 0.386501025274164 0.252024531665254 0.402614072927149
0.534903697473401 0.966354958999028 0.347106718630465 0.524691745996958 0.573599861093703 0.991486156778939 0.626405079804882 0.316434639317256 0.172585902592577 0.84634195134934 0.0743935874852583 0.115063162426872
0.267281743473587 0.0759649945182204 0.754907862826107 0.876374588074712 0.122045423906443 0.318927247607018 0.901526718368832 0.841105416313717 0.427870014762056 0.422999964398276 0.744803362408142 0.584509189047679
0.225259251405177 0.394926978286987 0.429163960032017 0.0796668785520851 0.194944112838 0.0607533626242038 0.91492350432349 0.98101023385892 0.900310208609169 0.67334858726195 0.471859685612589 0.0453524783431692
0.169957902778557 0.752910031575059 0.722056635158512 0.0825230180877428 0.237599733102835 0.233394676964529 0.898124830192293 0.476860017303425 0.875826952993751 0.746907145999845 0.651823662124426 0.0469127192715728
0.100017805291804 0.0278815412980146 0.482412057360126 0.823685683727462 0.203936188239597 0.562578950204778 0.116069651486846 0.851542249309198 0.86115886302928 0.0818470746651202 0.99152434678461 0.613520895788245
0.244104258609171 0.403559879283667 0.520151525450593 0.307735148149294 0.506649894060369 0.306715788102408 0.108396204303658 0.56519213594009 0.174559509346719 0.159696102539718 0.790591270319336 0.787997387349671
0.333955096670423 0.215056347119355 0.233222504104685 0.0796735153068125 0.754974511238039 0.233049164220496 0.0725623760886824 0.994105989080911 0.0213630717902602 0.158854241663932 0.727899711353017 0.312889274997429
0.536140615540618 0.33047040356981 0.153676856348567 0.894474605033547 0.807149225121168 0.961030110556338 0.675336345655593 0.3897787371731 0.251548599811693 0.233509369925061 0.185242713549905 0.199164079594454
0.772045887476903 0.230985739315462 0.888844522902328 0.229615679628946 0.0760362829952736 0.339622429300562 0.734274212579793 0.995012679686323 0.28792074251404 0.804280681091009 0.966609157659031 0.816763188991529
0.64978521118811 0.597768621906042 0.514318788888622 0.629923768871119 0.404122684790427 0.492742137346506 0.684370118548832 0.436398241386493 0.764582187199122 0.811182443963082 0.431181471644651 0.151498008265614
0.330935010521656 0.474429184562833 0.455554835321122 0.607145582820805 0.717837193073231 0.919992101274271 0.0119622542275655 NA 0.389970378900191 0.15938997718249 0.0660392909986467 0.340976628140749
0.593953482270558 0.684475011404317 0.358394005401977 0.160481371938397 0.326707180212398 0.876417895090541 0.204988722362319 NA 0.886586785847997 0.868550363438686 0.671971538087027 0.662983288501174
0.23117513349479 0.415388396896467 0.687406632768875 0.814039689683804 0.195831074650347 0.752352660982898 0.432212515755232 0.947670396676625 0.669178109988506 0.423132128178665 0.815172543545934 0.977340342144892
0.946387956490496 0.0881920116616699 0.181199964843299 0.9093392281344 0.706529786362781 0.798626801770969 0.636286132305393 0.993256379219748 0.89886868806781 0.863266407082558 0.836316556482594 0.0892559771436808
0.731156020374792 0.669017730709806 0.976334535217119 0.993251699410564 0.554745312357416 0.259997773283766 0.454554566701484 0.264473494205548 0.80213692119391 0.606166477176206 0.961061633374047 0.655983252509324
0.436233376242044 0.201677127991747 0.86532300059815 0.979907015977893 0.740002614274936 0.15096540951302 0.796873600503984 0.511222932511978 0.319848150267809 0.562630099831081 0.364694625344028 0.900806616422468
0.662174710287144 0.0378852619945352 0.305900140179601 0.874266698547367 0.483720513773111 0.0391334465920715 0.865648086452411 0.285875052110172 0.632612704243803 0.19760829812539 0.886552560982135 0.315848965362935
0.964551059873427 0.722881722348269 0.636097993332838 0.942158331552084 0.663750378975657 0.995458063681058 0.727093664773841 0.209755599981868 0.840470704874275 0.715377827508057 0.691942474483311 0.979468544324605
0.516649457944732 0.947109198540486 0.0719165175083227 0.872140330365511 0.578935386601744 0.761674347978928 0.634743178850521 0.671644393099656 0.0100914017268545 0.21652646631222 0.0453230559001512 0.338124192298064
0.963620060583018 0.900211190786288 0.906276317747646 0.357050638390305 0.00053945703961774 0.717175527342398 0.654624267748873 0.994159835709024 0.327317532501226 0.865536601824704 0.316584020379776 0.582808660076199
0.77965220780628 0.886299697219417 0.515158057120458 0.841539734186317 0.991857871876027 0.471198341364318 0.261607140850397 0.566250612653226 0.536657733222924 0.304415112993828 0.393678478928447 0.172554646143367
0.822589649164302 0.237703936765243 0.569095477185994 0.231947424159664 0.356476112249765 0.0657044799785571 0.107570967874166 0.189578457599102 0.788234462665933 0.0989946122008472 0.408400622195808 0.21489292722987
0.0613005797811039 0.896278196939682 0.0231616109297772 0.718440083031452 0.366089158160764 0.242398693743576 0.315600642340378 0.438867399447597 0.839425248116581 0.473656228730298 0.0317897250890614 0.993727214188018
0.901809142781712 0.139252706323217 0.832024132716405 0.770466636657195 0.158256954626831 0.878198728205719 0.990002182565929 0.285711627786168 0.347075943243795 0.0570392001193034 0.673729418831981 0.272883542028269
0.106446112245345 0.0304376160639149 0.885670928159462 0.353561520344388 0.354085612976197 0.22695045132098 0.477542010738317 0.594170449433808 0.853364288038582 0.458952560127995 0.549726192524111 0.9097922519201
0.932829905198518 0.75055310932579 0.831012403268834 0.299509671107966 0.451207950050984 0.685520959984574 0.591924477293749 0.666581342588643 0.971713039906914 0.22314770748258 0.0615018527593198 0.310600808918802
0.37484865091886 0.934790133909413 0.290397136405005 0.0661184532701398 0.0642544895418667 0.591003353981081 0.187599725228625 0.603998944014541 0.0176160585538142 0.0320172810827471 0.565360788405728 0.126949451007248
0.934089084116899 0.497083649620903 0.388748866358191 0.92208461181048 0.133966836435162 0.992817200093279 0.761011854053462 NA 0.792465162013278 0.77191540810332 0.202444074887511 0.128376220427599
0.719563639486199 0.0245680193409826 0.901871123248396 0.966432393941037 0.606337190944856 0.420581899349861 0.795866591962598 0.326817593096529 0.91698499264706 0.733839104615157 0.72458064640975 0.507903266405368
0.864351704395147 0.00802482046969713 0.902236273913859 0.233555727796934 0.248632215225755 0.186055867462056 0.0226646950833789 0.733451718322576 0.700310896701169 0.28431635979004 0.490623796115487 0.241465688692746
0.0962688419173442 0.0803063736058402 0.451059120298643 0.192566943333556 0.117477445597379 0.9033082098877 0.587311998738386 0.55875108425986 0.0990042722208648 0.167490986834059 0.909596013133295 0.527863193759777
0.678332948554542 0.209234523729141 0.573009137169843 0.0480158611022518 0.195297211498246 0.881587311213972 0.601903693628401 0.991012325522506 0.435345596509285 0.614378390159456 0.306318814442005 0.439687084622377
0.563159625606623 0.327966983069586 0.0228478529033789 0.0832634001397132 0.626392303737964 0.580012834527546 0.862535702477568 0.49051635833231 0.805060896371363 0.602249569178893 NA 0.422752633266965
0.33286148310411 0.964151742369737 0.953820420047227 0.149733040260636 0.455682946282117 0.97358802651306 0.281803168282819 0.510107173995963 0.221865152726508 0.81914521729777 0.942400938916802 0.38244863948114
0.682739272828609 0.418514209867111 0.0874602949718129 0.0787845450324352 0.331239036968005 0.490153304098932 0.830308642977624 0.0836251182615214 0.499689585298297 0.631301061274932 0.739489496082488 0.284162869749042
0.996057147323116 0.0926041753008638 0.355210751298527 0.69723829084964 0.413820043270627 0.528859988235222 0.725019757051155 0.217276852021003 0.554585592089731 0.0441027743600735 0.228482866575326 0.382635987552276
0.164181276679317 0.446710974578798 0.420474793507278 0.774909238443322 0.714078277381333 0.37588356370449 0.673468858029211 0.878817239610166 0.0165611040272618 0.809800151242526 0.133844138918791 0.0677792202239453
0.280226052846572 0.142749572780861 0.779347228691317 0.197249159590667 0.954447024995964 0.520339659949658 0.587614178992721 0.143204411015364 0.768999166219391 0.687009046996606 0.576311311588595 0.738814682070744
0.184578334423504 0.12970514559741 0.610277070000381 0.9421881343491 0.305647252942052 0.971240904720408 0.669415576670769 0.602419768563877 0.404296118620825 0.904025591125114 0.515891246752007 0.559826429723406
0.656470529371132 0.260486185211307 0.416521293117541 0.745369253731984 0.192077894584083 0.013933938642049 0.724460868326402 NA 0.585175109061999 0.51617981894451 0.348799269315309 0.566014229980673
0.308351991178208 0.0216798038920622 0.701650338514034 0.0885614581407177 0.597408955286049 0.238725255764 0.585894868583678 0.994253729532266 0.786094678504383 0.0201040926789616 0.903843134283804 0.0838970037030622
0.386178750044195 0.940855639539718 0.643999219112608 0.0896754669270636 0.458367253123696 0.091396183589433 0.555273382835935 0.973570614246641 0.178525693203799 0.84590421689704 0.619580916262075 0.144178855727002
0.421404430808342 0.548527800837431 0.298755189628143 0.480170716855332 0.042302820970174 0.82250686509214 0.672475243858143 0.637828507940818 0.38787054954511 0.732021390412691 0.731007356203812 0.394492136139537
0.382693618837118 0.509175374583636 0.503793089348852 0.660731265409896 0.652427516541305 0.219553901500459 0.0223240687529227 0.968197832368616 0.14133315717161 0.555421306328682 0.346819115269163 0.0113427682348949
0.969020734369734 0.762208216045646 0.361331619154683 0.705219657147275 0.0507039552915778 0.184758718509052 0.498491523001566 0.158824795566393 0.24751742778016 0.673803483536451 0.632450174623161 0.905325998869383
0.916772697258713 0.971326798343059 0.113118764194153 0.493557963571011 0.437809147771435 0.0194097550385839 0.36671967855555 0.112770892674843 0.552026109821289 0.789218999825943 0.652391035427096 0.584961394215209
0.186513297895933 0.622723856807243 0.143340192750196 0.983354619652249 0.746004951142366 0.644040362752132 0.949897270400605 0.172376800052642 0.286059902430317 0.512727143511317 0.539775564007127 0.846755022689537
0.267187451146076 0.45610913862155 0.878275799543635 0.513417560280249 0.168143984988085 0.181658469804262 0.665402788268139 0.440640652910163 0.246870647738957 0.317235704710987 0.30814800028173 0.73592545422912
0.586238928216453 0.508033472547286 0.125270872488004 0.982751636580233 0.268000751807454 0.858699044307986 0.30121077901919 0.994639032911229 0.0388597553614769 0.0676584629276044 0.68015996357124 0.836192155639293
0.206959137554241 0.424687416522171 0.0993544090483907 0.849978790449485 0.750705178202502 0.488757016818886 0.363147194605252 0.952946206102787 0.937073676407402 0.59828172508275 0.290414765771148 0.11984371742234
0.581886568322008 0.577264283993814 0.0553693796845916 0.116092441307791 0.860669616163808 0.1389548656624 0.435429459839966 0.678738049574959 0.0523003464679576 0.424359697143039 0.0205691010766486 0.523036348021455
0.788669189200459 0.888629117742911 0.434725358468957 0.569853864996436 0.484599467078628 0.819056140711738 0.178611311494379 0.484720768910869 0.467594501442898 0.134742513329202 0.946666709996099 0.816890822408105
0.887102509574898 0.985073487408908 0.108818524332018 0.0159156829883141 0.731927966126059 0.206082762303399 0.567413816376867 0.336442937077328 0.976703691375721 0.418091077192706 0.308193752522151 0.668872766422215
0.329547513242212 0.647037950386424 0.107208574329203 0.378357940890343 0.380401443949545 0.445159165773826 0.288565809213494 0.0106655843781653 0.89327423456656 0.304724410584122 0.567665163732531 0.4280134393533
0.90533053988654 0.597955830857995 0.269528227492153 0.848606741770143 0.0399475230284234 0.341217150056057 0.898427206109109 0.0783671003125791 0.134617741321936 0.302815834200824 0.243034440657281 0.933031573012717
0.274943977131061 0.466175578073961 0.157218180706434 0.773388391160184 0.718366244415262 0.724853234766271 0.138267021109498 0.994734603428671 0.591039481021331 0.609833833804324 0.789072203614317 0.00526880322059646
0.613643420148874 0.689810367871122 0.566283032822232 0.764121025435852 0.212041254663261 0.0506691985089123 0.312507383811534 0.034608082238345 0.153236302255735 0.198385019762986 0.714972809464817 0.706284738404272
0.979647527396787 0.888122831852702 0.0101276178313731 0.339106997779251 0.530421277487728 0.774444699542942 0.760648098535153 NA 0.122955490095976 0.202089853200167 0.887216754496923 0.910680794658636
0.755703943384529 0.00395720411070286 0.331005512802739 0.17426138623504 0.421664703216063 0.554980781499318 0.647019592313644 0.882199667756474 0.709175936904476 0.25900784236506 0.289622585790967 0.467643241108572
0.138558624971729 0.984760259944441 0.142774740749078 0.308949021301276 0.145766569417964 0.869516671437248 0.962220823230801 0.119988351172178 0.9096422490834 0.696795807292421 0.581485001789164 0.796945587718953
