ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0635433542670033 0.99285238126293 0.282776355865704 0.901345516147328 0.461498840484034 0.357181551968444 0.25825859530241 0.801918087557915 0.840655002739473 0.0212780193224859 0.21018135448374 0.239619611215721
0.160205903214943 0.172449708844633 0.381489676817345 0.532868098187769 0.149678999282548 0.622112096368036 0.109834606133749 0.816361283342179 0.19714171763355 0.106144508427325 0.881372727543521 0.824481682932051
0.212174597896952 0.338620912212112 0.896695621424961 0.228868872474742 0.699166205086707 0.19036677433922 0.366399572568367 0.346706322228362 0.616149896539118 0.246256996961667 0.523445552842256 0.0187078405596615
0.406057098083519 0.54506129094325 0.694995758582353 0.158764596099524 0.711659476785265 0.95428700475265 0.0321000779702067 0.543494976827356 0.845891886451531 0.0978036146949292 0.466631816628007 0.0851637732243802
0.528607241282364 0.396558538059948 0.295563732847655 0.503494730607372 0.53837077189953 0.810190547937026 0.244575984295643 0.477506498516239 0.542553567337475 0.831767650356285 0.133142624527019 0.294307858607385
0.979605475763434 0.000205485581777701 0.764878862709856 0.739260043745538 0.910504391555907 0.989748140749485 0.199314238262936 0.144679386308869 0.313728124309025 0.0252416329024093 1 0.465958965137642
0.928580081293605 0.5932633305278 0.0647650615153418 0.692412670369286 0.0808973912159142 0.0508050818407286 0.688794145867691 0.649659381936144 0.519928513941645 0.200939143811512 0.022749742486426 0.760935736217695
0.950361274519187 0.490007172481191 0.472167666653776 0.550142243317559 0.706153936744453 0.429538567433228 0.0590064038531949 0.467231966157297 0.561803283633121 0.120569437906438 0.811167395275863 0.96455453075156
0.400026091834715 0.511559757094195 0.0877434928228405 0.510557271883398 0.417257975851584 0.55191641867581 0.677133424425307 0.40053129287023 0.83436492259767 0.786890161751134 0.799270868337227 0.219923217341908
0.907204859821313 0.79785316865827 0.137779661051246 0.799446004309291 0.896327468334487 0.401258611913229 0.191074166253899 NA 0.276728013165942 0.354455987306456 0.155707372555021 0.0539633420842435
