ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.800974577572551 0.719512480688892 0.524709871263858 0.69198090117351 0.515101228948383 0.249781195328186 0.343554697381807 0.374812429652318 0.681728034257077 0.249937484371095 0.566121880620296 0.9265905405739
0.523203176917971 0.747472316346048 0.975095453067772 0.906179617108207 0.179414067623111 0.944197485197147 0.812374898359427 0.5 0.601122370427939 0.637911892497943 0.406023132491866 0.224225402379843
0.865274261290402 0.231454807227708 0.846368161566751 0.163835971837125 0.760150108886055 0.882689272648741 0.726357216565899 0.5 0.896066243486612 0.770413960723948 0.812406191365286 0.837977367549132
0.850578886402888 0.34359756000421 0.941445757505329 0.684982760227101 0.321360425867677 0.0311953398740402 0.687265390361108 0.249937484371087 0.489715631881915 0.75362554690952 0.589022996976957 0.722905207028348
0.614123000446465 0.845258196989553 0.713561177753129 0.898231436929953 0.210160510941956 0.7826085381562 0.82479061034491 0.721356914734969 0.846754033549677 0.530917680438226 0.836505314762757 0.185438235618127
0.682117863169964 0.278882004629139 0.930350644414173 0.268609556363005 0.40391575002181 0.808248192791234 0.831655714766155 0.5 0.205891717818687 0.658257256217812 0.843624863109121 0.631543390598695
0.981902710277876 0.0988642721421594 0.692764079261766 0.860277971353048 0.985252025301348 0.635829753608982 0.937453078072153 0.0642766102167933 0.162038006803469 0.250372661493875 0.869762607775876 0.167828508549057
0.85702531136234 0.499999999999977 0.997298237132578 0.38386504178182 0.422120420985648 0.596039228661954 0.906179617108387 0.249937484371091 0.66566760737399 0.412016224649599 0.914422334406239 0.681743474378888
0.566588290424068 0.753880057357025 0.888079646588035 0.128658241379896 0.940394451589428 0.179361366029809 0.335585717656295 0.374589521257382 0.273228321313904 0.988515052949787 0.0624375195625327 0.807811651734847
0.589723922997853 0.282791869709559 0.938538667642948 0.487664675240819 0.583738564266849 0.624906226556622 0.500000000000001 0.249937484371096 0.345206885502716 0.390331958211051 0.624812382730413 0.871021098475666
0.801929401910807 0.631805976231686 0.760596716480178 0.319452575124903 0.401787788586406 0.770702494258874 0.96576770724503 0.749937484371091 0.717971075963616 0.0999689315233195 0.68468629722241 0.441423939046441
0.909100807601753 0.304632921845871 0.30084882504596 0.312359375042224 0.655670071703099 0.319198462560709 0.536632857009924 0.624812382730406 0.858548427380666 0.669908416314366 0.843632695180591 0.831372363384793
0.823424240396042 0.847124958535133 0.720366801952095 0.83050447410203 0.734164028560663 0.296581914055273 0.765460790877723 0.249812453113306 0.41450324457192 0.899097631716682 0.609077845464774 0.815355015110515
0.747316285670378 0.0838417780535859 0.803400777285109 0.921792848422479 0.164130670530237 0.498130811224093 0.859269425662403 0.749937484371091 0.930571369497383 0.347415708976808 0.624906226556653 0.80812913793468
0.506919026248177 0.0706713550865144 0.749852064759749 0.794709166369794 1 0.171711002085019 0.859269425662508 0.5 0.270831910622458 0.0936250977773371 0.562236050109226 0.913374799628603
0.844601636647988 0.954689235909867 0.316355977628821 0.549342480211553 0.920715758941366 0.476175419417511 0.76546079087776 0.374687363350014 0.274405971786877 0.49901668074964 0.36692372264973 0.557672143954279
0.99326290167293 0.811769889891423 0.50973597733243 0.453582602869378 0.687359304665288 0.648114845702903 0.93899170662314 0.5 0.816814543281931 0.52616185475563 0.31044899633733 0.794565918023179
0.412062649848988 0.744482685763876 0.941818757422081 0.836709657247653 0.860023707118112 0.335585717656288 0.457560607332963 0.249937484371096 0.950091746702276 0.472270184160706 0.174750068108709 0.828743757300748
0.217550590674168 0.599884440677698 0.978726126627751 0.863191558652197 0.835138345439643 0.749937484371169 0.401075887311629 0.62490622655665 0.933303238565949 0.967029707395174 0.970659086080631 0.667880440368177
0.307726176652242 0.726707997437867 0.909862521640348 0.566121880609518 0.410433216413966 0.921796767411777 0.906179617108347 0.433188184791581 0.500232565973042 0.531203122983645 0.276962663482762 0.962984692835044
0.499287706583505 0.821932272677739 0.795566002848479 0.911999319088067 0.54701071910836 0.694080108468862 0.679810280743297 0.5 0.836150097157921 0.437312417924836 0.730222376920322 0.988448712767595
0.96525787662492 0.942593866243204 0.943396681198087 0.804482121071305 0.827121117796615 0.174275615282401 0.648155941995567 0.657848610616315 0.554370017188024 0.492998104217611 0.921105934496945 0.613218037207261
0.769480096342 0.980375956323971 0.780064390721385 0.597177562426717 0.466691817286231 0.681562646645232 0.687327999892523 0.687343652275342 0.35794137625119 0.863144342970719 0.343492105501085 0.840559913664245
0.672311409743035 0.941909214893622 0.286345939986872 0.491874789961134 0.843632695180373 0.488472508266998 0.5 0.749937484371096 0.811332005298138 0.950357285094256 0.277021404017978 0.646594743378592
0.336254724190939 0.748727202779008 0.499178323356017 0.252516910884816 0.337547694956976 0.859269425662441 0.413671557367809 0.687343652275341 0.86903324106954 0.249812453113265 0.894425635996766 0.930667569051387
0.945960102038727 0.969672151062662 0.937976899467296 0.101439554283371 0.442860849300494 0.624906226556622 0.57190197026854 0.624906226556653 0.989170751258141 0.217910916472813 0.374648261793668 0.764769331166023
0.707047324310804 0.29824666010194 0.689975742587338 0.906179617108294 0.690415930291033 0.869283456964386 0.327855395581508 0.948653400641144 0.606088155607332 0.96596640680439 0.249781195328219 0.666020122060083
0.121109643576208 0.921133831648441 0.608176651873347 0.846218590849294 0.852473698178324 0.374812429652324 0.818174899833809 0.249937484371095 0.683444931006735 0.586568195572877 0.749937484371091 0.872210553653559
0.773888183242105 0.964966082165502 0.812732233261637 0.741310729207038 0.153212973569307 0.859269425666737 0.296581914055242 0.687343652275367 0.949104693941335 0.0624062382871181 0.469060429330297 0.501396407966554
0.466331293622247 0.707343329833114 0.196981852370702 0.825295704164039 0.35904668155281 0.0624375195625319 0.285223371047879 0.5 0.934609673125402 0.539989305470307 0.794716514456028 0.673178243225724
0.798291563282289 0.860994371863713 0.169049609455423 0.294490088135231 0.718609287047787 0.849557808627909 0.390320166036391 0.828844668794203 0.00601266179344628 0.140332104951365 0.472269916282756 0.342660263582681
0.0776480731710602 0.379127756999973 0.55568423347644 0.587134947353982 0.885424153759599 0.879880267694296 0.825994405275689 0.5 0.73061667221529 0.767205351439437 0.0545821163269631 0.740587803325283
0.621768240813804 0.756119195195957 0.994600859976684 0.812406191365221 0.953078060455678 0.921796767411921 0.618810677729831 0.5 0.849333541607279 0.7574462289833 0.512081889478497 0.792729451004649
0.92879383452913 0.179171326969449 0.465126999798463 0.935074535000132 0.687359304658261 0.780645683460136 0.0623906797476264 0.12490622655665 0.496070230897104 0.866153515544184 0.859269425662462 0.461291366229375
0.695280357188945 0.455278948391893 0.912366290611463 0.199769594806146 0.749937484371091 0.897332538930422 0.897332538930422 0.249937484371096 0.248465187320758 0.812406191365187 0.187218703218947 0.527710763046836
0.249454291572261 0.937406383018065 0.434462814908038 0.946671653924752 0.813734047248449 0.704113582265515 0.382898572287324 0.249937484371091 0.583198439602476 0.749937484371169 0.726357216565893 0.157783688924052
0.492936624331859 0.534126646946299 0.913205803877413 0.837690279483271 0.929617090675056 0.863144342970666 0.639441305132532 0.906179617108294 0.984096754862646 0.37944189793944 0.624906226556637 0.607500760947974
0.551224164529298 0.213806017572751 0.905760099811048 0.363654845397954 0.566959586072565 0.845998808389317 0.923723926616974 0.4998749687422 0.678497173263894 0.452286057397657 0.271052513452044 0.9030274180985
0.64034523620833 0.924296647458148 0.749527580580977 0.749937484371075 0.687265390367802 0.163808741700845 0.970659086080631 0.687343652275367 0.245952735657595 0.968957943255702 0.0779961289546233 0.928621543165271
0.156671132394067 0.849729842526634 0.625254883455671 0.549403859763021 0.749937484371034 0.874937460910135 0.450710913093759 0.5 0.383065489718727 0.137797791966537 0.27475048922718 0.993482094139971
0.990610498496041 0.831669507939578 0.963081833684253 0.528886047971872 0.335585717657349 0.566121880620296 0.499812453172075 0.683326875004511 0.502417775095316 0.187375039125072 0.937453078072188 0.311421696585742
0.854926968823363 0.876935641053763 0.165564760038933 0.624812382720948 0.590694987195451 0.609140478486496 0.184784780629673 0.964799727631808 0.715066218122279 0.0624375195625319 0.124906226556645 0.0562665709057308
0.0558617777943229 0.697322403558673 0.822154004857367 0.493764695337883 0.683329774489474 0.775961113887342 0.530976347459206 0.374812429652353 0.737690598128247 0.499874968742205 0.807920408617258 0.856527127619769
0.268827579460316 0.629882231405061 0.610806142345754 0.417376877636456 0.249781195328186 0.0485876165646132 0.589501559536617 0.843632695180531 0.646424484979205 0.472304401635682 0.906179617108236 0.882494988358417
0.283070564404491 0.452085546079129 0.431095511155899 0.0468008594340902 0.629748542013254 0.953078060447144 0.366103468789248 0.624906226556637 0.062878124890413 0.49987496874224 0.648144193888484 0.818546876447026
0.315683057600198 0.393769912919759 0.200520044517157 0.312359375041068 0.656054580080721 0.636674139500685 0.863144342979058 0.661435762611227 0.555204359628231 0.452890548901213 0.335585717656288 0.753343482316478
0.387152896142371 0.0848832402214703 0.225074974444616 0.539647955854601 0.812374898361158 0.281054679782308 0.976920383210189 0.249781195328194 0.38493705308317 0.222288014735512 0.914014856855966 0.71788078031713
0.925342932779881 0.919839595031327 0.507389349051223 0.516390389271922 0.156085984518779 0.661080746024168 0.899984737166919 0.530991999838718 0.850605029265927 0.765460790877723 0.0857970245900741 0.426163648784896
0.970958245320899 0.724864524161044 0.713290669651519 0.331199955854167 0.411496608600276 0.861827562613878 0.535829477727287 0.843632695180531 0.616407207550248 0.93635816035244 0.459842277141597 0.445995217082154
0.334937219552124 0.774243670847724 0.950895449171611 0.580646328666655 0.468499878896365 0.499874968742189 0.718538851324915 0.845993293179812 0.902323772137055 0.27739120594503 0.312359375041091 0.777838358589223
0.859123685853044 0.450558614981051 0.950410174120408 0.633161915198806 0.777420699858277 0.657843711893148 0.941332879394907 0.413671557372942 0.465985661428483 0.882695151108596 0.0624531484550769 0.406777888493791
0.88012494942861 0.382703887302328 0.900648847592863 0.660373143408309 0.601292742970512 0.374812429652359 0.765390302225789 0.218476523559847 0.886133901682043 0.187343746119171 0.124906226556642 0.332848137696462
0.972270838447396 0.761422816535072 0.645249873261891 0.730222376920899 0.767873681909405 0.182757420839153 0.589462487566213 0.624906226556637 0.608605377444397 0.278868740859621 0.374638493781796 0.423181365509065
0.980215983747433 0.962900338044114 0.686954212317275 0.946301651357154 0.712471305568603 0.749937484371075 0.530968574186271 0.249937484371034 0.652304002446511 0.659196552630387 0.894425636005934 0.787295999561878
0.618733411697094 0.299183258109828 0.555951388242346 0.812374898359389 0.413781153452642 0.843624863109187 0.374687363351853 0.687343652275403 0.987413500228577 0.947832066949512 0.452890548898714 0.802854218848083
0.638506238907887 0.98917715523007 0.866337720265535 0.955971050915231 0.871731889542741 0.37481242965232 0.902210375743171 0.843632695180514 0.634164305465501 0.12487503912506 0.730222376920379 0.207230337706792
0.322564920486254 0.877093910435868 0.993945672199236 0.68218847634167 0.497018118637639 0.0624531484550729 0.125678554306872 0.124937507832054 0.68198017517692 0.336973302650354 0.843632695180514 0.713773955266711
0.679894458804049 0.222601731322144 0.300380744766931 0.87880064566665 0.491110289203218 0.876803458886921 0.384800667445727 0.765449042770708 0.866845324974603 0.335585717656358 0.687343652275376 0.16085921336024
0.763952527645331 0.176245017804474 0.303857904921899 0.186436818380699 0.72329050598631 0.499874968742252 0.763297052179359 0.124906226556653 0.962530717155005 0.582380883676176 0.577831799694277 0.8165305504692
0.783376274235674 0.0669550545586822 0.422341810274421 0.608549599505275 0.201911722954883 0.394189320276819 0.0148741736807471 0.624906226556638 0.760339426414257 0.862086971478958 0.563420786212584 0.576796646208799
0.916813169010358 0.96515768729842 0.295359968496722 0.462013591854573 0.763293022720612 0.811147707254741 0.345226773708243 0.124937507832045 0.704329595744218 0.12490622655664 0.621890889976755 0.900195413826278
