ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.504917137102259 0.0282090044346845 0.000158438985295377 0.934205257679181 0.386686791045526 0.846726907617857 0.780232105325365 0.0359487972699397 0.961264090012151 0.02080306132824 0.591649582769841 0.774396259137078
0.0215259631938604 0.0616104874862854 0.277467263533185 0.0571692042054248 0.152561730300935 0.151118625237715 0.241349327568658 0.524980190632417 0.000509030549250884 0.632498531381852 0.00633658277817678 0.146009809202783
0.0917014512390358 0.296940768420937 0.00580509338137221 0.491060411791058 0.306846280494213 0.232868509527828 0.932603147566699 0.905125033053776 0.769992348837045 0.0698210306495469 0.105107069823932 0.0294178051174198
0.157230105772491 3.16539235585087e-05 0.0070646164300893 0.800278224807948 0.814845959957023 0.119896768915107 0.5570362730419 0.115602364412344 0.75935840215605 0.669772017874323 0.0226202838494426 0.977893243314855
0.653811656905534 0.0157290291232294 0.0246514052483903 0.710656862272289 0.124029806857186 0.924517736627504 0.0701483394464144 0.272761677102176 0.128396551730079 0.876599701876698 0.00289476471867592 0.382265690792932
0.437267734047264 0.187958312932881 7.0351566964894e-07 0.542519192014197 0.605187933911097 0.953453008169959 0.00688902754156606 0.676534321519469 0.111714383573543 0.0185786425531355 0.00618743691070307 0.496917860407014
0.246827489221019 0.322004586829712 0.254377357142829 0.948320159759343 0.716816035259637 0.642264882510476 0.542947070067068 0.184937624467989 0.572924771342653 0.34323669814756 0.927398917073005 0.0596918430944827
0.687141404898821 0.00112816131830991 3.65610450151636e-06 0.11925606855348 0.00882161095628355 0.233729571692951 0.315641846322196 0.835150291195003 0.370229384433344 0.531991633133079 0.00511757474777358 0.26224417035109
0.311952759808267 0.0118630324036215 0.493747591032064 0.141899903221059 0.223142199400807 0.445889013092038 0.194213548088609 0.709780297587459 0.718177061423066 0.00984093632078578 0.576652255069531 0.49888441081681
0.00232348542713281 0.0559316087572547 0.331768589938805 0.22393877006525 0.938797638508466 0.296867241332383 0.316091038829312 0.122846281871324 0.575927949045167 0.0049235823607747 0.174199777829016 0.235839074970183
0.261773021015354 0.0874789947776118 0.0106880525237941 0.097335073207709 0.279716969233669 0.672067281871474 0.779509320632903 0.660398913573603 0.887052375447028 0.420533953167247 0.204639688233417 0.176999488292842
0.631849826406377 0.0100219810034937 0.897262348090461 0.802607070609399 0.763249835749642 0.492662181740886 0.919824734682858 0.0828478255522724 0.671876498982135 0.103237680820039 0.147123583641173 0.528149663290439
0.45940138730335 3.55178689838141e-05 0.245934470362948 0.486034774390794 0.465646773785113 0.700986411074808 0.101112618958127 NA 0.0179524965088799 0.559355554173999 0.000157560880583431 0.248093670982021
0.450159427482029 0.00101102673295104 0.020519951718501 0.291399473180769 0.0132061967623568 0.443900865416584 0.115374216738279 0.557239866086001 0.43219560136809 0.439338268200129 0.842929965092351 0.780748659442516
0.354129797527291 0.0217337527365213 0.000771316177536196 0.0120315272274494 0.381723765056559 0.181388056872459 0.198846241969846 0.0737271293040886 0.0396216344165154 0.637603908222575 0.754001371324474 0.620496497023078
0.334821273898003 0.371044037355875 0.000534023376870771 0.523877797584769 0.757162918973352 0.0734200986211919 0.0870140442286573 0.0617560959046889 0.506787124273298 0.0557937795917538 0.0174477455037076 0.167994249224306
0.0575038084981267 0.298226462676721 0.000665174931601997 0.368536507092667 0.56319034546134 0.345019545558438 0.700481445957943 0.298557103017045 0.922209362726948 0.79803635461628 0.838280485895429 0.750649641859598
0.809003572812357 0.139265840011101 0.0467532852874976 0.806088746911964 0.722657971542772 0.0970233171396285 0.408652959227683 0.524645686818704 0.836741675475806 0.0262855146508041 0.295107048495081 0.659730129497033
0.0688657844458196 0.0511877167816112 0.0105331935175375 0.793977801854389 0.0354031046928458 0.933712441785393 0.57642240268344 0.327769428225822 0.494245476982321 0.067635954344036 0.00192137545039266 0.936865538544
0.044086902171636 0.0525687802825493 0.00157611162385385 0.38643509779219 0.219013425078874 0.250884440790735 0.219688328467875 0.737800626740229 0.11144282965854 0.182224067132179 0.711158215324431 0.810003346911782
0.311127013470118 0.0351999393029889 0.756239496037512 0.679109184278076 0.371405044030514 0.188783245654709 0.429782439933882 0.512509040355682 0.288106430688894 0.4144992220468 0.0129636802048611 0.915692400991075
0.865441779761334 0.00877536707254725 0.0571096573648146 0.919732795997321 0.06149027290745 0.169719072891807 0.751527842415718 0.468790595111686 0.338312904678508 0.848319411551725 0.0813587298794918 0.45551837342711
0.0711870294223197 8.23120372006303e-05 0.00257316248811699 0.0678894062690742 0.713565634355849 0.124328031113371 0.143185687691744 0.394948958687481 0.428546292590957 0.292163946981202 0.65222144625151 0.595612641649928
0.763772002060606 2.00137492962975e-09 0.00558560800135632 0.570622962780112 0.832271902843873 0.631444611379704 0.527179286630944 0.486774078985709 0.0202865831058993 0.133729061397738 0.896930693400886 0.050672412453117
