ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.504823025426591 0.0292035911816212 0.000184571665667272 0.93422283521079 0.386683453543212 0.846771689407125 0.78090048239919 0.0383957722795381 0.961266109841033 0.0216492111849474 0.593257868457946 0.774253618525262
0.0212156953895576 0.0626919343268648 0.277462890682099 0.0567745605818366 0.153386537593289 0.150873873461047 0.245679360834536 0.522435636965084 0.000618521792236545 0.632939627748646 0.0081027950098538 0.148651970842025
0.0936711317813777 0.298835907897487 0.00656958838333895 0.490746850281178 0.308992312593649 0.234000997894199 0.932642873366706 0.905144457427665 0.770178415327079 0.068954287815118 0.107195476483433 0.0286333381439423
0.156672801944339 4.368109265498e-05 0.00769891161758491 0.80033677784737 0.814633186253078 0.122755213790606 0.557130557926173 0.118773218513498 0.759190123937474 0.669993236829818 0.0236200381819382 0.977895176609691
0.653453208906565 0.016337015322086 0.0256395589480269 0.709896741209993 0.125022034602003 0.924591199247343 0.0717482549486676 0.284619506888974 0.130052599853974 0.876690920498761 0.00356646991513642 0.380409385423415
0.438411176838822 0.188518243268235 1.86128015457996e-06 0.540997244136058 0.605688270129757 0.95345593450046 0.00792556055321413 0.676858344835046 0.111671995654254 0.020062830958291 0.00773035164319838 0.495482529573832
0.247610737192001 0.323231426282627 0.255707521626146 0.948343426057117 0.717245789760296 0.642092958008087 0.54364707566832 0.198268234155731 0.573285324437897 0.343653531784364 0.927420093460935 0.0585230741811223
0.687084903525414 0.00124651306660702 6.84575577149112e-06 0.122445689013442 0.00998171994008853 0.238698507230828 0.311823729477372 0.835136807172772 0.372285920000277 0.533352249059748 0.00600655918557287 0.268650137407317
0.31436587362532 0.012517144223889 0.494113517339686 0.143951862360277 0.221246149195546 0.444332184569018 0.194605389835056 0.711649607816183 0.718196048589191 0.0133275487104007 0.577065554943685 0.498028997721138
0.00278042814074295 0.0564949906982354 0.332350704635077 0.224469692853584 0.938807100416327 0.296864647669232 0.314416350069817 0.126540409448494 0.575735803918263 0.0054248805008575 0.175945739369902 0.234870287579441
0.260671072129594 0.0889882923726941 0.0121794787262206 0.101161402718817 0.282035235027693 0.672371064767809 0.779484475011941 0.659467995570633 0.887026692326365 0.419640465436581 0.206586937474601 0.175683824851577
0.632509799459378 0.0108197303037999 0.897273501427469 0.802795160295723 0.763764005530327 0.492964502450527 0.919811528734494 0.0890309153358975 0.671871647051066 0.10772000625398 0.148367865585371 0.527583818254984
0.459983109099185 4.26067804842352e-05 0.24722378361879 0.485288847137898 0.465742412883134 0.700764806810854 0.102480331397285 NA 0.0183695716362584 0.558916489797068 0.000282921038643029 0.24766682632335
0.452425721592378 0.00112854528640269 0.0217287817529656 0.292252888754804 0.0139306205470165 0.447450726906117 0.117368804002002 0.562692802659185 0.4313871868802 0.441123916529705 0.842934445755531 0.781064839861599
0.35646646092733 0.0223399791594193 0.000933018042338693 0.0133370290356191 0.3860476673142 0.178860687719834 0.202442399054562 0.0750760602839301 0.0404421431348502 0.637641710681833 0.753805223207897 0.620335053938833
0.335735066615734 0.37153627901917 0.000647826135618134 0.524963011689503 0.757335914827153 0.0776578711142851 0.0907548604761186 0.0649357838555443 0.506682390474072 0.0567919044118626 0.0189580002158803 0.166058730251751
0.0568097994748123 0.298990906757068 0.00076321722429288 0.368323336102463 0.565493278905777 0.344189851346489 0.700172215521027 0.302936599820967 0.922222550920865 0.797996520653636 0.83824143878096 0.750907887210887
0.809119784455732 0.143102278164703 0.0479002150518204 0.805789074774073 0.722583400778498 0.0957849474541233 0.414188203160619 0.525740798097685 0.836886732347802 0.0280221556006753 0.297614372760844 0.660421414434268
0.0693413957386863 0.0532449745529764 0.0116085120142389 0.794227175845998 0.0366430443082907 0.933746209163915 0.576537123305298 0.325304471870016 0.494138931479781 0.0701100390461249 0.0033077038939967 0.936877851109362
0.0438455236376465 0.0538205743769807 0.00187320364886498 0.386174194573715 0.224613859919774 0.253509960315099 0.219791183023391 0.73727484502263 0.111583652346469 0.186087081580374 0.711832869243403 0.810151410143822
0.31380515131658 0.0375448736732777 0.756408709538172 0.679553539204329 0.380217017201205 0.191463611766815 0.42752525672376 0.51804408252999 0.288560521933753 0.416150345304744 0.0196963812923752 0.915642023784834
0.865374915221363 0.0102652498764927 0.0577733589428736 0.919745106166627 0.0620711799379321 0.171425974706309 0.751397076220246 0.470802994312547 0.338774607843785 0.848434146418667 0.101084671674056 0.454156236444311
0.0741605238776562 0.00012990350259979 0.00337359716933133 0.0725791327018862 0.713246776660934 0.129316231435158 0.148252845381039 0.400541544483378 0.429860893765576 0.295147317188337 0.653373804103592 0.595197708082281
0.763807519481673 7.34939343474181e-09 0.00597611055487977 0.571346418557057 0.832186039134923 0.632412295133352 0.52962384494691 0.490569511083687 0.0209330032760342 0.134047928027739 0.89697297061009 0.0501169057476786
0.454627894621713 0.720463327957072 0.000209410020615288 0.769702497311312 0.0258869442164357 0.341010416413869 0.369309005607685 0.531126941250456 0.315530633126095 0.437162480634926 0.0901123599438372 0.330929726583216
0.339516796573537 0.00772108022067448 0.071474752032685 0.293211951144813 0.545240871826164 0.724566398810975 0.546669147812102 0.762468213527128 0.257817294836024 0.409938594788101 0.0206042505442166 0.291901770114051
0.0156838300714491 0.550201427783263 0.0237897199432836 0.502214403788556 0.477724170231426 0.178010551389085 0.316026945659629 0.864635500585468 0.817416915618246 0.734378620620629 0.405094880024131 0.431269879026667
0.00373153699804304 0.000126930233713725 0.0177161436975243 0.0613033609041189 0.487959423319876 0.544241106646035 0.0630452216213105 0.910269673037213 0.299210481242521 0.346319054674182 0.00830776253783329 0.819351720865288
0.00284971997165946 0.636532597029723 0.751259860402742 0.00706036986407993 0.550498529123482 0.839111479241189 7.82761856589862e-05 0.719561749370021 0.385373435547589 0.166463964740621 0.348201872764131 0.280056980626807
0.524053244837529 0.00123426856934677 0.0130931523534858 0.646760151535674 0.450968166306277 0.663271928334377 0.801680568789354 0.561907913782729 0.164002055900433 0.846652873748201 0.0957649313663941 0.568016224959994
0.472331561216034 0.536939913094818 0.14313274210287 0.961511714620012 0.483773919167669 0.880152095419792 0.899790519458191 0.201318289182486 0.259209667366793 0.16586195602401 0.00873863377417154 0.054666488740761
0.194751616835826 0.0339323661996046 0.0198937667800551 0.084825207411473 0.185841911554361 0.0429478082844673 0.761095401164198 0.0974688981339839 0.342378652004035 0.87016637914628 0.208240624395263 0.463893841890225
0.0320483508650456 0.000317856460139515 4.96978466719857e-06 0.0468627652612196 0.378554066218163 0.496260952402508 0.205956423500305 0.331552798097269 0.0648454075229624 0.0347889356595795 0.103269373877776 0.277802916596589
0.153735553135249 0.00165998421865729 0.0157261885316609 0.767720824289336 0.639158491302823 0.0957211016047314 0.0791128272586816 0.730220895175944 0.363610247871616 0.867753986291682 0.101768475026966 0.528001008295054
0.376110585818656 0.595483875017817 0.00390865154108467 0.797943131854481 0.204603240047008 0.596138407124611 0.058550329184296 0.766967110935795 0.861745801596545 0.516346663884563 0.151184751714873 0.131207642292764
0.111096764878399 0.001856830145943 0.00715530563167779 0.802243962025528 0.822745796415346 0.0201382164994591 0.899442632656035 0.395908530675976 0.268289520587904 0.330897863053922 0.48839057582596 0.244879272501006
0.350667494182786 0.023201103964772 0.23984117057927 0.378274998638322 0.020327645434297 0.0797436084392038 0.91428836649761 0.00191224549711065 0.59093514999001 0.810027893072082 0.181108896678383 0.569320501228682
0.829922715560493 0.00955502282566636 0.000383633722152082 0.0271764064261733 0.0330684305913393 0.749947712956252 0.0181605909296871 0.799306171660952 0.234215051958231 0.536699593181213 0.249243143902679 0.820381698046757
0.470691715320318 0.0665881457407376 0.000612395524246178 0.871882552558137 0.35960684867918 0.991699359462966 0.675070354975567 0.121252185781142 0.0197780424104758 0.978440963663034 0.0728659603362006 0.44150666389869
0.994899565383951 0.382187944323602 3.99288326132983e-05 0.403446534675417 0.377420911938068 0.334800978824416 0.640073510032989 0.548302613043398 0.689353455963557 0.0128060509158514 0.0720917924716069 0.156562963159984
0.870489714921356 0.0889011751423099 0.0229383923029181 0.0995386120224442 0.563044571159299 0.239845957273611 0.682295510981969 0.807091774530778 0.590050106099538 0.859863986142736 0.497361995955944 0.0045123938836451
0.525786591313227 0.826304270673214 0.00102572376356461 0.51278065972196 0.400948698397794 0.0186357171105712 0.709163832828756 0.742886045345766 0.427137976854609 0.39326724420873 0.0768075221859855 0.662339184129868
0.616300769304374 0.68391663769655 3.00660165810349e-06 0.650689521412641 0.411320232944883 0.126275451059925 0.0833721558728975 0.787564496313796 0.84915976902849 0.293875774831861 0.0881366237194996 0.952594213569351
0.00935961589319135 0.00110145757139117 9.81519159432175e-06 0.574484596542267 0.0338151296825762 0.650001650542989 0.440992035761611 0.880192032962591 0.00212633230414692 0.00965810459494394 0.0418689363812604 0.268304744481839
0.742344147906877 0.00035480880664806 0.232907703849769 0.362044292713032 0.14064770398702 0.803260519431889 0.115003170286002 0.341986053354755 0.205380353125259 0.518017898334531 0.044306354060203 0.273714898409932
0.882034469647679 0.0185823584058457 0.231386947804868 0.201328119978107 0.312774164921202 0.0283378984534364 0.286176058105913 0.347823229434812 0.00632186378733677 0.728159921002861 0.725828259925488 0.294499703539375
0.32909324198895 0.00151769877070835 0.744549489389507 0.167746176269697 0.223589533251743 0.277904801038673 0.160476270681658 NA 0.990240741344453 0.822473202273453 0.968113748536381 0.829170681134001
0.611286730974148 0.000974514208042485 0.436361895780397 0.0413360102480492 0.776470934615419 0.916380725116097 0.731648621720258 0.824532423497483 0.58629346388533 0.0992705020632607 0.912418052696007 0.0195851845833228
0.118560333986257 3.90621702457321e-05 0.222282759854845 0.915967889248645 0.00208288068990174 0.131099952778817 0.234394751303907 0.796814085804143 0.76750809175294 0.0396160415807043 0.130320782425909 0.908751190898705
0.189755657767135 0.0470412733118239 0.0173308836376828 0.430819799939975 0.286120418019837 0.295753663153458 0.0950455408381716 1 0.662676329060322 0.931228132496246 0.124945532699722 0.915863895377141
0.126595640528189 0.00587256570328532 0.400174155419785 0.37379530280378 0.841279062162289 0.852958040651135 0.544566123558785 0.553270839933164 0.583282607890754 0.487515543301989 0.877861727173864 0.0696710905384587
0.0139411807538676 0.000385621488136629 0.0893306273084904 0.618515011554875 0.159880789315433 1.07993028966184e-05 0.02671097371641 NA 0.0406331814648855 0.912845279604786 0.00701145389883769 0.699160540948129
0.0114634147097046 0.00536771982867422 8.5716391441679e-06 0.144967415718583 0.023279654210534 0.28766706949129 0.263786504511717 0.468233324540599 0.4778628087699 0.246880554734892 0.372356698822945 0.773516751774685
0.00866938601676912 0.185890275150818 0.00120944207275709 0.12869141680818 0.976459785724958 0.852224897295198 0.0351849835005201 0.253411057543074 0.278264972110611 0.00325604317784446 0.0486236796442399 0.998595767266765
0.361947708183595 0.0445893220013334 0.0538115882434253 0.470825715790621 0.0135864891933779 0.256488094479319 0.838765882641444 0.214148549443932 0.0425380918850627 0.179445263190109 0.446628260218649 0.00470869585068759
0.900716804215926 0.0143671066751298 0.0345228823100776 0.895053826748771 0.0904891117394119 0.109012505905187 0.545727026626839 0.0583329089127551 0.0252599083535436 0.691872323066677 0.209252507191939 0.202442539073409
0.255161488110222 0.0886180937402396 0.53751502652754 0.734190390348042 0.189022019626674 0.95759028261898 0.686827108842207 0.097348716357895 0.684772685531186 0.28295384677043 0.0215195887644217 0.144673735117889
0.303043411029749 0.392142747118659 0.0577889056863176 0.903661570867704 0.111297032581626 0.658709644620642 0.0824890501526609 0.461172789873976 0.662924548738165 0.0273685109199939 0.151303519736358 0.21632114569648
0.735109447838564 0.88755459106336 0.0117749952854779 0.257023314210132 0.0286621590248032 0.0920775985783608 0.0169843707119635 0.835006342152891 0.970730175303868 0.151642603904436 0.666352147739828 0.742896586849089
0.612565030549772 0.000104996326093955 1.47612377403321e-09 0.662480052426637 0.685844784895613 0.393372772646838 0.0452112286904651 0.465743326790794 0.173289915321929 0.89019802203457 0.489331502457317 0.415986317674253
0.382730809812054 0.120646480214982 0.00174663691283614 0.15442647458757 0.932744047859569 0.147221975405373 0.978025659936968 0.13327150968573 0.620945105039214 0.162247305188281 0.14954657834551 0.611953244106642
0.507498042354101 0.000124196507677771 0.0896772885715532 0.710173520487092 0.144083394534253 0.480517643772052 0.123761925358381 0.116107039887379 0.127493420305179 0.63083202719981 0.0127961117275025 0.932239964304362
0.760269551081302 5.37374604438027e-06 0.0604331893712193 0.0184463806766875 0.547116007474051 0.1094299900696 0.555330258398056 0.717241511114164 0.685609132827004 0.0128907728875039 0.524719318982583 0.810634156780112
0.0732498337018131 0.000169403419143724 0.0902327891776922 0.805777439041397 0.341104051509942 0.289183113631702 0.105700664184479 0.145828248381649 0.911133982035746 0.465965251895662 0.00326049343358567 0.312817720133428
0.963769130542259 0.0455632076313859 0.471479402664711 0.0289800379075036 0.0336090794162334 0.0232552234677444 0.112306569191472 0.697140531197774 0.158205151789381 0.420954582336942 0.270918373570425 0.0111662569241301
0.727048765063781 0.0786974121795714 0.108340302075547 0.00125150157051011 0.149724884401136 0.623396852013019 0.0376919191671338 0.302826792053257 0.879222207123711 0.763662327053304 0.00454839264477298 0.124610035786853
0.027186847552113 0.0204016883765054 2.90628316051952e-06 0.343797814453587 0.344469512252357 0.781938474157601 0.0267870383298592 0.371474212613989 0.0207762865307869 0.00871605935171736 0.745884694659019 0.0689805866853442
0.0203223673080675 0.0279573796250577 0.00903845110591552 0.571784888562272 0.406973710615323 0.450529347590305 0.0467361232135087 0.795474533795193 0.392970139912986 0.55622577609943 0.00394482041206427 0.00523655903796673
0.573760670336708 0.0687127917348902 0.182600425003939 0.354805597654134 0.260802797802156 0.818114961621169 0.137506311021809 0.175469248908891 0.519210634753828 0.79171203332216 0.261899957904007 0.860598072486049
0.277127571246816 7.79013501121108e-05 1.82134848851564e-09 0.369661049955264 0.308848120011461 0.15449748311251 0.887241242774026 0.0645455488771596 0.282852146480397 0.0155689551333785 0.977589614415451 0.0255204059678142
0.110291568393083 0.0609846531788711 0.163148069094059 0.901043087740235 0.681139405870966 0.351299079079133 0.596249276659314 1 0.128944056731559 0.083217595817842 0.325097844601173 0.151947625452118
0.969757492321484 0.0177417262704655 0.0089515996119285 0.0843522439109926 0.239924526263714 0.577679879108665 0.435604847001921 0.848237755050336 0.103806796644186 0.111785041291804 0.919813479678269 0.649381705458166
0.783605738819023 6.09615347135953e-05 0.0534098608516275 0.144223033845681 0.108647931723912 0.880972992654338 0.135406667911559 0.185751220154699 0.280360293513765 0.265192620741848 0.591985807258993 0.101038899008827
0.24918630433232 0.648130579186545 0.000118113188055843 0.10401841405892 0.608315628635359 0.130558713213257 0.147561886028321 0.417478508346476 0.592996582232695 0.0953824115796295 0.0417040824749424 0.922305317826111
0.879667720867773 0.80589967218435 6.99029502830802e-05 0.837966939138172 0.0325883132333716 0.242022151959512 0.250873620086665 0.609806919393949 0.567054772130165 0.521169757023561 0.110925883630556 0.266145703752184
0.118977171408839 0.0203820877175656 0.0357767810923025 0.907720151568378 0.661269156291433 0.474421332714072 0.869364987936505 0.114906777727138 0.886781108134022 0.432441424223498 0.703798085752557 0.693286847576705
0.995772049298972 0.000436489304981222 0.0170015603388871 0.999999999999998 0.462194256584128 0.127458474911879 0.0671092031338962 0.44705613974459 0.846165266889264 0.450661191256017 0.990697084332893 0.845140202056226
0.795082592503607 0.198065832676729 3.68494006376366e-05 0.00237674145595008 0.183614956849346 0.530969369269137 0.146079869305075 0.227275359951148 0.654828619580165 0.0817215436575881 0.568792796405305 0.60613533631808
0.991172223144405 0.296785351693792 0.0461027757466773 0.132060338811261 0.960218054242552 0.559764018248704 0.527874560600615 0.216094633665499 0.144460698614864 0.856880865300243 0.191608755388043 0.586817242536021
0.693857032855766 0.0313847357412561 0.00918160547139943 0.752727767342216 0.357180793681039 0.554967267031478 0.239633623439013 0.912397685534113 0.82120758082547 0.087305291610534 0.0572246897991964 0.0423744782141338
0.117246730400162 0.000629512733126927 0.519032159545168 0.768430335120402 0.252314808436205 0.0356606815870779 0.215138023243748 0.816403201669095 0.108484536807835 0.434948892482937 0.00441848868725544 0.435977097562229
0.910938894436678 0.476336680901437 2.86699533414296e-05 0.634603154090446 0.830707650913495 0.396106727742301 0.400635943477313 0.0824853177483933 0.346220641026166 0.673703115828469 0.44908520654771 0.290130266119024
0.408660174293941 0.874495122544885 0.543688918200243 0.137678254727132 0.964987855450801 0.0598372168391134 0.612620364017186 0.593283149183561 0.626188736571392 0.956981405409415 0.77099045521878 0.305680172485359
0.369546393045687 0.0140945292148039 0.00028042789423696 0.305145668005088 0.425586599499964 0.858884787110012 0.772119022360884 0.680603893908582 0.0216939120713133 0.388372146986822 0.155873502909783 0.131200694764907
0.26445776965763 0.066946151181178 0.0365961951225177 0.404897938595503 0.0321523505208171 0.410950524019836 0.808955552082444 0.161606475868643 0.631765191173027 0.804937425713046 0.140663548084063 0.739733077050809
0.277424633860042 0.976875144769118 0.191359046623106 0.181779234529729 0.0100774800044132 0.790477944374281 0.191620685834756 0.227377247754912 0.613350028081733 0.602797348704621 0.377792181969167 0.580661961009016
0.443172221396519 0.104366151701328 0.00664189046108764 0.0360402246190313 0.658622328317789 0.686874931306045 0.00840291859847917 0.170923618309862 0.661732292552724 0.30891204480618 0.00374924361369957 0.162302977422702
0.000296074422316068 0.772129670439558 0.380840761276162 0.296305844159742 0.278331862818752 0.761704666298076 0.960364190453934 0.931921638379812 0.367463843496471 0.775538206824504 0.0155274266112992 0.0683299070440175
0.66241965230002 0.0026567590833701 0.00245995061027966 0.859952165736257 0.464548837866013 0.70591664241038 0.558169901979234 0.867096978835697 0.27219801958811 0.171009466945812 0.179151409537317 0.651532240441918
0.669340457829339 0.000397519986584995 0.276456295464478 0.579103759932987 0.498282611424368 0.454225156058231 0.39624807905727 0.41912418792078 0.574276494352729 0.588244281495652 0.0404071947600448 0.75085875345967
0.608983241100327 0.735465424966712 3.2465625565231e-05 0.36677897097987 0.887946931578237 0.372947405035307 0.659418258887773 0.0239109614225953 0.0808792217685912 0.123103423673081 0.0102032278712573 0.922453176999588
0.0875354075762437 0.0218100828155895 0.19847007013873 0.102527527232629 0.0432646545806162 0.408437664029583 0.942364767990807 0.722551188880081 0.232204910907586 0.91648766138462 0.194062928707048 0.943296671378556
0.653440457669966 0.271578195751867 0.297289202416128 0.546063576666613 0.00305393071400835 0.577121048722189 0.460573449079741 0.246961527897899 0.479968705915324 0.510215203020308 0.857764681268558 0.293772035219895
0.396195348567944 0.429360802058237 0.139697751371815 0.267049682707697 0.816763913345702 0.0888553968612434 0.00855546639494132 0.666225041169724 0.0897316979417759 0.0705126037868657 0.0245758292014361 0.374742910365069
0.992361419199297 0.0566385812619431 0.0476639217827935 0.769698864178177 0.117643209692678 0.762978631464264 0.295628839711156 0.9447689515268 0.955223686912612 0.861298762620494 0.113899245187467 0.352223508408871
0.51473874398053 0.0420646051693138 0.00704212772215165 0.00166299241734941 0.927464058632852 0.081288030881191 0.7128645757562 0.465392989791296 0.105161529411127 0.0152217551810808 0.0381193626306082 0.707040460315297
