ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.863545984801491 0.0149585671740657 3.09442155787613e-05 0.12013386485041 0.111668760291564 0.636605009749131 0.840961006378312 0.117490482646759 0.0218569129808045 0.415940955432608 0.0272556402328504 0.492533907317033
1 0.167012814249306 0.000687033762008003 0.50097536901931 0.254918416111634 0.88509237714666 0.0765333952154836 0.023541744732223 0.338428222976703 0.331936601168351 0.01692518716653 0.120326166799977
0.0198864738924655 1.51986124472832e-07 0.000128800182747792 0.463337485562589 0.241787678964035 0.217043984094675 0.71484372448545 0.297951605624879 0.768562363200136 0.896035894382066 0.147198943195571 0.820360266388646
0.805514866455906 0.200764525498776 4.91109676363435e-05 0.85947058850904 0.133084990024921 0.147387109891201 1 0.616378572380766 0.468431186519632 0.917247024504107 0.071436688938142 0.277615596959909
0.718587013339056 0.0310193791947547 0.000730942202705928 1 0.0213289795608628 0.819823744619491 0.3750500045926 0.5113307651758 0.424840848911246 0.01212791039062 0.0115605780924391 0.366732904453593
0.288411977633548 0.0119307860000968 1.51997804321773e-10 0.671321587351337 0.0106897966991415 0.134967103851496 0.642662218568362 0.467403305657932 0.0226345795222658 0.199768600274697 0.586548764152157 0.797206946561924
0.138564187461871 0.0051955479361122 0.305410472233172 0.353352811012035 0.522078920804671 0.0917780012879701 1 0.931606421367896 0.396831187582731 0.471256129467346 0.0410955264123925 0.486819657712275
0.905421322807683 0.00120374029161252 2.19418990556171e-05 0.714902248682799 0.137038361335095 0.195348127125577 0.791958910575667 0.883256738009377 0.460482573877725 0.782504278230799 0.122155506377149 0.395602398586846
0.031600317686711 0.0022194771272241 0.0447263566151682 0.530149346737579 0.398725369923373 0.149574801161728 0.213967309171416 0.411853916219457 0.853848961461529 0.116896002583932 0.20068759441247 0.554120516846663
0.573465549365102 5.58557456054314e-09 0.00113135734677306 0.453249663293887 0.833433537504163 0.393902146025293 0.467385168956393 0.259222908635657 0.633799855253594 0.704971876202587 0.000823214967891196 0.215150576222565
0.0992880502270995 0.556021812690229 0.00309862066928222 0.506313060629243 0.495786524073391 1 0.753259395309345 0.839773879366211 0.287273974020056 0.808537542885144 0.00663364367971438 0.763680885095817
0.786545119023573 0.00746786172500674 0.010676305868434 0.362881486767651 1 0.858602167150746 1 0.490100136388014 0.623224338512371 0.582609862608703 0.0406343627982991 0.78867908473335
0.729026261244765 0.0717925593670987 0.0017642717851784 0.272088596748558 0.683814723960698 0.101172014132314 0.811215910026642 0.036514786461548 0.562894555177157 0.0742843086211585 0.263704801065375 1
0.363733249699532 0.00444019403571934 0.0303178268082472 0.572375197439586 1 0.259660128572949 0.827049833477555 0.704194214298484 0.175789255868271 0.663545079289348 0.000981935003848497 0.680245984997531
0.168854383244547 0.00302666201351675 0.156501790098827 0.415467575211587 0.130440552816651 0.292795950263752 0.345861654378484 0.418242714953277 0.190218540743233 0.342351418189367 0.289521179570239 1
0.724354551979016 0.0646546014703669 0.351040481443001 0.549006517710998 0.437534972280029 0.654771178744898 0.256945520102326 0.78160178676194 0.778708049190944 0.674280064777017 0.165786531223545 0.581224178394343
0.816665878016565 0.151321579312812 0.00135690798304346 0.718782986758845 0.739109001608096 0.722379115253771 0.767972508865356 0.264945973495023 0.468895489828072 0.713534528455041 0.00440093411020835 0.733951189782288
0.848341150336989 0.231088107638344 0.0153436765227058 0.867288165058136 0.52099321062774 0.239624767575483 0.45259821708462 0.681805763282033 0.534734126790268 0.720077146408047 0.250759262461906 0.458029284337138
0.785952001450397 0.000393170367640936 1.53569526117511e-11 0.110652071119587 0.204509912368797 0.699885259596569 0.101811016863361 0.603460732764319 0.0487392152625539 0.738403217600462 0.31392634930968 1
0.77505366263463 1.14549073877433e-06 5.56354134875367e-08 0.559685362257546 0.615318884490366 0.0456134621527061 0.366475933466211 0.454986666774828 0.321472436410213 1 0.0112469123613508 0.703642014170531
0.772934676286079 0.00269279136764148 0.0140080097286896 0.838647471550933 0.834212366724427 0.533713903968085 0.329344250628822 0.389499807518109 0.532441408815908 0.236155671257779 0.365850472216822 0.487667216594025
0.761889925797456 0.014132624873407 0.00147174511336841 0.754725165134323 0.592562525723598 0.107648190585265 0.212613385572058 0.309129575295157 0.76370958774722 0.401055525530817 0.666627549620209 0.0106414945530603
1 0.00101508665071909 0.299195389903085 0.713451848440744 0.644607530919696 0.505743880522167 0.0433161303002027 0.0557819226113705 0.890157366229646 0.0127738940801617 0.0716671239451165 0.685107499605862
0.366241382130042 0.000162007085434258 0.0171202259388887 0.090700983351808 0.22435757887067 0.850104475267457 0.540524906417867 0.5390467154046 1 0.585991753228775 0.00420410595244032 0.325992356267944
0.579221593021975 0.00222302040215573 6.99346163008974e-05 0.842255726713992 0.400114269862395 0.495656752404851 0.469249040892428 0.591835233543861 0.700829716789422 0.831201425394734 0.225277994897501 0.308890417217434
0.655599514006854 3.05413399736481e-05 6.40955022762065e-06 0.236131550136359 1 0.227003538183966 0.76101026924654 0.567696948880021 0.579488410567221 0.590847489135259 0.056957967872131 0.521857255348036
0.666872980055041 0.205416521866067 0.000185615611803075 0.816143287382462 0.357485561225991 0.531541858129627 0.394659016574988 0.964268462149795 0.737233574440886 0.671036159764564 0.371908899575063 0.2684205092897
0.658628015068566 0.00701871171365753 0.00362056486626468 0.628124234704879 0.833815733987352 0.738126010499759 0.258068055422804 0.571696070390499 0.769534708041514 0.546038514836918 0.000160228862733687 0.474853927742984
0.32832021852738 0.28275387123945 7.9510943311588e-05 0.850109373488154 0.673729151151742 0.382420034225334 0.791159957919471 0.122130745007783 0.389988464969566 0.193348013354302 0.0473595114720613 0.0343061980004762
0.200637491889514 3.50095712020301e-05 0.00796889421132778 0.544578907725419 0.3151419003156 0.365779579414944 0.434215067202725 0.797414570928288 0.35422766272433 0.0362955395321411 0.0117257305142827 0.0162921330038249
0.209877846305761 0.0220712217686758 0.000310545272090369 0.378993583980453 0.698552201480873 0.798090674454836 0.652231453616574 0.0261785356094777 0.776322911052474 0.237376990028883 0.00960311419552463 0.350373056756167
0.630250089648511 0.000482196089639902 0.000483259611299683 0.297195595904912 0.835984828149363 0.130078343608498 0.475873678030908 0.517223952457467 0.167819673862107 0.226647971564878 0.0575541056657672 0.801439162501935
0.875668672855048 1.64411095986304e-05 0.00221663200452117 0.290858085062686 0.544297581267059 0.471908155625911 0.348647173362858 0.740994735484085 0.714924676476231 0.736404786961933 0.167876095733055 0.66927776517146
0.44341380233683 0.00212672216682881 5.11393077384941e-07 0.639153914307011 0.559932437847046 0.505078158094661 0.426749926275415 0.135107782670281 0.12126279450747 0.222529716018723 0.10977128584313 0.242588607556001
0.289590833718223 7.83096030560924e-07 1.56307522087636e-07 0.382236647984703 0.650464224201928 0.677199366122494 0.100570947534442 0.715569537789173 0.11201525283668 0.254052429497595 0.0610860127529036 0.704943794028029
0.28801014652943 2.38081744378382e-07 0.000192533961657994 0.739918778458578 0.877595050313023 0.65914907795748 0.789290460075238 0.284886584500035 0.395716294173753 0.46522205770591 0.0108537104708073 0.819962037104248
0.179234842402413 0.110611249871244 0.745558089513035 1 0.171874979118563 0.579273228295733 0.32079352450752 0.655951455452554 0.0352660565040352 0.720362749092563 0.000163566876824368 0.0153193584664527
0.81256505196714 0.000345445443839791 0.00201039463005556 0.616228859674684 0.471510366095987 0.679418118134672 0.467209163059113 0.528086361505405 0.74199094741082 0.749248533594788 0.00137664390291641 0.882610940453092
0.65899549154735 0.494458448046478 1.39383915192162e-07 0.75692078193786 0.844987263191272 0.190424526041418 0.716867488389279 0.33159162044319 0.735411225002104 0.171187398544726 0.00112600588886059 0.195853439136359
0.602063161627542 0.00154209979752934 1.29778689810408e-06 0.784018237930507 0.833530873712 0.466003232959866 0.286799568107445 0.465769019965071 1 0.535540731297766 0.0220246142715398 0.509644199021837
0.773146400166981 1.72550766855634e-05 7.74504957230657e-05 0.742341141917619 0.811181222752745 0.838857936395813 0.390154047620322 0.581771441179512 0.902801297682492 0.374506513123187 0.350370922082635 0.321663264375254
0.70517832992639 0.180336044019539 0.0064516214543166 0.781723734355081 0.645686825899508 0.382471521228933 0.751574474097314 0.131590654454967 0.488822223533418 0.0310290227916007 0.120954817290006 0.608867804164755
1 1.91524463088889e-06 0.139339320607848 0.7348069619944 0.332894019630588 0.581953718008576 0.548893496724581 0.269912619697069 0.790292595343633 0.411208928924449 0.00152343596755014 0.452228343112124
0.659673284782839 0.0607777710021413 1.23993472843517e-07 0.418456639382254 0.955792312508147 0.682445877599555 0.47232029036994 0.104610637861835 0.157216274064267 0.000373447454693067 0.00450106269883791 0.491460470493211
0.969496066254435 0.0029320308555566 0.000292813767066358 0.808012206853223 0.410079347859952 0.137448659896507 0.805931505890842 0.6715069924026 0.423229274239905 0.405333049773271 1.25337516406744e-05 0.673820980652991
0.242587756699711 0.0377217579878338 0.00450678867897723 0.54065727148709 0.0743415920661492 0.408674714128329 0.470075424833209 0.429459455375756 0.796858126184087 0.52673287714352 0.0610725444057171 0.155236772806936
0.596471079086829 7.50708513050926e-05 0.000891722495120537 0.547375583868634 0.40060465866924 0.824336586754833 0.407613608582734 0.655497776378459 0.20815372206228 1 0.00415247191955045 0.780794829633898
0.513920772584422 4.08412944961468e-05 0.133987928254216 0.478164815413613 0.717088884419137 0.938849726714396 0.655039687784747 0.204011737799363 0.501468014976268 0.608940355486439 0.00800542614845534 0.797844162970612
0.311142485357603 4.55534486507359e-07 0.823690610683378 0.364052698976097 0.678834850104141 0.681422680653316 0.578099201524524 0.169634728115171 0.745640448915505 0.71546349900521 0.595340265582327 0.720338171592721
0.23594403397062 0.000206242883911015 0.812629985841069 0.789155097668113 0.116761643781273 0.241171577907011 0.224541721820576 0.937765065175378 0.655024159529695 0.241950149558098 0.885700616354077 0.335845533410987
0.709554382220473 0.172664615718314 0.00457669380427333 1 0.0419344532817674 0.705902610328685 0.883266655169983 0.183163726850118 0.614312872225002 0.816205927873991 0.474830811932717 0.484003615503529
0.408321955421098 0.0444735662491392 0.00158556038816115 0.550139819510816 0.799832381239642 0.76921299142254 0.503355643780752 0.882599679366937 0.0346932015069474 0.877536948716845 0.00848515215880557 0.350702472724551
0.841629198189049 0.0868586970725961 0.00132916666951395 0.590511423510924 0.288247761778455 0.331957238677386 0.654938136556998 0.304805530905289 0.0309397079454975 0.0700129937014359 0.182925879185372 0.0550252046336366
0.393524703643089 7.74262348603086e-05 0.00375116197446818 0.516940781240682 0.463108111443198 0.81639988543412 0.558825029856454 0.958651525853515 1 1 0.000176616491624148 0.528425361652472
0.322774957808525 0.0265553542111173 0.000414864813069527 0.319319640346494 0.832910104121637 0.29184754650057 0.479346815304075 0.259707193838383 0.701267809883379 0.120556015278575 0.344843062178519 0.798256457297762
0.461274468728608 0.000875018575922035 4.50427114343711e-05 0.613081201044737 0.243750112525073 0.88154789135547 0.332340166806657 0.553960879943338 0.485690069359941 0.197719437078443 0.0133919544850968 0.356118934608408
0.533720157621593 0.142883692970213 0.00363651166202931 0.0764759320088447 0.655589427696094 0.735899756318111 0.679392974187677 0.380181768401244 0.738457938092792 0.261377289059339 0.00281451750008841 0.00336405979201294
0.755719620723541 0.00283355194674681 0.00192136364420251 0.53669387808888 0.809520474926236 0.716321732142011 0.721755059716276 0.475887117635265 0.0836125472191741 0.424718793944203 0.00238516945012105 0.473769870231225
0.0494594098290512 0.000376964346731587 0.0241647545771277 0.392809658748015 0.636315599500758 0.439253207847986 0.371485596747048 0.182979260852174 0.802856729703834 0.121088212716182 0.314482518893351 0.636693539024674
0.54123188162801 0.0844010606589512 0.000417547138704294 0.57691991618745 0.800189390666824 0.0728557038348103 0.219004530906165 0.487420240737698 0.51251611279741 0.719041274519542 0.00781463542143015 0.180450188722579
0.810665482673264 0.000108021691683649 1.80289364228815e-06 0.847467373178973 0.374427632992123 0.153218833367586 0.328766708724612 0.373837626023074 0.177261405507179 0.862422871486991 0.10058456982081 0.809957209854127
0.238705532150041 0.000103393035775596 0.000132528379986259 1 0.781779857106942 0.18879307905527 0.714067180209238 0.800742723448029 0.215623186642906 0.61926166767956 0.591886140450945 0.478344743563925
0.468187472743381 2.79001932116498e-05 1.34664119158517e-06 0.824248115105171 0.835541180731321 0.222113007341204 0.137286320710363 0.643496782107031 0.263042106188436 0.0563442891079924 0.222982976218324 1
0.122520583881414 0.00146374635969523 1.57103042342363e-12 0.205725431650333 0.742628105514631 0.658811395277048 0.477337030345739 0.884120798748675 0.841570980824686 0.723257806346674 0.00442838642158139 0.769837597556462
0.529422334669248 8.72661307194639e-08 0.0295052249569161 0.855736628573444 0.0452443113574612 0.605281485410767 0.195471309224346 0.781844640274739 0.619768973689845 0.196469072165675 0.100891394331839 0.756906659290123
0.548439293203923 0.00042896522118574 0.000140789309610543 0.0704207365493596 0.355604757274135 0.834165543359702 0.112098145687691 0.423370027470099 0.122949347314654 0.495007312091685 2.58049682701748e-05 0.31646205143299
0.794602527860917 0.00317997475573029 0.146540778400771 0.577456499754246 0.715664961381099 0.580118544075906 0.406837172467867 0.806943889684152 0.426458620181361 0.100792091258499 0.130084349774002 0.678279665820546
0.0999366886290107 0.0940698350892182 5.48924539742494e-06 0.0571630556961329 0.348628366293782 0.670373684979893 0.620334749656179 0.817468740846119 0.750253665321762 0.351090628622719 0.772359815897448 0.355547988839064
0.251017646458373 0.0186307047804748 0.00187929984378768 0.788416554492561 0.83934234453218 0.830837764002107 0.339535884688814 0.25757049599075 0.000926677489386744 0.476752630578121 0.00537551351439396 0.67973703422002
0.715592398678178 0.00296225271308253 2.5005465329372e-07 0.107281553255764 0.7626229632084 0.0818004098480448 0.603520690381581 0.849071836107074 0.830051355637161 0.168080290226097 0.00105354914434227 0.691612675191688
0.288625818977337 3.99313238915088e-09 0.0247093427452523 0.542465591190978 0.358803259170871 0.169591864707385 0.802734826258637 0.395022857938025 0.224471249439519 0.474416842738584 0.0731665945822724 0.114442254460905
0.625010637688381 0.26136916085947 0.000778910473446554 0.0691329461046873 0.701961511336335 0.859158333022298 0.281419469901828 0.658040175467308 0.203205035776355 0.131962116512524 0.125182188491582 0.383486627702212
0.8225550962453 0.000123574736104183 0.00859118154405939 0.00993803980637554 0.129473588685912 1 0.0928061025802551 0.720633503769443 0.284411209473384 0.517550564370784 0.00634823538164282 0.801320073802499
0.588484620724632 0.000124697230821635 0.00952053955759903 0.559507580039193 0.611626767819641 0.377968648136355 0.762242054425317 0.617094254292734 0.15636922382203 0.259320227076718 0.235605067850045 0.0104964418966356
0.179672625192241 0.00138206675410109 0.00749888323063181 0.840220993332235 0.330893361470223 0.251654996079976 0.173204843308793 0.622793360543681 0.444963607347621 0.435753397008875 0.641413336447894 0.651967732508441
0.571555990874687 0.00128891751150339 0.000229123893145088 0.89790253666137 0.928487566576666 0.788554694572325 0.469773004947681 0.895596579664627 1 0.389834727731595 6.44439142057403e-06 0.170723714642954
0.254637823401642 0.775669801415953 0.0189333043054016 0.790203181913045 0.47048589081017 0.0904735451772593 0.401119285434127 0.255841477384313 0.590952205885439 0.0277542129217579 0.0367801399620133 0.286053229655567
0.757230581946446 0.00729738155368821 0.00392611233737686 0.306823700223249 0.155758790447499 0.840228981584824 0.802681391342614 0.35477793485212 0.150031494910889 1 0.0300927911904252 0.010374599761902
0.834720567399136 0.00581575080168387 0.573395115003423 1 0.162894633334568 0.47865303023879 0.212662109511342 0.102110402038436 0.821246793085562 0.38409196373434 0.0420101402813546 0.10903184039855
0.870620099890243 0.00123826488448646 0.0015247839634559 0.267484174204312 0.301523483623389 0.169854219171697 0.0581221131979459 0.973568461801655 0.638393211290282 0.812255835849996 0.0357750516885812 0.261984293091602
0.778821390094079 0.0505885522782078 0.0619721913122317 0.704078332457444 0.132699363798172 0.555550446065954 0.288183119904558 0.919140001254287 0.401947336201508 0.12950831246259 0.00219690952052908 1
0.197939969558148 0.000242855748829452 0.00026808904512943 0.431696804342738 0.651504619899409 0.594651959814964 0.781187803677684 0.46522303342824 0.625650825431958 0.333118194054265 0.58122898693858 0.452848111345797
0.179605124904813 0.332632164339769 0.00114031002872244 0.552277864398419 0.552386338493756 0.468855642706388 0.0617227957718185 0.0888105604399609 0.650093533434004 0.208301802722497 0.111220867627173 0.415039991308238
0.181215702199123 1.23390993031162e-05 8.49100638375912e-05 0.037422065994139 0.530744868323394 0.780355467014939 0.110090712589575 0.488499505195636 0.123392363351669 0.866589045018377 0.197049872409047 0.285361827577313
0.569629075595456 6.23249928429308e-07 0.00669366331122957 0.568714117574169 0.174401409654027 0.720377744480846 0.479667509239072 0.548618517038279 0.788197410639779 0.263710476209023 0.00306192239165524 0.388410950441986
0.379306153162573 0.00697301034666428 1.08612407658979e-05 0.367897159199277 0.815335793169335 0.642586797862576 0.754007671489324 0.304397233897174 0.642684913842045 0.550649816689033 0.186796952768847 0.335337677892471
