ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.547756972505396 0.00352288758833069 0.919989629319701 0.749426987125273 0.146981599732297 0.679707673945961 0.219568787156462 0.801750128457352 0.277758071207873 0.124674755937788 0.837356450958216 0.650669126347655
0.644779032014565 0.522284829124041 0.0400775214777497 0.466559041646921 0.690409667849614 0.209924121227284 0.241365797826383 0.0569782845060851 0.817426759368392 0.432515241845647 0.877936258664248 0.483242902256734
0.484250912777325 0.171827518449505 0.119645303468332 0.54771943866415 0.734667339354908 0.934484227396295 0.654742274573971 0.457707871455965 0.108877593737664 0.641312033104367 0.343522518042078 0.571585685427897
0.926726344495906 0.428907646207044 0.000558239088921537 0.216946171898376 0.802959866515233 0.0216170078337012 0.188435712333603 0.412134558843563 0.806995661148679 0.0150793274703999 0.163444547238185 0.958540474566867
0.617448369958436 0.450955509166191 0.0105901786132693 0.804680250496542 0.614291698564302 0.0707767233158152 0.458036907230986 0.417478508346477 0.962711384553517 0.325457654821449 0.638774382192343 0.928790002503548
0.705887573358237 0.037017170914838 0.00162182168728784 0.603627909089531 0.836685800957679 0.256376030998335 0.186224701277657 0.164918361161747 0.698746995721172 0.698316504778126 0.501126396805208 0.129299045700325
0.301678185281633 0.00698296671906436 0.0295904469611563 0.499525145143925 0.415476740051013 0.728657406048443 0.617469066725657 0.16041484554116 0.136683923979003 0.960245724392268 0.0366025830707808 0.909780483407503
0.0211939997284726 0.000484120615658244 0.194426772765382 0.707906568934355 0.440742483478397 0.849718662287035 0.641934473886986 0.856393580992624 0.0984843350682693 0.747094493287181 0.00671545479668906 0.207644045137613
0.469009235997165 0.000844104190727422 0.307024830516464 0.19502840211121 0.627046645577349 0.833819993941163 0.940753641725833 0.462370396806503 0.46833207866198 0.734077992003031 0.668848007327864 0.833603991598008
0.148203926262929 0.0264441446658282 0.886908469335328 0.693880416849408 0.618364286277881 0.0916856542984914 0.598774952731436 0.651450568217018 0.803256284414654 0.0419856897153519 0.481452358694521 0.792574425515071
0.471658299824008 0.294181360647706 0.474296958247002 0.590220454772068 0.10517250804992 0.548137258698293 0.849688367498322 0.131629322311087 0.717728563572829 0.418868509187829 0.156851881874029 0.752323435099468
0.547395362429646 0.394399678511699 0.14486030724665 0.171817763850109 0.427479272244976 0.517030401633576 0.710992063724103 1 0.156387891783863 0.182570276902327 0.0111920094011509 0.171046731194292
0.721380826076377 0.0165687266361833 0.00742946627826867 0.804767520544038 0.404081264093722 0.561681243852492 0.708710301856998 0.704152527507212 0.00383774613027141 0.835987633285588 0.749076388319119 0.205180657524983
0.210715423495796 0.0935794876937638 0.00916223776027961 0.756920230258212 0.725021141671484 0.758883363400701 0.338810303527786 0.454167569797025 0.725330243204746 0.339614672401045 0.0378634649008162 0.315893585407425
0.749116512893656 0.099550960025638 0.00949845246742561 0.667983456709881 0.954732303488968 0.478534216232272 0.603838280703682 0.301250006085668 0.869308788827121 0.470058772327293 0.394318174543506 0.861384117914404
0.923481746824413 0.00413539898291996 0.00895343314552254 0.312426851668791 0.374533636364064 0.65716423709693 0.77792351583082 0.515795648344587 0.1737655297633 0.126959820731135 0.275000393199265 0.670624230345036
0.662304839138117 0.3503094645734 0.0605502695154106 0.0972885323451743 0.503781123761722 0.812941090043409 0.711505908361137 0.957373929073117 0.997373055475459 0.224748948531775 0.105953919619406 0.0743192128159255
0.209938058058365 0.929951373979742 0.0236774598257455 0.325822600221011 0.160612541260993 0.688554287173747 0.98563642839328 0.824139391038826 0.370131092313749 0.288312892876985 0.0220913793372597 0.844576958014334
0.0410101884431916 0.00298002793872932 0.0492230889001767 0.736505620102125 0.374258528642905 0.501047326056064 0.0274885197004825 0.84891753997032 0.77625986255639 0.0962294806347386 0.683073917423401 0.70510513528872
0.167976903664558 0.211845021419649 0.0691441792669307 0.423619614584323 0.324191211886374 0.00407909005767933 0.889588271559907 0.479285716763667 0.800395149289809 0.753513882372026 0.220261030521781 0.95873977946412
0.890834681826493 0.0114482481295697 3.40803524366945e-06 0.780619074050725 0.358690734004118 0.134266428130911 0.124354324767068 0.577539813625491 0.48255700734067 0.934512230626751 0.274397203563804 0.347569522291407
0.522646262094421 0.0317218370304748 0.00149554340113873 0.754012440690885 0.464894589281741 0.115914702224519 0.659097764892632 0.38376495676816 0.544412956372006 0.94351969452862 0.534946519218219 0.536804637522092
0.9085907112788 0.000403998468587743 0.0235449180637035 0.586215017954375 0.788765542908589 0.124940618992008 0.353527153017948 0.769166752837234 0.956975313210835 0.279855342345215 0.990697084332894 0.839156187848384
0.924186925973559 0.0715038698921566 0.0281754278588657 0.218165080543173 0.60434323102418 0.837788902841054 0.407832761373655 NA 0.676298286820669 0.835582534654475 0.0206825105709265 0.88742426960057
0.834361852663864 0.034064789370316 0.0693318675423295 0.515962663095398 0.279272227413322 0.12297336712386 0.227112647439292 0.637088135866836 0.358599927189379 0.967071423573866 0.57976195428565 0.812927934630521
0.963237898030605 0.0956589535811199 0.0076875015298694 0.095424982556033 0.0466883113038072 0.666784986063775 0.055447674783076 0.819685418758964 0.526873099206071 0.580124808213197 0.104752446803259 0.718853627815779
0.222428452714044 0.00410462466621508 0.806945093949692 0.852935094631661 0.739981301969123 0.676176831324497 0.187257514919985 0.283696427922269 0.685548679672379 0.02763698399064 0.119577072325402 0.122244262885831
0.750488295595721 0.773166194568095 0.000750803674255706 0.0801186006960792 0.410074144022667 0.8559943846605 0.806606862787203 0.524857225320051 0.576211870702312 0.669842068491502 0.0949393318248049 0.392649121174028
0.632447217550224 0.10860581419462 0.0383872518279172 0.672714327228188 0.488503375351732 0.463869108390985 0.634988300623641 0.898468024565027 0.0922455069196166 0.389054522906105 0.30865523082672 0.0446892953141032
0.422043242105202 0.0468282549833815 0.00304074359592113 0.890756552746025 0.368381974545245 0.576670293748573 0.682089451133225 0.954999393916759 0.803793251487801 0.276473982290849 0.0100611197697299 0.489624476732681
0.330276946906694 7.73455919187673e-05 0.326144315246864 0.178273845739724 0.303823442664175 0.464009284464978 0.326411078068166 0.702112615388991 0.111064359050185 0.675072670263279 0.811579246417617 0.16483661700463
0.950055111392086 0.604066280191188 0.0332030290561744 0.12996936510422 0.243609975590948 0.573873980722668 0.711974501661765 0.894954689557057 0.859258262911537 0.206492364753477 0.412608119720514 0.951642939336496
0.67929992718155 0.00966303971545165 0.0430076300507393 0.114322177958614 0.949270685286597 0.645400324479927 0.859184227318026 0.631518223519844 0.764152038670363 0.514644222722566 0.019520028445759 0.0780939206894471
0.226320700013746 0.231093647752489 0.119149218303551 0.241814462180188 0.90526846763256 0.856973923430524 0.302542119292255 0.795765189070505 0.448154296652981 0.298147157097529 0.28014805785565 0.608185565664257
0.88241929543509 0.63536863072189 0.0257172266189523 0.861560302688613 0.374793283944108 0.152854676191556 0.276639612173107 0.241341733037109 0.910504085519014 0.841563185606607 0.533094702065424 0.954706629830256
0.215008812640975 0.00890569742890779 0.0267687488763359 0.309207682425045 0.718080100083758 0.640876193031295 0.545078660486035 0.805541565490429 0.577472002719062 0.33448232437275 0.000102603403605294 0.215348114233887
0.555028149447782 0.988557095746899 0.0361626481162161 0.341809213866153 0.847827108892748 0.0922092263145687 0.888178962444933 0.326899052971673 0.68471249794824 0.438356612104737 0.275274970262505 0.854683763641844
0.479888451492972 0.18981604623474 0.0620801616162528 0.301391210297939 0.0634372076492837 0.686074454556593 0.72651905818095 0.650442070049743 0.132213950067595 0.300019159269988 0.0112300258823477 0.356849180308121
0.823982075790192 0.101598088818403 0.658011280067581 0.572632966616096 0.019200884297682 0.627211573779983 0.0212635626102379 0.805887257479061 0.492261983260024 0.297623696007736 0.406731193146374 0.985173013176129
0.549846534245523 0.842510494527116 0.0983042405377695 0.382246017925465 0.524097757777195 0.290778835075319 0.760245826331934 0.999999999999999 0.841694131029722 0.862286222430833 0.276515873816739 0.616625556286625
0.813919684634714 0.499037946261868 0.127051586321419 0.326078402741243 0.075279269071657 0.159760699802014 0.513982954665708 0.760117064155127 0.609130321635964 0.96860601215729 0.127825080068821 0.712189115864962
0.149699424451981 0.00862820694876431 0.00643211649599603 0.238816682149241 0.854611935080537 0.464550055154822 0.697403228695205 0.890698754668422 0.320386575907741 0.0229759462259131 0.607844966056832 0.677122001094035
0.355753724420708 0.598949433331015 0.0781858799715906 0.208296449738814 0.622182846513697 0.608092230193487 0.130005695011362 0.854436493814923 0.571643269917098 0.00386518235809099 0.345883108801176 0.809303667706046
0.530694253702666 0.01173874792094 0.0388927789895256 0.53884580603792 0.438595232623163 0.742319581955254 0.0632272917407416 0.90286267191145 0.55713552680535 0.836047089513878 0.372892095340218 0.970155073295999
0.618787851623694 0.0103107203349881 0.0648039734304252 0.847192703523195 0.505724720674981 0.958778340356947 0.830667017647728 0.421969911285745 0.152562529543286 0.779922400986442 0.360236547629624 0.461308573022938
0.849140829474538 0.00704459461272928 0.00338550076856884 0.219764509282487 0.774055205499223 0.390925798629837 0.732663370122223 0.792857342335169 0.272766180932924 0.758364900244225 0.248552546041458 0.227693782802137
