ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
1 0.113659629220437 0.132634066380881 0.771225114373923 0.437740974853495 1 0.713137772536117 0.53890674184055 0.551485649545503 1 3.93652689520962e-05 0.0841460460442885
0.256508840181621 0.00830187926260662 0.00540230743062409 0.766223447476378 0.472766585303514 0.734870263350575 0.583233034371938 1 0.16239536526236 0.606389934341275 0.00748077050409079 0.637255388709684
0.897189677561783 0.0199962321648893 0.0206855275565165 0.33035608604427 0.575382906206511 0.880550782676169 0.872104749837679 0.44482646158256 0.795334361390871 0.244105817966941 0.000848625188192287 0.446559884149444
1 0.000678536573736954 0.000149268854698237 0.632087101225061 0.43052909781756 0.669751769082052 0.794256904687236 0.785654730096897 0.364537009302294 0.120478878710292 0.00266872049499833 0.59492729614418
0.578064815648344 0.425432862136603 0.0333216942524427 0.825892200987267 0.381142560563892 0.302022153420111 0.605510325655007 1 0.620024833539848 1 0.0102102675133187 0.181130973545618
0.880326301129528 5.73170231750186e-05 2.36919920422283e-12 0.476863706368804 0.318057263283748 0.856515443830506 0.070612948350208 0.64813139724465 0.145195596109694 0.685050775657035 0.912245834457178 0.291072289667907
0.500488911318201 3.95444886747143e-05 2.5502801387467e-05 0.331267641083244 0.563465972604239 0.199472610008241 0.238530831971242 0.763062561016283 0.756170239847634 0.109227257961253 0.00427927596092093 0.653924650443723
0.898842842132851 1.63737124836416e-05 0.000813865724603291 0.712832147550229 0.5203315780947 0.711703378747132 1 1 0.0737588889531036 0.689079310985951 0.0500556888893769 0.770890786644439
0.834223602476756 0.258652805144996 0.0187031096912577 0.686374265300332 0.331605545146988 0.783246740467734 0.643546934267799 1 1 0.402818110795777 0.55854607536889 0.403114288046061
0.0132778425119491 0.00982079785898859 0.00165014818081211 0.81318917378463 0.102017822505775 1 0.715618339415239 1 0.542297346145816 0.457684767468799 0.000165319708227973 0.108943233919972
0.694893007716143 3.74174956653262e-05 0.163706444452932 0.383624919236365 0.738649878619203 1 0.0516102969557319 1 0.300375930218374 1 0.00487814857724111 0.460579796072139
0.371766968426659 0.00962408404978199 1.43312631887271e-05 0.506247553443383 0.387621452275596 1 0.456659548024724 0.518303370415951 0.202802833020895 0.813302865533913 0.0168739968762567 0.495570078207908
0.383609771355549 1.38484022615959e-05 6.58227274685785e-07 0.341704371955609 0.663534085502775 0.765486141327239 0.641729124510091 0.254921822556445 0.341876493336661 0.666756732551989 0.000445800966471732 0.186776644081218
0.703874666485854 0.64717733438292 0.074530842863248 0.647759590035201 0.704492002757142 0.562465422279187 0.85521912632749 0.895724029563787 1 0.498070178030065 0.819345776653809 0.662603287889733
0.661791020042007 0.0230180263418511 0.000551369098227616 0.00654397716872479 0.712975188155208 0.76848978581442 0.853643640485609 0.704105446670636 1 0.759792477221735 0.000528560280434465 0.212238786391524
0.767070746087239 0.236179347486627 0.000145381098307085 0.755570732185302 0.708008715079236 0.823045289296749 1 0.713880312959827 0.0930176191598856 0.190422670323695 0.259484764171333 0.35721119868293
0.676231180286441 7.24100558735508e-07 0.0111737472923438 0.295623461388125 0.602188620981593 0.211005353784673 0.556339146897408 0.778240780867755 1 0.760749524240695 0.0106831131819878 0.07871175961777
0.872111064500258 0.0293296347226172 1.03811098384199e-06 0.162595375200443 0.108120612600455 0.410553831328204 0.474410005778483 0.00565503335185003 0.841163523512304 0.0581403064603883 0.00140316358853498 0.733031008005332
0.795096896130703 0.000194671266057989 0.0617230361334054 0.409396917892773 0.897836123588412 0.0943299875465592 0.429751998700362 0.553319207477752 0.7066010108983 0.36862357049411 0.0378311939370275 0.280620640689798
0.829738353367376 0.0144300702195636 0.125333590983913 0.399522882482367 0.588469948196376 0.837024392293327 0.62951291634945 0.197045345517425 0.267866892080343 0.840947383527954 0.772508695535493 0.677275432160193
0.0991012900146692 0.00092463694421574 0.000256201057692973 0.486473391988375 0.25027333383902 1 0.213445067793986 0.183870119830043 0.0587296351044666 0.688137152918651 0.045237339742738 0.208713966912495
0.808918157015937 8.62419333091946e-06 3.34933707435425e-08 0.0372678728659036 0.37363840317914 0.161495203039874 0.471320165676007 0.346539158499876 1 0.760496587203217 0.000276120971935856 1
0.687990358238376 2.13793427117359e-06 0.000658242766906514 1 0.336636083977326 0.425487290695666 0.0190933319813924 0.385210566708214 0.0829249108186291 0.518434829469516 0.00295448332954285 1
0.0493975168370241 3.01191513980559e-05 0.716201208945697 0.330190210903523 0.0814687186805395 0.911609276195913 0.340473325697089 0.900296885371505 0.690174827049725 0.0270809215339893 0.530853338349763 0.0122566751134948
0.228282087691223 0.000582082876049328 0.000582695624259055 0.74565914449736 0.656101124493736 0.788897361533371 0.784631166242704 1 0.29718305941842 0.31100629233997 0.00132662572235875 0.13622117307909
0.066114254945387 0.489241048473619 5.08757989070574e-06 0.60068537946721 0.468052143538887 0.589336187414623 1 0.316181833621897 0.369866989342418 0.0764555434526603 0.000650988855556811 1
0.530082345516491 0.00127377796257266 0.0101491428094548 0.716031734078791 0.432449878891039 0.395696268222499 1 0.832495744772583 0.171577401167454 0.58629651974686 0.00227383471984166 0.769791857382578
0.680416884696455 0.0149311283012946 0.0291688379759352 0.145163148042361 0.391963456896887 0.192669527893045 0.494232083243653 0.80241960346724 1 0.635918686589236 0.00220302616845236 0.00737948552754464
0.622790005142704 0.00316455766532997 0.102316767126312 0.0759234428765252 0.553536233643894 0.819728568193623 0.658623069440993 0.11377833930731 0.778555070698841 0.351506743653698 0.00566967317908784 0.88919811945438
0.699813428400611 2.6924739644496e-06 0.0234473562680224 0.84386303289789 1 1 1 0.282841933346135 0.221307636304296 0.827146223713 0.00199537091209989 0.897157783713691
0.836574448533695 0.210879433090166 1.06862417562636e-05 0.61109677591567 0.43759115098606 0.710992768329875 0.740083486988633 1 0.167098291121427 0.238273796017784 0.00393569877725197 0.722140639738823
1 0.0147502658039202 0.00183533444170236 0.358556094844529 0.68216862785141 1 0.71758778361944 0.387952777661176 0.558340392917628 0.226547156266863 0.000198290576597926 0.503151136702535
0.735483940236985 0.000121030453052784 7.35380811182074e-05 0.687152735967357 0.451963838611187 0.669723942616877 0.356736047589952 0.320320212822412 0.559139831943825 1 0.00714642915827168 0.173167581054845
1 0.00089512371213174 4.30238162152374e-05 0.581561740580425 1 0.250468845283943 0.474486137019397 0.497399846951441 0.185167683686263 1 0.0610572555617797 1
0.66226530086411 5.62795658660294e-08 0.0125359111742709 0.522302446468127 1 0.62229913704966 0.620820176912025 1 0.516305396273616 0.539991636681635 0.00799345187324829 0.367203440458296
0.0837362925594025 1.21989575690456e-10 0.0115614701307554 0.450309006706543 1 0.755972256934465 1 0.639049997879294 0.655101688096576 0.656882791187691 0.630076974848594 0.617252641851733
0.478443523520107 0.000433257093681805 0.00429300022335843 0.408309941960614 0.367708984508907 0.483316471016464 0.221841960109927 0.371809299638 0.88623822421776 0.398721070728736 0.220651217193374 0.866968949746519
0.000585668472533718 0.00341199592815744 0.000296067233573449 0.842209724677953 0.603570193425788 1 0.0681221235968918 1 0.470050211804464 0.616615483964319 0.431430900368156 0.807468674109508
0.816774115557662 0.137368359370506 0.000952682149402695 0.781960002340836 0.53468993364874 0.700603079620267 0.23996329929027 1 0.105889166088352 0.651727370746188 0.00199140453112656 0.438292011480963
0.449104379505753 1.22710488063005e-05 0.00340530649342641 1 0.810400226767606 0.342690965456023 0.517948197990538 0.295379905561608 0.0746017392730212 0.732874360832721 0.285313253801905 0.684613227113985
0.409783222076995 0.0011226752791853 0.00245736313005196 0.776086426949297 0.117729219676133 0.751758206119433 0.819917040096891 1 0.772208995887149 0.420647936016516 0.000671063254240378 1
0.828604979311478 0.00329122192478493 6.31389841814212e-05 0.415367328217022 0.619960404521102 1 1 0.371931974316823 0.430530661871533 0.812361287016967 0.0174412386302801 0.809398434116647
0.901952354220818 0.00873919831712922 5.84789225932525e-08 1 0.253383361697266 0.451632854647577 0.235580472577259 1 0.873425568083204 0.665363270148908 0.00200517840554015 0.498612358226399
0.541937317385679 0.352763406147567 0.0439235005106292 0.382264151332948 0.419030111960367 1 0.317023973052055 0.257586583908712 0.0602983604490948 0.382215902466019 0.00865894477595963 0.0849456299407058
0.630319571569376 1.3047492004703e-05 9.64961097182915e-06 0.0833612450532594 1 0.252336015146634 0.262758790089037 0.505699844838148 0.0524378202826795 0.306086478338031 0.699931393462601 0.186085054120786
0.111725295571817 0.0018682668269171 0.000871350838923757 0.800137928139585 0.2817831957722 0.88652864798097 0.404302232051782 0.718198156855461 0.301983391560689 0.48991175703305 0.0507644713281892 0.68896114738438
0.528085671285211 0.000800440783576772 0.000188380870320026 0.27000016845278 0.453783087213419 0.415466474137263 0.80561251692417 0.0431637553242996 0.200636981946039 1 0.0183759811799069 0.261745787952223
0.571597086593916 0.00435247420801033 0.00158563126430245 0.356815984077103 0.337295386621097 0.03406907897712 0.807616465679763 0.337181459224797 0.537488580814942 1 0.551208624821772 0.47469743142725
0.181114594588375 1.32498734124464e-05 0.000568070334662107 1 0.715092036219096 0.401904975554436 1 0.792788972745565 0.347858054864581 0.68491952374489 0.88912958517881 0.873599550536433
0.374093908920974 0.00374370166312521 1.16623824623074e-05 0.337159014412514 0.869093228707582 1 1 0.808314467005218 0.0501312454802484 0.100899017502991 0.0338634995492182 0.850634710560467
0.0660587761483008 0.00216719241429764 1.43665865593873e-09 0.411319186375209 0.803452174896666 0.163480610967431 0.779387099233405 0.490542655522414 0.496022081700406 0.90341767477774 0.00129578057329649 0.0159449006115963
0.891158622038965 1.05830371044391e-05 0.117116252543843 0.410932313887885 0.0956085848153683 0.587084473913061 0.149146084105459 0.727141156024829 0.693853048552854 0.89222621493866 0.00809782193324771 0.747681721142031
0.890783339142997 3.68676265294354e-06 2.93105946046479e-05 0.0461322225299066 1 0.331299694980224 0.466446945745439 1 0.720617197665159 1 2.09375845150461e-06 0.0470679220599269
0.50427954936649 0.04113895120169 0.0117285225653931 0.595431765600114 1 0.845546303716396 1 0.130171817825613 0.168493237342697 0.183520713700849 0.007733638882364 0.484960752643512
0.284870708379932 0.409117797785884 7.47796677424972e-06 0.0525541656983492 0.827960878410628 0.6073603439901 0.698989517688092 0.287667244442764 0.927571546225249 1 0.0961388886084882 0.222866122101969
0.651927733022733 0.0354582337710458 0.00091344107485547 1 0.846558019692274 1 0.489278367996434 0.48570521900201 0.771361593447024 0.165649080275151 0.0976129301928343 0.599650651413773
1 0.00180854917662066 1.30942590588794e-08 0.701153185895782 0.439976357633101 0.617950565363469 0.603454435125294 0.165649080275151 0.922611534756463 0.328522214868041 0.014585259637891 0.788819028797524
0.410875958678398 1.07133534321679e-06 0.00622775112792295 0.300388625055262 0.33492634925661 0.0426355553324539 1 0.717532710420957 0.04564923486446 0.790809028062859 0.0226743021175212 0.501474442389929
1 0.125982338040089 0.00508453804634923 0.465028203911755 0.796417047854348 0.429926225468833 0.550923648748999 0.556049186201827 0.49931899834201 0.302785892735849 0.458800723629729 0.223400789351145
1 0.00442705062787052 0.0017764885642898 0.321397424343668 0.735764884231475 0.560007581837629 0.0296640166316074 0.77216113023184 0.0405204359772124 0.340078497576761 0.00276786184952071 1
0.135610197969897 0.0303677047060866 0.0167951511814529 0.862232060463406 0.428521315475724 0.701844316824755 0.486147418419139 0.81610382842839 0.286329323545423 0.227547227988926 0.200229846096618 0.254435553531416
0.498023661701518 0.000613878000342738 0.0107840282542385 0.741350409585609 0.577281138474351 0.269234113059278 0.87609299416944 0.592533147364117 0.0831101863010094 0.488785246522353 0.500777168233612 0.478348461157929
0.661318155280315 3.1897426246541e-05 0.00432829593589401 0.301186653948526 0.710091725571591 0.651289199150182 0.88827257936681 0.282089495314132 0.313894981420258 0.733615715458329 0.0620262836251392 0.327885968837784
0.670138690466022 0.177273970046454 0.000139467048406838 0.339788181875673 0.560935818536914 0.325770676643832 0.687078816734434 1 0.525885753143916 0.293847663495388 0.00898365800737222 0.476810532678601
0.417964109962173 0.00128564106687434 0.000167942929888754 1 0.549570785154668 0.869536053016896 0.87761865505905 0.547760331588306 0.88512626322638 0.408309522471254 0.0256027974454173 0.400241313503911
0.238163777790854 0.00317311219236627 0.219364706460876 0.512048603115987 0.600563559644508 0.403333327665318 0.178360336875967 0.450492910215456 0.792808231085785 0.729359329006425 0.74219184425433 0.13445308833525
0.750730983202919 0.00175561035975147 0.00788760811851275 0.396786390644417 0.754475697271271 0.248584472764166 0.171521610953233 0.277082057026063 0.521450649179141 0.741799222409158 0.265836636448131 0.764250614094477
0.774084692513108 0.00233686147535794 0.0133316193285518 0.845997490427745 0.853151571127669 0.57089229464843 0.160302209986838 1 0.316546621661861 0.726039567496015 0.00178578452838751 0.910442221590976
0.260527852082936 6.30037441995412e-07 0.00106064184541588 0.230125138930439 0.717085689505934 0.465060544442922 1 0.232018062071809 1 0.0970819953132516 0.0853896127819588 0.83389807467627
0.506924418000705 0.299157903272187 6.79676486892156e-05 0.398685710932585 0.788749118387482 0.602770578213393 0.133590959418402 0.459823462440026 0.856737163406526 0.295377652486659 0.586558965992358 0.892355299159363
0.274748711457054 3.24220759351235e-07 1.2690280100486e-09 0.107100539085582 1 0.0412822348590078 0.604343884605851 0.341336404364977 0.0584333321606095 0.238357067776556 0.667142047024462 0.537377400627657
0.267048848463062 0.000262740780045512 0.00239959398251177 0.574821478403162 0.234215604789825 0.872779215105447 0.497753208275472 0.378997501959129 0.151309840142837 0.104807010792462 0.00180965523129073 0.726658458073132
0.310568853273956 0.000134560674990403 0.00570287076241671 0.287783120952873 0.24949805307456 0.0449876466502822 0.139446986265361 1 0.60630844757152 0.382344118456417 0.758251283746898 0.00822336283104097
