ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.962498053238017 2.03032198712036e-05 0.110657979777955 0.248152419326642 0.728677477279759 0.544861851237066 0.709986298990025 0.859395590707141 0.95461324771917 0.286031481170632 0.0288710184689268 0.379732564634585
0.888771990760626 0.0673539015266027 0.00105221761759241 0.450686750430203 0.205923699034516 0.527832706419305 0.251861321047206 0.00137154110488318 0.59291125673183 0.399857801429929 0.0028876048168036 0.37987043592705
0.688376849501483 0.000535451162941077 0.0405548436177393 0.288400260065924 0.891676849468948 0.0854604228791827 0.510052744861048 0.593115123185966 0.67562944302621 0.586465946380669 0.318955575447336 0.176842568619056
0.740253404157522 0.0151618280948544 0.616816809069419 0.751822043129422 0.955420886914942 0.601300023174478 0.625658396966576 0.0801536379584285 0.225268307247418 0.628715722765848 0.283698307433651 0.686201054786005
0.0816277673047435 0.0148374434380231 0.0600075803691197 0.671465533052662 0.0537460941471409 0.968236034907734 0.100435105577582 0.126708941514857 0.00346742404016248 0.902998276291375 0.180588299794982 0.467779709345894
0.838660080179088 0.00100454961997407 0.000107938475968455 0.107515284776714 0.668157879398774 0.484361869856607 0.632787159435478 0.357397885410646 0.977955198278183 0.322062889788254 1.48062749066111e-05 0.930029378223849
0.999944270983633 0.000167229684557508 0.000151350872539701 0.900583485532821 0.352507427129177 0.18758745429386 0.157283087297213 0.687431229993134 0.288224617973747 0.34425131788317 0.114989812814463 0.571468883600645
0.0126435288784414 0.000849139434534342 0.702717587147742 0.418613265635712 0.216991591191718 0.843683261111395 0.358198569341544 0.945615575074456 0.224495887854689 0.0010553524972678 0.0138706156683028 0.389907742974348
0.208781104752192 0.00071768726469259 0.0496130378929938 0.4418662038398 0.754281391067672 0.513892932334638 0.219975171997974 0.124975001251249 0.238789423721296 0.590856516891588 0.000127280918575155 0.0309828477422335
0.00946255064447375 0.210930895126147 0.00011798323594183 0.315242340553181 0.967697478414103 0.782126306370761 0.608644682365407 0.0886642161770428 1 0.11846569487746 0.000814451609318159 0.612014350616138
0.469131370196744 0.253274346979357 0.100741796729789 0.703020255683215 0.0163625677417672 0.370592732151496 0.783386939438887 0.814030854558963 0.0844962316026582 0.802486165802364 0.0116138359891491 0.884388543177387
0.48868993655735 0.0590922308281005 0.0996922192086489 0.119518773320415 0.471407924330467 0.162428189300167 0.451079422080362 0.843703106241037 0.510452534755056 0.721412052409751 0.00031085487881944 0.0771872395115101
0.999482200507541 0.0212414697813155 0.108295903882784 0.208971354309903 0.973566199466923 0.529085673690173 0.458227603488982 0.0298697660496533 0.59075537358441 0.657539482448539 0.0129121638786078 0.976651799176943
0.999347065537983 0.00115757136960246 0.000157157735057453 0.836765912706707 0.844941412256618 0.923051806458568 0.937835780143689 0.0819570378972694 0.303595249535576 0.983318466295626 0.0736589692387609 0.980823154034745
0.90807277352868 0.128277955192513 0.00099537777142648 0.250822610972957 0.378467040265004 0.437005592810632 0.672707855658245 0.430801375472696 0.512435024917424 0.207761424238771 0.0192718752909699 0.989955999265505
0.96777764626771 0.0709746534843321 0.00506657861903711 0.687565580472427 0.588073424095045 0.865284951498766 0.916505654436963 0.834579660292063 0.383644328204873 0.434932886321904 5.94098663938742e-05 0.485959252802601
0.835542803667137 2.47176528689087e-05 0.00337378070974788 0.277623285044304 0.666414825923631 0.304670098920029 0.713067996458581 0.250794461521792 0.210090404525219 0.928975082780347 0.0567625636067653 0.0478795482469052
0.951723005936078 0.0184091783404024 0.000891551279573233 0.924026522310488 0.916764401958807 0.0287835419316787 0.304115598060462 0.242433599782936 0.829930648531925 0.99878473702363 0.052378669103893 0.629055229609964
0.242136434852909 9.60112050206261e-07 0.191435164634525 0.845943276580196 0.952351382689366 0.653779306295762 0.883976510478638 0.171795327045581 0.378201139277426 0.760460069311659 0.0255451005637292 0.665218519626985
0.181046131667969 1.46846216094946e-07 0.00548873139973681 0.37510040573951 0.540980931458154 0.651594867918683 0.883950731300269 0.766882732482066 0.379001315499451 0.737330468959268 0.626147289590032 0.751349762723558
0.522155941894742 0.0410184225822458 0.00640534491303521 0.185135633448569 0.610834781869077 0.786698614823981 0.152263336184274 0.367319322711103 0.787578974774972 0.841841395464067 0.128462131098919 0.633140001335229
0.00708529797198668 0.0249761652271532 0.00245580691760446 0.860500554516036 0.559873726977982 0.465499743259442 0.0901351289596228 0.439320824912995 0.916494070364316 0.654810942937656 0.178121621744481 0.836554341701762
0.814738392027409 0.27233102266161 0.0585807008902986 0.317895162387823 0.217896308781675 0.575751951523047 0.293890023299293 0.49994999499793 0.176391504142175 0.483901431150952 0.000758709071082919 0.359538824705817
0.670264060363151 0.000962784572894818 0.039663340325236 0.990480165964454 0.448856151296208 0.77209546365389 0.478798205928253 0.685416459839242 0.73793552268974 0.69293070783243 0.455246482049871 0.99741128211965
0.396368182622332 0.016746552870449 0.00115350439615191 0.708910958373453 0.131727110383043 0.679146171515509 0.673639933273147 0.870605610846547 0.996426860410195 0.732265790646752 0.00797407605054445 0.889544113187398
0.730992763713012 0.0488037139846887 0.000435398431728773 1 0.542155397007131 0.619728459331765 0.382775767788823 0.172203192176431 0.312186975756745 0.770002817378775 0.0269433093549948 0.999257030781976
0.915749081783563 0.0376533946429364 0.000515225960379755 0.616721352033742 0.412883612598208 0.520265303291644 0.153195872252083 0.249924992499183 0.803510969516976 0.278172834970933 0.01750388826725 0.664949109476058
0.269640884161096 0.299903252177644 0.215325944653971 0.0576555758028608 0.228616653169159 0.851493011283684 0.510038593372911 0.277458782849694 0.486370646895392 0.291448379744028 0.00143250109008428 0.371687006965952
0.424204604584556 0.00311278610753298 3.60189292165218e-06 0.409277850710224 0.7371063227815 0.103697541374409 0.111898130311633 0.475209787236551 0.632203406500337 0.666374384041729 0.214020869563574 0.118617075343705
0.0418106022520118 0.00920917792608283 0.000165932096549953 0.848233894934247 0.153455504605486 0.523035846638697 0.384524591869811 0.968335800018163 0.39236662476238 0.631822907061039 0.110973910546851 0.839362981277094
0.623242101267749 0.0208461295483244 0.00676419311671876 0.297749574678435 0.599049636265516 0.299927198675727 0.78131456454514 0.0738605880283182 0.0369291121888923 0.935003902696526 0.0375735138631332 0.11962363413158
0.5341872806424 0.00394607250242751 0.0958258609231773 0.25204044421475 0.170394599330733 0.180095164558371 0.433985337200511 0.767335999932637 0.705360973866621 0.583872507905332 0.344830840209059 0.363921388656396
0.199789791692011 0.00232526147808151 0.00147692030051068 0.885405446030824 0.980748343543021 0.0850480083452493 0.706134282858664 0.644432455941325 0.417391051774645 0.286598802060796 0.96215699418998 0.726415738232457
0.491913808367719 0.0186157067813077 0.00178229340750039 0.316565741429853 0.749707739286124 0.843312345824204 0.610492221696527 0.856398193080797 0.317377337150605 0.455092751406714 0.194828322540831 0.828937935041796
0.36313973314173 0.152520256950062 2.43865889016214e-05 0.181455602631871 0.960551310341547 0.156568252739671 0.581104104334427 0.26106409882588 0.970496861794525 0.889414524592342 0.110829048879972 0.00775949508179969
0.461162563789204 0.00157734019249509 0.274000458743879 0.217381908349353 0.365632350057677 0.69931021309914 0.109605168547321 0.939260163591322 0.800888420776068 0.943325464839855 0.00327745348572227 0.530410232134878
0.937516045939854 3.45874256093438e-05 0.000876881798353981 0.395320693814181 0.999757726997397 0.382355677994585 0.520112506659764 0.986992564705885 0.472794365481105 0.632673240802247 7.55341702962306e-05 0.0533110360088785
0.813173594905787 0.03522372249838 0.0982255069005919 0.823892887999494 0.791393801286125 0.885755572336406 0.591436639817046 0.148324995789467 0.395553146635173 0.444343434164868 0.121907225265824 0.163062949595445
0.285754153896603 0.897751616173114 0.000112017787337809 0.210000721385456 0.740457525633686 0.491775762331529 0.4859540321103 0.200969524046696 0.948201136740308 0.595014716826323 0.0221287577330692 0.538031524464773
0.685592866957083 0.0185777892548353 0.0319550843962464 0.842405807176888 0.936254048961131 0.962047964283642 0.694512183635631 0.345661514208014 0.791097091476877 0.74730847867424 0.213120246519934 0.83466454381887
0.789505651015958 0.0189782648653127 2.82847442296738e-06 0.604349608231303 0.381444108482411 0.707111866444346 0.42819496056166 0.770139500104793 0.513835136300897 0.501619036604088 0.0546852330425672 0.89218052239645
0.480252427854372 3.81739064281006e-07 0.443572364538677 0.697373652170284 0.345238314460252 0.0230331600654005 0.0701788929032294 0.806605856998192 0.0186182262573322 0.765586807403717 0.175073476809375 0.446826742792562
0.992064652814864 0.0433094161389954 0.00492031204887313 0.716233974778553 0.653637533939914 0.343827710226426 0.632732834753716 0.476866319503646 0.62585784619716 0.359479432936635 0.216415175263162 0.179622741257878
0.44872635891125 0.0106368213854836 0.136205149149315 0.288290526525093 0.495785464699545 0.72662380349913 0.103190322825199 0.877894729670194 0.618810881497542 0.838061455747032 0.00759397967002299 0.952120616573422
0.383163251869751 0.767411129893381 0.0230825044462876 0.531309616288332 0.482942501990136 0.195672934710848 0.673292568725681 0.868715095911096 0.0955671653294144 0.119249289686431 0.430609098499908 0.720367102094731
0.255086931027503 0.00860540667070053 0.0605750481245587 0.594752374276067 0.462231148567394 0.0874806569360549 0.441612288171222 0.849247775452014 0.197836807886679 0.133341663042027 0.468867675533449 0.262402558988102
0.729826303496498 0.00687908883754154 0.217697035570371 0.64161865688304 0.471523339617524 0.376596925264532 0.677615833997037 0.747438665948864 0.312527550750919 0.881241837883566 0.0875723700084022 0.26341513242274
0.558358249837781 0.0991139526211586 0.111482770277492 0.0492632632326641 0.500444981172623 0.376909713161629 0.774688693800717 0.630909609303982 0.758040886732774 0.19530666263653 0.110320763520826 0.410960115245262
0.689249949126604 0.0277229020008855 0.00115993396172106 1 0.627657668289603 0.738718758293282 0.716234507990839 0.357186931715013 0.808714538625496 0.295999162994921 0.0177350432440698 0.163505039915351
0.261883392051124 0.0374708442049823 0.216561655442449 0.542646510194513 0.563906029517105 0.618603193004784 0.584574301673589 0.023683358325803 0.926646411772519 0.92578444122646 0.785426123901008 0.0730023235049899
0.889853262890177 0.051854131581015 0.00137322190552609 0.430442881866865 0.783059504401876 0.828074575561592 0.189368328236938 0.585329999478191 0.48753987838528 0.681932787833096 0.393802530024758 0.40103781413956
0.305334605669394 0.00563232675247831 0.00760877844702876 0.944614240073868 0.599873326058752 0.61021402323194 0.140060626554421 0.531137471870827 0.230194987133619 0.519037876399613 0.00660189681456663 0.594177506165792
0.377894751872287 2.67023103906865e-05 0.116266073687472 0.225320315071655 0.257167511736314 0.17098703707469 0.944737561741076 0.413182815041925 0.991720489221934 0.0348160265950733 0.100708619271246 0.674323340487895
0.649636530538359 0.1959208402078 0.0124536498702325 0.400650770809122 0.989611850219859 0.879678663375238 0.431108413204049 0.837716260159988 0.863971418701895 0.215940451726905 0.068292897568532 0.931510571808965
0.369947252040048 2.69274131510197e-06 0.000475809659372218 0.695102276686017 1 0.0598040983929227 0.614841947216059 0.374924988747816 0.189912287844663 0.630072702604976 0.504599804917268 0.30117243574086
0.262566456333265 0.00262140111957838 0.0378229768745422 0.568058704119672 0.52649375900558 0.924223864277523 0.559283579258946 0.30336449404184 0.127055694501097 0.104991169817973 0.00757160978063744 0.476076203639131
0.722118610378609 0.0163126619294933 0.00119848514549326 0.360984066473477 0.305029078437825 0.167129032807406 0.465995358634898 0.694206138960021 0.225905993428876 0.359914400199756 0.687647637805262 0.170318524751093
