ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0330926826793378 0.000190732302623453 1.91014261712709e-11 0.00539537883768582 0.112720446263101 0.0118718631733183 0.00354443471486265 0.00125920537431609 0.764658998337133 0.489452113903142 1.0555280068276e-08 0.289140929555871
0.115589859570731 4.43543865770723e-15 1.16836277271554e-09 0.828288475206669 0.576346772762109 0.47367394873497 0.168990207907354 0.00681709738426839 0.302360212451455 0.354479740888788 2.51512816062949e-06 0.00381267893068093
0.046763223050026 0.00609377061261485 1.28065177208322e-14 0.521179724222095 0.117052494604745 0.439311180825726 0.533419085987805 0.394400649182829 0.661043345118681 0.00329979844477368 0.175509279113537 0.137721143498271
0.41567038810401 1.73055343546391e-05 6.3669489696557e-09 0.0466769387287125 0.150794516720016 0.496022361475325 0.399466951468916 0.138299627984616 0.0291061193905527 0.0967197983647754 0.000148821953449563 0.558968532672041
0.000547017242338854 7.23909339361839e-07 2.84075120938587e-16 0.69377994861409 0.00143606060054779 1 1 0.302001474384003 0.00345696555955088 0.293241213638598 0.00835809960529377 0.0159111356571328
0.0308986486537679 0.000122519934587451 0.000308414568836457 0.0489541997038394 0.000788929748270273 0.295977101715614 0.737269737427846 0.412175436365072 0.000400232513932619 0.54713056485998 0.00112529219499002 0.883477550032371
0.0085704387354506 1.62385795946624e-12 1.21147257680369e-14 0.218319491878978 0.10315251721887 7.62296179068755e-07 0.0186826526241795 0.792705866936656 0.266323713160068 0.00465504317646592 0.00691441570109785 0.0582986712360309
0.0326479306635765 1.43953372955252e-06 8.91731794516737e-05 0.0362645285145489 0.159715100847821 0.000600229759044058 0.16430062257911 0.536051779816623 0.226947048679905 0.00386235428260673 0.879242962303393 0.742402289695113
0.00734325215990228 1.73451953842492e-33 3.62503156869185e-10 0.591221226428808 0.0209519468071715 0.0159910138389582 0.0095863772898569 0.548270092428486 3.19278433524861e-06 0.129292322172018 0.0020700464215776 0.608166594915979
0.00614721902629134 0.00162672938053909 1.95232180067826e-12 0.205972515768212 0.000116938359380425 3.26618552696223e-05 0.393004728967489 0.607871307941869 1.3485879118847e-07 0.0203966312878225 0.000331850889499608 0.246027885070873
0.459971440005411 4.70958833047877e-09 7.39115318615369e-06 0.12674884144575 0.239003173314992 0.0466781949064745 0.486520914948178 0.538560284205197 0.105357582579814 0.559489256559608 5.77536615175549e-08 0.52857404149599
0.139693399738199 1.13748979235773e-05 1.02801432704587e-07 0.0231602991976806 0.455491679751274 0.00890976342760252 1 0.258055420378069 0.044358159587602 0.567155605355213 1.33191411981759e-05 0.294614920495466
0.00647574233192993 2.89771942650661e-08 6.23413809182476e-08 0.00443662437587589 0.0353860642456234 0.431132801611452 0.498684011572262 0.0968122024299773 0.032142000905841 0.12025280961036 7.1815755793248e-12 0.0198296031406078
0.350152398133561 0.00200488457915604 0.000149561953553978 0.399500392621729 0.147483930370911 0.000116507070144323 0.42454473248073 0.767881963843245 0.00283677814989569 0.100925300285327 0.000702841774398166 0.000259914410283946
0.614451889610404 1.93926376551959e-08 0.000663811092008526 0.0113928040202009 0.00454535647154786 0.812452503692716 0.193754779366218 0.109225094564608 6.73651532043795e-05 0.816072412801911 5.04463340943958e-08 0.138972468209188
0.224294725753 2.23836053157473e-10 3.08650958848582e-09 0.898520392236162 0.480297588572205 0.700349859611911 0.246163706869989 0.776688799112949 0.0824272405940816 0.122928953944659 3.51789126273871e-07 0.085824217977618
0.113087342173825 0.00781184831964366 7.16918647739595e-05 0.252426192294654 0.354570718759807 0.104243576032362 0.338386242446073 0.621399719942455 0.0038474892044823 0.00608776224128849 0.0493933976271423 0.0124986490240081
0.516623197385785 1.88125514362718e-11 1.24743341227136e-26 0.0979021073842414 0.047915210501178 0.171034665783589 0.000128403751538331 0.306402546908658 0.000105880218235543 0.00583455308691494 0.00565492735488915 0.000101252959226472
9.28539488974645e-05 2.28308897343155e-08 1.28230167570822e-17 0.128653699114784 0.00225322807811434 0.158200903618735 0.112652832806305 0.589088182977645 0.00592292976630959 0.0335074105999629 0.000171652551545609 0.202938313442711
0.138791279744897 2.53931694133029e-13 4.72225391360909e-08 0.756803912103913 0.875630483902753 0.647471519310422 0.901580617644191 0.607760118907949 4.12718292885916e-06 0.534622415119167 0.0217625790328263 1.15935913758136e-05
0.00394638595753549 4.0854667677781e-06 4.04512423512577e-08 0.000126102932045291 0.0202290673370064 0.649830194154708 0.397503626100457 0.321862425850768 0.00998885944979133 1 0.182977446967535 0.456444277703435
0.0142151383137348 1.50165514798406e-05 1.19215178011611e-05 0.685112475494513 0.000298560846650031 0.347243451938966 0.796811470025084 1.39270439339922e-05 0.00039238190388502 0.00857037864361354 1.58627783464205e-07 0.000289524971295751
0.0481043444460827 4.20075361258296e-09 1.32783169534723e-12 0.00420725694435109 2.61547698809927e-06 0.620438078197825 0.0116989396549808 0.754030701427936 0.00540507293261361 1 0.00189449185077084 0.0335549258097103
0.00837523624023406 2.69539524683227e-05 8.85603519110891e-11 0.324661602521615 0.144028115856568 0.414219691275478 0.0860560768544965 0.913484825137944 0.503422451382247 0.470832423368077 0.013082211336958 0.000120054297740979
0.0515089075410107 4.51185283578681e-07 1.61169961098653e-11 0.586031850141669 0.0174322861072991 0.0154195942861467 0.0483995526079279 0.624106003422179 0.00318376853644942 0.260256962038849 2.60350986047708e-06 5.31506782504494e-09
0.0366297024254628 0.0293840889411709 3.57081443253785e-10 0.239949909542601 0.00741530319549633 0.0876322677207669 0.384149218063957 1 0.531457380135296 0.00278482266200719 0.0121650049751857 5.40318263689451e-14
0.257575129151363 0.000360724274719115 3.90751891493191e-07 0.00762917802249896 0.0525276781296364 0.361359311055637 0.334404845385038 0.274746119790582 0.40158078022604 0.772910660213707 6.51336234521738e-05 0.00247478355220088
6.60523082248732e-05 0.0434563720187322 1.98910923957787e-19 0.480391315164639 0.410074601736592 0.012666886421852 0.851897828771142 0.734979087815167 0.0976911484133517 0.3862656513962 4.1154580320116e-07 0.729091323970157
0.00235826485756452 3.03106597004443e-08 4.4170254202559e-11 0.808331243676352 0.000102386748242922 0.717758005658671 0.90102818089107 0.605110758130312 0.000144552561234135 0.0099206208564171 0.000540078139658173 0.653196597951058
0.375493958797905 1.32097031286084e-10 2.22493988788486e-08 0.31643461082549 0.0247058673834669 0.033951216889497 0.697388258656953 0.0938745470269897 0.000338702987699779 0.113057127639562 1.37807906186449e-06 0.160814563633338
0.158632542528023 5.72853886562267e-10 6.88988407245675e-08 0.788684660853502 0.236316446943912 0.0506691683653377 0.139409714275581 0.52714234688476 0.000384204173529357 0.561390765230477 0.0280544717818445 0.367119334501682
0.92714360314046 2.95898815075713e-08 1.88093986941418e-06 0.012572289633106 0.28868428285737 0.0164375123042021 0.00195124654072465 1.52966105337882e-08 0.170715521456895 0.162011684816033 0.00164225251851502 4.15265265050271e-07
0.00681936925131743 2.8159331616035e-12 2.12005370175221e-09 0.350144452678801 0.5691773832601 0.517022717528368 0.408743937630617 0.558052140959643 0.00525797020105312 0.34761248440762 0.0160115380683158 0.289834579791739
0.0125487769357241 6.30633031680583e-14 1.7423230023815e-19 0.0710011142029907 0.663989661280493 0.077138652988971 0.550352606403567 4.54693851303922e-05 9.57425720260474e-07 0.388561907642343 2.54854061442211e-05 0.00763224954414154
0.0895501495469355 2.25139436568657e-16 4.16909020195533e-07 0.515563913847825 0.0936710099064403 0.205980716823923 0.0939379378071648 0.21372119086795 0.109765960646423 0.726436373929677 0.00840583687197483 0.100073462019186
0.0724152388653663 2.32522773465055e-09 2.72718212159795e-05 0.192818926335299 0.223556356777772 0.38312586705378 0.00997514182168335 0.048364231249321 0.00109269647736299 0.0185550781404448 0.00743813879501753 0.375770879396663
0.00638014197220327 4.65148477591689e-15 1.29042557384107e-06 0.218421128603086 0.0331754965286021 0.351852121188054 0.0106051417001014 0.86035929999333 0.0505954656094036 0.06451890456369 6.02344813049882e-06 0.184935667637907
0.0871927270549842 0.000275418231224123 5.55625191082315e-16 0.368649889892463 0.289912254183547 0.791740914483124 0.00110655652803693 0.95819314614128 0.715757630292704 0.00777734789682827 3.64400488085392e-05 0.00179987416893757
0.643960944897444 3.77848669161907e-05 5.86991801112293e-09 0.196123555029863 0.771580675751917 0.00953476156804767 0.550324975937152 0.0840678970039844 0.0202031100566427 0.770834742487516 0.000365115068009403 0.00251147786696349
2.64694836205059e-05 2.09155638364322e-08 6.72026498050694e-23 0.0232914221510269 0.261365185345873 0.18346527600782 0.0158099064894323 0.143932099120076 1.94829206823233e-06 0.149570621432037 1.95216877315074e-08 6.23018811984899e-07
0.344206388477392 1.2887687818688e-08 0.00111176028541815 0.0514087667466632 0.845213847483511 0.475314019940668 0.110696141177269 0.511271732727336 0.00281745454206894 0.281484833514279 0.000116285204696642 0.0162964533396448
0.277837601502045 2.27999541735091e-10 1.08341642540512e-07 0.376271806583588 0.261375738213283 0.0207087017023815 0.40209169117664 0.0747426619013705 0.000367931668512012 0.0150353406788053 3.39621814005042e-08 0.0118946830423157
0.283165129597017 0.0152924830110526 9.50245848157486e-17 0.0631828325791148 3.61784045666003e-06 0.00948387363001713 0.747950222148925 0.405691133613004 0.0257636632531695 0.0806527777185458 9.67012601587047e-05 0.017856624957008
0.241864510419956 0.000190261961187654 1.69710534258254e-13 0.574822009198414 0.745525200081307 0.368673604320627 0.034720153984844 0.047780930152289 0.162924736592714 0.00454066072949688 1.47099477202373e-05 0.0404763322743397
0.111488363996512 1.9593615065411e-12 4.14559194394339e-13 0.86826465116984 0.369697379989653 0.329865839353824 0.0022836488422715 0.102048966870241 0.0868211941556056 1 0.000232524939138279 0.581117932827976
0.0254577258352273 1.26953943614763e-09 7.11124974743023e-14 0.316893880177326 0.165614456469399 0.000364637477524687 0.00111224789012609 0.000440756770219621 0.423690045832222 0.315536401884879 8.61931082396517e-07 0.0273561140372476
0.0588310256297003 1.88899855479722e-12 0.000588854208829259 0.58781209867642 0.397919414993992 0.0939455543297494 0.520141097056105 0.632544307583987 0.831052484841703 0.269858160859627 0.000151919390681154 0.474299775743764
0.226651797185677 4.97652061220341e-21 0.109963265883309 5.23313870856935e-08 0.662440068545185 0.392215768465771 0.143335570176485 0.401524877695189 0.0915997158830715 0.617785755676802 0.0816267251344813 0.00593234557480204
0.00118176666813286 2.68632123067407e-10 7.20064214562407e-08 0.0272732766095839 0.278709614427868 0.00596747456359115 0.026224647259261 0.0939922032102808 0.110842986110432 0.804900076710045 1.04298422021432e-08 0.0063246047633273
0.000441282806109111 1.80874533627391e-07 1.8287383949169e-08 0.0811465113685214 0.00214952100228893 0.167177174069594 0.00819601554777039 0.0648290833717035 0.624975130095958 0.255728366552968 0.101680098305907 0.84559687835478
0.5989715686767 0.00210454257347714 4.0577378994913e-10 0.0241559559897113 0.517596729214201 0.50885085701886 2.77252725244814e-05 0.20384579905187 0.451713443126397 0.0428928521627634 2.92611725247749e-05 0.000819073911506152
0.0236295791197197 8.31145309871807e-14 7.66312557476289e-10 0.742209988401142 0.0296963870203103 0.0644481031504948 1.01735824187266e-05 0.0564047805432389 5.15652966937008e-06 1.76988959298408e-05 0.200573774676019 2.44388896243342e-05
0.0124270840709287 1.02795510881215e-07 1.32119406093256e-06 0.0394913851347894 0.0399449578426004 0.0219339087519663 0.396752185567975 0.849185657214609 0.231072177710769 0.00683549499039648 8.12366709377331e-19 1.728980389748e-05
0.0744598082397865 7.61013183880888e-06 4.12006061880849e-12 0.00547599719481251 0.00598674975647462 0.0275864578482646 0.014621433133885 0.752169614862985 0.00116813081656708 0.115719527870048 0.0737710556537229 0.11219640592598
0.720369491910074 1.54058887869013e-08 1.12375314915146e-37 0.217984475897629 0.00509066806722891 0.69308512331228 0.000549351758432293 0.409816347585613 0.133288226549472 0.363257608670464 0.00220623935991471 0.0241762950014802
0.273142826142975 5.0588987327016e-06 0.00155977261525042 0.00353671980172787 0.502373903274528 0.129431460299317 0.149328163517922 0.214743616528658 0.00115620608442224 0.00343390781066699 0.00120384842053756 0.2421360597874
0.0749037317478082 2.63960123614559e-11 6.65425802453159e-12 0.258844858088321 0.326002869669647 2.77467212550508e-06 0.00264867062965113 0.133050524241134 1.66072396079464e-06 0.0216198329324658 0.00566432987168408 0.0496281562652714
0.20442325103484 7.57825684090805e-14 2.7921221985468e-12 2.06324460633585e-07 0.0921410238718203 0.0681298940275888 0.0218850729757588 0.862721095107224 0.000682887553984379 0.0925818375964679 0.0037647159884161 0.0366466076445969
0.0165372093166805 1.44416307956696e-06 3.54054311877939e-13 0.000542751043276724 0.159812149454284 0.065000350042836 0.541507712210262 0.0895984319619027 0.701269017093062 0.015390181037551 1.34028256409957e-05 0.494020981950534
0.164212596297747 2.35325706445799e-05 3.59963880705923e-16 0.391354009335847 1.68652584636719e-05 0.0206415158222292 0.12911847253963 0.431525218892441 0.00387321538816732 0.0253634344474309 0.0252501269081651 0.00350598650923806
0.000137030333584143 9.6440853789071e-09 1.71745467686162e-11 0.0198652716402967 0.563843702471227 0.0310109506044177 0.0342118744834504 0.702054894470166 0.0066270960237873 0.328429367141268 0.490777025629755 0.452211932191279
0.10640316375521 1.9317524939666e-05 4.75148483030943e-10 0.130320943030378 0.0048336553542111 0.219428951509221 0.146278031086457 0.783407198227933 0.253301787893573 0.0137472994278534 4.16426016773571e-08 0.0585146318716319
0.332369005639566 5.70986775810746e-09 9.76535543093013e-26 0.357899084993303 0.647712958590672 0.22741066834269 0.170191266859454 0.131563988123906 0.048487472926262 8.41920383853889e-07 5.21764694072502e-06 0.00320404341460212
0.0311571201054773 1.12636895549095e-13 0.00226209761479546 0.781880579140073 0.300353384944413 0.14249504261183 0.127551289052965 0.00965667992812436 0.121925449417691 0.449824035431458 1.20390510824673e-07 1
0.864489304493767 2.86734930249325e-09 1.62221939194949e-09 0.923281815424089 0.887257416805967 0.365136521532155 0.607414128710419 1 0.0308794992191692 0.00946152882164397 8.86500761803083e-11 0.0252579183702747
0.00141618858492776 8.20828923791484e-10 6.95675943837015e-05 0.716148673138515 0.0188637562327787 0.0841138815894585 0.206071982342132 0.265873458643562 0.000488498474908283 0.207362795138263 1.04505277831457e-06 0.040528510185722
0.149354986323227 1.57472922519553e-05 3.56226486094901e-12 0.079188768687706 0.121837462831472 0.258228903529752 0.00204482407029183 0.0967678405509216 0.0123173365278429 0.269492836582003 0.164009320274906 0.846871727178622
0.00366817177346623 0.000233434228390061 2.79681600344932e-11 0.61218947717066 0.00112210033556015 0.169259019859917 0.0289963420800377 0.0875475126003642 0.0362544024098308 0.0556668670731891 0.186169332856298 0.697432547240311
0.312503991732664 3.67661915356976e-08 1.78077718558533e-24 0.43424880004474 0.0588590872732379 0.527211416929037 0.481781030188625 0.24903064690775 0.002942528114808 0.283827939290119 0.000540886745718949 0.494345551946352
0.0243316014279681 5.2441619681694e-17 1.10322032566486e-07 0.29410421368238 0.00092545069530281 0.146822915063868 0.275869875997947 1.18068860455178e-06 0.00600981828649649 0.21836501037859 6.17588335459216e-08 0.180467547999898
0.245059392392526 0.0650925532059963 1.74292010829079e-08 0.0853478431513178 0.807485987066568 0.0260096660454938 0.196528813221118 0.0639198920902837 0.00560317765062335 0.00226410238495556 0.0605682909721045 0.0536048518106707
0.283350205003113 1.10709099177356e-07 7.69678730989103e-13 0.000589427753518557 0.336710736372775 0.00133647039649409 0.0428566860745918 0.404949409778397 0.497249092197538 0.111086493108796 3.35936459221192e-10 0.127763386202695
0.000150079125907698 1.87082161628993e-05 7.26088498992361e-07 0.00033580030727931 8.40690767635919e-08 0.00523878506020425 0.19016226296889 0.490629099775831 0.234132356192977 0.471393080123062 0.233601160751279 0.0157382874969714
0.0744213613690049 2.76897068823986e-13 2.33595302151878e-07 0.000231544690407426 0.000359905942698635 0.577359029830972 0.154641179889075 0.232491456282067 0.000547828201888478 0.0799272857463988 0.00595175632879119 0.0648560599362277
0.00184066195449806 1.08364948647743e-06 2.47949183089791e-05 0.0767421000785188 0.397960818082916 0.623236655268212 0.442372869933038 0.822010930086343 0.000275215015158481 0.474065632131102 0.000618887601389839 0.233585708047478
0.0128638578883608 0.0374345395220432 2.89098778574816e-10 0.7628026553828 0.0109332470961258 0.291465693739315 0.117651428501643 1 1.70425745837921e-05 0.00774426335729261 8.92794393747565e-06 0.113930758311344
0.627125157452092 7.28051862042278e-06 1.45523241701362e-06 0.184756405390731 0.0475021621461289 0.397225073269191 0.0286086573232853 0.484211786797207 1.33281011419628e-05 0.291033583610701 4.54887341804211e-05 0.353204851063832
0.0930024383425826 6.98451917413578e-08 0.0556241211383145 0.00806970948927255 0.00151529409417683 0.288019368991286 0.500622763988243 0.105343600035811 0.087110212813344 0.0183873533623088 0.000959116429134488 0.240838459190397
0.682733132311652 0.000400886008348089 4.33434165483249e-05 0.0850502963577423 0.5921215993625 0.000686440400811672 0.134643953727562 0.605077821583037 0.255635833964644 0.0152196613933886 1.26279308503285e-05 0.00935843021902494
0.00496334756875783 2.60308511040497e-10 2.83708756806389e-05 0.515430721088371 1 0.754932849342328 0.00645471409618481 0.157175123260859 0.0484367486894505 0.674571691704908 7.01796163811636e-09 0.456630014640259
0.234568669060273 6.03579891501349e-11 2.4139308194379e-13 0.17520396076423 0.668220630183 0.0849669035140664 0.21512136435366 0.80761136979237 6.22563651906038e-07 0.195151946220108 0.128760114220541 0.0328950522302516
0.249990293682479 0.0044260086959097 8.62006122303365e-18 0.0341592408234783 0.619881259482341 0.191181659828653 0.230085592980117 0.169839145725232 0.166027995909754 3.50145002656621e-05 0.00238454566348667 0.000673752568351338
7.61144779998732e-09 1.06091852872148e-14 1.21701163275182e-07 0.00957864787822404 0.362925094696947 0.109656125270951 0.624249346699194 0.643631543154344 0.000152423199549334 0.214345418959174 0.000173831912333999 0.279011939062042
0.0801215736385222 3.25503430385813e-10 3.0506463933877e-06 0.0226116448414611 0.0778022094926917 0.101308520287573 0.220582334104707 0.34403403748244 0.225107622608714 0.15711185376564 3.34840453582507e-07 0.000346505716949164
0.678833234919474 9.51463264973196e-05 1.10604598280162e-06 0.0920988512012775 0.0239737175616427 0.0281797367702317 0.00899274051230081 0.0499297318900319 0.000277475823639795 0.333590717754751 0.00120273320850073 0.00750854033068737
