ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.813742949959522 0.00169954817820295 0.0404168461845213 0.796476886853894 0.214122311497122 0.582319255698791 0.479864758051521 0.306288000156448 0.772277787625076 0.0419459882720127 0.0297856298157116 0.738102158713924
1 3.61024232508012e-20 0.0379321897001915 0.510542534085796 0.730636378711407 0.880026453642017 0.642726812838764 0.102454875300821 0.689277865777121 0.271620549562052 0.000417089644051849 0.797575932643042
0.799576020573707 2.59658586709843e-06 0.00790329313109683 0.312427304035763 0.487356232099005 0.308374689041513 1 0.744673048349921 0.550163048892343 0.231109715027632 0.0529153453968683 0.606546582773331
0.359736023429532 0.030458003044886 2.02238099025198e-05 0.212647319065567 0.136662023958971 0.8209771826949 0.73189109188692 0.152466186251539 0.0450857557135497 0.622320415306616 0.0544110396673605 0.718069355201673
0.924429454826492 0.292448839149049 0.000287932401415336 0.548595346704223 0.208024494895029 0.599770863795615 0.139188726721667 0.0439600915886507 0.258199378814056 0.522524635402032 0.00055856442641733 0.20990422497095
0.0411639998125606 1.78312739078827e-10 0.000302937766539224 0.663732746182496 0.395078716845864 0.359386117347619 0.899754610054125 0.192687899686482 0.0447775208019119 0.619169041812225 0.00333581671144534 0.707001049873974
0.215231211481498 0.325976920125817 5.21234732912126e-07 0.348054004023915 0.193242747582234 0.255143490614505 0.674514499977157 0.805845730740535 0.694767523161247 0.662555429214419 0.12191972373571 0.459431679772887
0.901137772854932 0.0545562349804017 0.000969212128843711 1 0.00476220821651996 0.627576646428665 0.650756554030798 0.256552402653557 0.645245787246938 0.0246332100134145 0.000509354967715647 0.577747361887769
0.327946033124445 0.000432472657597716 8.75255337909767e-12 0.864948277771133 0.00361824964656032 0.234259847096981 0.836099144824076 0.657112083317292 0.0465966988457659 0.33877409426831 0.320175635674665 1
0.250609417435003 0.0114701520642284 0.501007116560911 0.206268229880456 0.489643541595419 0.167071372116889 1 0.931606421367896 0.61430975381351 0.680588309676441 0.079117834822343 0.710547821982894
0.68022187945692 0.00288751026109646 1.50495921060756e-05 0.224882925235714 0.242673800372036 0.325273464474291 0.652303983823068 0.934950281952679 0.683056063628715 0.767072652993042 0.216288839014232 0.612820143926448
0.0635158098453928 9.19269900989672e-06 0.0889129946576118 0.746196602865721 0.353074518105345 0.257945128307715 0.35754077047162 0.689001994628949 0.167831532220718 0.170561339979359 0.338105548876767 0.678227803579179
0.79699349960165 1.1257186661076e-13 6.09999216383272e-06 0.661701964826006 1 0.589225502482304 0.670014004067465 0.399985521061319 0.611792734196021 0.785977808388074 4.88787286408998e-05 0.364514723050401
0.165137696200816 0.0139462935116115 0.00629278569772806 0.611643618410883 0.416651833870215 0.73873551200505 0.916303308555742 0.943574836206055 0.472894711405114 0.77714925787734 0.0138218247890571 0.929837833717008
0.431396279629904 0.00529998939293863 0.0194412927846919 0.0851762404002848 0.23579348362067 0.287326392606539 0.233800313004273 0.169761653667306 0.552023793759963 0.640600240349451 0.00121021500512319 0.729765534660178
0.891406312662405 0.00353717169217926 0.00420407761130082 0.432628617175678 0.871099721054978 0.173874646548121 0.32926355671729 0.0656245435832847 0.498171842603442 0.136375376637754 0.0180629248961677 0.820877690901958
0.57126845922058 0.00991326102405288 0.0611713038400049 0.788819193544883 0.71629179940274 0.418532569069453 0.458803991763244 0.620917720290727 0.308989113024046 0.863960177868224 2.30788015493921e-05 0.74897479639137
0.299863814485719 0.00576109757609899 0.101069002335476 0.61830016935306 0.231844546252699 0.455578320653849 0.530517534528302 0.597728906935762 0.330989611790347 0.528134705781043 0.00122984524372283 0.843891875890081
0.911003486149806 0.1087416570982 0.466005422331852 0.769435731312049 0.643326929071814 0.853866564806964 0.404380156256864 0.692993191772276 1 0.353727864677923 0.00263573848955168 0.665451676497096
1 0.00766163790832664 0.000507652408945125 0.488226565167198 0.818468193732119 0.899743847722792 0.825510058648324 0.478612502561324 0.669113160888908 0.675693485215329 0.00957979848589108 0.832377483259649
0.849541361193498 0.373308627825896 0.0268712023358797 1 0.508849471370957 0.392306417823437 0.664039234305344 0.823003882379291 0.760324677366995 0.897769841156214 0.0423537037532035 0.142832271223055
0.793319012410216 0.000149899475730741 4.38933701374814e-14 0.200048371409213 0.342100093722181 0.878721611076057 0.144123990449332 0.815200508092712 0.0853690311119444 0.907437298569392 0.496757922087712 0.307242005754776
0.411535367830997 1.52531946776996e-09 1.2857058562368e-08 0.772332154141451 0.587448662190807 0.0869240425559182 0.561135885339861 0.679830249041905 0.519228846498291 0.0328706980568484 0.0128485699898093 0.85508275320323
0.815830679776857 5.51252146868686e-05 0.00348902925948502 0.897180385790584 0.77260490816762 0.749569348909279 0.49668187295189 0.303390102136572 0.117176303547432 0.157312451426528 0.259649758861363 0.715973525780396
0.659938586530306 0.0235102686931241 0.00324591751229175 0.884168784201357 0.803019878238965 0.194618594912175 0.355875548531973 0.175482924675151 0.93287835500056 0.58201775075206 0.263933428921397 0.0222640941622537
0.0291387660115811 0.00247103184241981 0.0083540439785067 0.894583719472989 0.221486851188545 0.774698110268049 0.0825468706050835 0.137396708934758 1 0.0252177365503469 0.000543807835088117 0.349308669603489
0.572156174194552 2.02488590020922e-05 0.0233917027870122 0.166808938094694 0.372659091177902 0.877060391441763 0.012565291055438 0.528115118441045 0.395034770191862 0.684051380920185 0.00451151033296893 0.520803566129511
0.41637350317155 0.00143121013939806 5.61945679092846e-05 0.786096378106346 0.601945542334387 0.686514973234236 0.443524056983244 0.553761020595901 0.894038368172957 0.338101891304893 0.346703330011623 0.501056174519811
0.700369041135816 7.77852797728684e-06 1.1202044052453e-06 0.383061925255965 0.822619831908274 0.381190376859746 0.922235820793993 0.539546945869629 0.799858268991853 0.606531686972535 0.000400770936921813 0.66105865696004
0.412926612676318 0.347333145702209 6.48701124081885e-05 1 0.558974995159846 0.743277481499852 0.589928315835963 0.967923994120065 0.851025093186166 0.870374985437059 0.575407249276414 0.440615805232853
0.821092577215199 0.00653883812134703 0.00704610518721704 0.19797098063678 1 0.82746786249338 0.418411127111341 0.780723361594527 1 0.766902286274416 5.05541937846354e-05 0.099260543125249
0.521992751945694 0.429110316143947 2.86274051403135e-05 0.620151237610989 0.835306543225333 0.58489713498593 1 0.210323595619058 0.112935674906721 0.11232577717892 0.0906042036043971 0.0686603425495879
0.348187322751001 2.4534200850912e-06 0.0151690365804016 0.409749764090696 0.494073542614517 0.557200013501303 0.635869693373385 0.9357982142811 0.562325040899361 0.0706777983128728 0.0147694467541126 0.0336443282715678
0.360117952185597 0.0334540599751819 5.73376670270909e-05 0.577198059969805 0.347279886734457 0.743902257325196 0.409922924352037 0.0021336393025249 0.817017784579975 0.387868918605424 0.00246164005468985 0.547640035132735
0.843856280756345 4.69073615707583e-05 0.000822698916776887 0.440834352864094 1 0.136930921307949 0.674783142588867 0.75341936201724 0.296697907027748 0.375754528626528 0.108363161386644 0.309655209975551
0.917105189026374 1.83981742196693e-05 0.00519007914197556 0.461031807103442 0.756872182354955 0.688780058157568 0.543239040948129 0.143163781182358 0.384197431647529 0.833072357115308 0.283492417598074 0.874906412395598
0.153754072160827 0.00190858770787405 1.48361456753232e-06 0.83878320699497 0.102172398575462 0.713062448342056 0.214559703688496 0.183079152960193 0.00770645960459548 0.371629665670633 0.183361975506806 0.406936681960752
0.476046696044667 2.66206696645777e-07 7.07702485062182e-09 0.193243673467622 0.846417709954347 0.684162202074132 0.181606304553478 0.599244244173039 0.206860549809913 0.401347742259101 4.79447218588724e-05 0.897471953033539
0.473058135247106 1.2919220252676e-08 1.54948577865133e-05 0.908751545891253 0.546172900877279 0.322040998447181 0.273927035450562 0.403056675742077 0.476269991753156 0.541582028302336 0.0221182924627411 0.795224203852972
0.0260198838200721 0.00204021746305116 0.898209319922038 0.627951888986547 0.273000583005052 0.795845361300475 0.478372035262845 0.844440551453815 0.0695218191587819 0.00245729372627623 0.000258807035545705 0.0322075309447953
0.360437304547 6.19397265585464e-05 0.00336213059640655 0.655522620401913 0.678840490198029 0.730623537446712 0.369056968509849 0.171501231454655 0.404455748854831 0.801076354608141 7.44901824278887e-05 0.0627381171954107
0.0203024781530913 0.363048992997366 2.71713073981704e-08 0.496885744921099 1 0.318224078382441 0.809981801303518 0.153172160274172 0.916697730851942 0.195103978712466 0.000291368472745801 0.341503169055382
0.686852013353833 0.00362473272822272 5.41675335885561e-06 0.885717054694183 0.0333151425636242 0.557563923536029 0.460608964774642 0.669721422015209 0.159579795648123 0.746461834676483 0.0124805348838677 0.733961699849092
0.717683902241627 5.61950671492673e-05 0.000217970046755722 0.215205528277885 0.680336623584717 0.275564276548673 0.579808919997759 0.858908711846862 0.735819099229544 0.567780134758097 0.000788515273210111 0.146858544692792
0.894522222669581 0.0430484583195772 0.0133209121226527 0.354742019396984 0.837871618510863 0.577485842485474 0.66422951012056 0.0372971727292138 0.718224687497214 0.0611131541116585 0.0259659321534604 0.826662332429548
1 1.06208307482092e-06 0.000425280422558183 0.908872165284123 0.524127505256751 0.773019633508335 0.754872928256508 0.171484735915396 0.496726409759968 0.610006610287853 0.00341616333908001 0.674160423013828
0.866153021457638 0.0982527358841684 2.29814209376112e-07 0.414931473084818 0.585401466135962 0.644209413501493 0.676326338706495 0.222746679529178 0.281197876509614 0.000920968669909872 0.00452292709026436 0.718646169240817
1 0.0060758152547794 0.000110773930957708 0.875365332459598 0.611075268865446 0.239906737361449 1 0.900409576634556 0.598514950539305 0.607786376271967 9.59035597491997e-07 0.712611836457173
0.408408646072036 6.49559966228175e-05 0.00191672150924838 0.452502368425191 0.138142428240627 0.483975547059166 0.669164339424549 0.404849384894661 0.361201820395795 0.73959899584417 0.0707624284251096 0.0870592897834017
0.8156656432192 0.000109964251185035 0.000157185132885207 0.757895318214169 0.607662189956901 0.0569205303618699 0.483199702938572 0.398580485478091 0.361308766766795 1 0.00748795307529393 0.842542499728378
0.41059504736273 9.46215057214613e-08 0.217349828752343 0.695276984904359 0.898464794433051 0.851943570691811 0.845962565558729 0.189025679145616 0.589296036979104 0.821239393371067 0.0105477556709886 0.871532678730456
0.315865417838576 9.76635318450475e-10 0.012296148927072 0.552204282933904 0.759787119246142 0.851286311334281 0.784805917469018 0.293657847256454 0.590533153745898 0.892214310915179 0.807823031760664 0.9074248153616
0.39988132825914 0.000508913779174835 0.0143842966663125 0.385996494798941 0.208705913138356 0.401366432263906 0.261742270749052 0.475531313747548 0.865532213315541 0.401778868694254 0.22679300820364 0.539191430845739
0.0154845409940912 0.0506278411809092 0.000853250847245857 1 0.0806996027654998 0.674784425950472 0.163771783697208 0.305956129219025 0.833824262018556 0.853972583102961 0.30402310021563 0.708987427512024
0.622974712918186 0.0873067398083859 0.00322412578650899 0.499738917274845 0.363397123913617 0.767113237618507 0.473325984218946 0.740114628991484 0.0657208709434166 0.700679482129443 0.000723463924134693 0.540094528755536
0.873933035296788 0.00229122556442596 0.0020935792243455 0.795613991599384 0.464779913837413 0.524476465199372 0.688749774494477 0.470219753478001 0.0627197003343316 0.131861424457771 0.312672253774131 0.107034091793782
0.597781187977891 0.000136905291538425 0.000334790096155224 0.728042167538212 0.234636690841343 0.872199323938556 0.761868995265347 0.970936217447758 1 0.909185336252137 0.000216013673355442 0.754798141400253
0.517859824306364 0.0317151807611211 7.07944961964024e-05 0.504989231311622 0.760938935692948 0.467418390914616 0.58046251831729 0.318320910001706 0.50455653273678 0.212582919705202 0.0534674913859341 1
0.684747079695943 0.00169972071477753 1.16656035453744e-05 0.821027231749701 0.404394363040871 0.73449098379022 0.266839966999678 0.395798646195858 0.712867402954705 0.323362375299593 0.0131639837425652 0.561769368788946
0.448486721119582 0.252920346440019 0.00826310669196062 0.0821148957304435 0.382432938651796 0.91048024459343 0.725456013934451 0.427406015163988 0.714102034299296 0.404357212352989 0.000691305848778634 0.00770284196783477
0.643829085620867 0.000968414733388268 2.77098228940176e-06 0.615673788283596 0.912743630677142 0.189472228926785 0.197568058842509 0.683538678070784 0.158235526199521 0.633591595933201 0.00541033295087356 0.216740098975997
0.0489385016842278 0.000294660430760874 0.000220651150095619 0.600908163810039 0.265266566265426 0.648363369189865 0.557954619851371 0.298040020841079 0.606366023584686 0.216240605370793 0.199449023015927 0.845971163227576
0.767352600993586 0.0341803254045021 0.000282070628709441 0.474141212462462 0.812811647630546 0.135152072553173 0.384208166236822 0.123359064550956 0.0740036134769676 0.90410888544302 0.0120978817229355 0.200904611899145
0.758114920751426 6.77906687066576e-05 3.51199929415902e-06 0.414315583318036 0.294686585349215 0.228335445687294 0.514754127722511 0.557727741980574 0.313297065980739 0.796747697033267 0.182651871198692 0.571114990423099
0.33546802593281 3.97367884196198e-05 2.8095109229076e-05 1 1 0.151526421332596 0.891817521351804 0.830524816661086 0.369742816294729 0.461540352646082 0.79944961432224 0.688052563413454
0.693578937531809 5.99897186206455e-05 1.06723310236372e-06 0.499419278158904 0.919742470568522 0.363963804505683 0.34037627933902 0.809789020579951 0.420506420633057 0.107037095147171 0.322853269990725 1
0.223805713287383 0.00345138780542564 3.51645498401276e-15 0.288435894161633 0.919533531058237 0.269949431084107 0.69381377654559 0.371244056912166 1 0.901257078529851 0.0096654133700369 0.0167545679684579
0.686105123315199 7.06486658464427e-08 0.0592482553588747 0.36444578902069 0.0862906424437073 0.809090711107269 0.189703700413795 1 0.836274635480755 0.334496218221872 0.00689595138181998 0.756947774235258
0.774643489804346 8.07622240606154e-06 5.81876281056104e-05 0.130591496414033 0.55059941109468 0.579143965685321 0.197139054140842 0.656997545858516 0.222921495210191 0.711851278409643 4.53367177855046e-06 0.103758730543569
1 0.00455598210147545 0.159854424168947 0.787595130318533 0.899704019332164 0.781803213535414 0.607626104474848 0.293427810562961 0.610147126023596 0.183987924551372 0.180614208500927 0.2902584072155
0.183039246771323 0.176502956006927 4.97201820083136e-07 0.105445715408885 0.545216218502543 0.688507298222945 0.701040029035325 0.324664151305017 0.924791602500478 0.550944285781376 0.044348083748235 0.561981667209711
0.421919936696039 0.0113540746662506 0.00172614168719365 1 1 1 0.522886881281479 0.411852578669251 0.00233285750499312 0.693518978875239 0.0112721448580629 0.88101277858102
0.899321801564369 0.00245410248582967 7.23908739585551e-10 0.194773994326113 0.587833950569672 0.147738099160145 0.627769360436735 0.906827671270448 0.741770642984469 0.288457926509818 0.00242680946271023 0.890077703029173
0.47518288552918 1.1506330990359e-13 0.0509169736814166 0.752302504703108 0.537477387197451 0.0451163173217057 0.126612499998914 0.582661447182491 0.0385417021845105 0.691573556958622 0.126652605191678 0.21031678909027
0.840680162633797 0.0847953168393626 0.00053350319246237 0.12732315973146 0.855994715554592 0.535189684460825 0.450084756552728 0.746345756623921 0.351555107968332 0.232142296834252 0.211280501638614 0.313183014258859
0.668771029632726 0.000204447252056705 0.0174810121039252 0.0207491791215316 0.228051101860494 0.903089887463781 0.127880506499404 0.886724605053703 0.469858143364635 0.726053148394572 0.00310984047332674 1
0.596627963633848 0.000359017581799348 0.0075567715280368 0.741091430891361 0.70280169825503 0.328116586660031 0.863863772812622 0.834206210720887 0.159183425648466 0.209364277858529 0.389032042843823 0.0226161495204213
0.294961725401699 0.000824255184594169 0.00964265491981997 0.800089680143607 0.515273487253068 0.158321617491226 0.29656317545176 0.834761824619549 0.344054664872029 0.238050111596413 0.681358756001566 0.440454234761478
0.792632652871455 0.000892065780831564 0.000617987137192078 0.839062327049182 0.685140575025206 0.575877892094292 0.685521198688866 0.941656912165477 0.508695164031013 0.589086006076256 2.2810915450977e-05 0.285252484693218
0.425839462023079 0.184967666919946 0.0366211710661677 0.0936519819316417 0.687316834137597 0.164095808450537 0.604784267693516 0.412842081144311 0.812528569636613 0.0542696499947342 0.0631452419555407 0.467008063581736
0.88744891328251 0.00745894756046372 0.000445531441346847 0.479014922569675 0.272550246394581 0.90186146841713 0.892571256721741 0.525123029177799 0.268870779165253 0.471504613597923 0.0178046970008896 0.0217141905938945
0.436912573142557 0.00912001683868902 0.368800418840806 0.755251737029184 0.282462109844408 0.688108661181199 0.381989287326628 0.0434690513461206 1 0.582032353272813 0.0812611946549239 0.105435258835163
1 0.00231449845339815 0.000236638262156696 0.436072171016635 0.480796615221503 0.291930676598613 0.106722351067499 0.813877806071611 0.712495128413703 0.876149665113451 0.0695857774759 0.437526325506795
0.493019691141049 0.00782013499505996 0.0114921695913781 0.89166736905811 0.233191604716279 0.774475578070578 0.243829722796084 0.799888682993082 0.391127910455899 0.227751561675799 0.000943155286258324 0.813693517293796
0.343144557746787 4.36822296945305e-06 0.000714384331703899 0.376015631773893 0.419978133955829 0.283614719449305 1 0.588097802789329 0.839665989436857 0.0677669340561519 0.184010695197486 0.678210280284988
0.3153137313706 0.337799463232121 0.000990461732917503 0.606153270922846 0.764466383250034 0.684599938523108 0.114765198938726 0.181072352469336 0.862418332575435 0.312082310333994 0.106968912272518 0.631155756281418
0.316225445665714 1.15618893037085e-07 6.21193979377654e-06 0.0721615011541911 0.74558734609499 0.111457650119936 0.196185908695439 0.425510372025112 0.202872951524688 0.834541292418364 0.33684888512345 0.438736783279898
0.43999722477519 2.1282491012931e-07 0.00745609666213376 0.78038123722425 0.301271270003777 0.899161507194693 0.694785563402493 0.426272944752043 0.232292659209314 0.187659453845318 0.0017042548296321 0.60061330520259
0.588608179463361 0.00454305801588051 2.95881656353636e-06 0.553214628608939 0.489026052614443 0.278679568587612 0.674313113353198 0.471867142836014 0.385279771117405 0.558825058062227 0.319608303465339 0.300859723930339
