ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.323584925754453 4.59015959847523e-07 2.69198809198491e-11 0.00420678072082058 0.04445902043761 0.760488772653844 0.181434510058086 0.239866746846769 6.23424351790816e-05 0.030504134856822 0.0231944712947787 0.628105910133762
0.120990269321121 0.00206322272936213 1.43212110793771e-09 0.0184176992673218 0.706851160407674 0.0740190475390524 0.0885253694183619 0.000245856224094292 0.964980570447484 0.721265300396928 1.23159928746747e-06 0.411860939973245
0.39728861482346 2.91608008779225e-16 3.02960729003379e-08 0.712225157723592 0.552169603343881 0.229269163113362 0.320170275919017 0.0125690204449915 1 0.347228079536411 0.00094088229054258 0.0283902655315476
0.180594602138997 0.00330647948609449 9.49266709269353e-12 0.460914685424902 0.13619099673685 0.368851934590971 0.572524808486338 0.604812516106386 0.801221576055313 0.244392202994063 0.0552500514828586 0.0893964850735671
0.512723614858245 1.84316827967698e-05 4.8641309448786e-08 0.337291076998258 0.195705731547052 0.813800822779089 0.328400609509694 0.484634535377109 0.117187513870499 0.0212684188393086 3.18269636318819e-05 0.828994542836669
0.690300467820103 1.81225492413638e-06 1.97460531084955e-16 0.329122889860421 0.00208383518426996 0.655705654096782 0.898113829353731 0.324794932929281 0.00425517244830833 0.743821775890856 0.0260051453505416 0.0839950805498915
0.00888165686743648 4.13828966747493e-05 0.00495179205561848 0.0284482371782656 0.244026266258665 0.104943254264076 0.81126913724824 0.418431508432742 0.00346169043551687 0.316317191870474 0.00120116086147993 0.667478268903921
0.363731171172046 1.8663813994958e-08 1.82977203283217e-11 0.236904562909964 0.746253591022311 0.000905760107577347 0.17055500995666 0.759054238851588 0.510766178201716 0.373178564714333 0.00569957369353344 0.747232435715157
0.0110696207793525 9.20709862521621e-06 0.000144523740651968 0.442287932647498 0.277978030455744 0.547114856319716 0.638455017524964 0.913432460839198 0.388934063700947 0.00995855261730675 0.47496246826404 0.91572133795505
0.346360843716926 1.02225778378468e-22 1.13029235658465e-07 0.361462236689429 0.0729127964998161 0.685360911772199 0.233492136019607 1 0.0166320328051745 0.569234254357505 8.6207268675539e-06 0.957236168454803
0.61466417473958 0.0691740547440457 1.12741190297665e-10 0.555341241197347 0.169386255105594 0.027034555847524 0.481759904081254 0.729901142689938 0.224122653506772 0.0437107335143288 9.07704347318653e-05 0.217585056588332
1 5.57066319069251e-08 4.32598266835398e-05 0.10376478190859 0.341472712589912 0.424457555552209 0.726307448413564 0.756458162581367 0.342632639729113 0.70384392985811 2.2840031568717e-06 0.647712212018115
0.270150476117419 0.00227736740115296 4.40495383576141e-08 0.730531461905579 1 0.00592803043479304 0.759582591370336 0.0783888773398422 0.033611042937573 0.250575101415843 0.00206945944649887 0.315457750496168
0.0852340004531212 2.53571062462707e-06 1.83953208029817e-06 0.102231228875093 0.170969102070888 0.269668580593617 0.673849133948073 0.169504268378883 0.0351112316008078 0.155775381544135 2.35407190046832e-10 0.0674790515251985
0.433054350135547 0.000311571236607109 0.00211195675523611 0.253728190834865 0.0573063755402438 0.0585250404883052 0.245993721081756 1 0.00463707015702459 0.0732698644457214 0.00907832527478262 1
0.647042489322942 1.41394144129872e-05 0.00429484648190027 0.021362748853063 0.0569499798884195 0.575573128199268 1 0.811659738651159 0.0281275159071557 0.736773713346838 0.00189542421648598 0.291986882939784
0.230765913541745 0.00574106373090454 1.59189473624051e-07 0.931165373403254 0.757699606276173 0.883058638793696 0.243692995778962 0.42072063238016 0.129483215965208 0.207359569269181 5.74672624396271e-07 0.372904702491451
0.217019520642339 0.0102872311055268 9.54717667183248e-06 0.338429007396945 0.530366820717097 0.062123039627886 0.866976049501777 0.673887601688347 0.0379304274917294 0.376774434365247 0.060631252153401 0.0239556219504698
0.56967690431806 1.2900551385079e-09 1.63645973068725e-23 0.0377777278063683 0.0362121099539006 0.933235792754082 0.000326793032156445 0.511334774378381 0.000172853034193326 0.0288985830346681 0.0116250501886404 0.0580595592132577
0.243281576234538 4.43200431702772e-11 3.91171620083125e-15 0.1861355310295 0.057864999130688 0.857849187809204 0.23854495707387 0.79880884654549 1 0.458840241676612 0.000251003098036145 0.341985895386737
0.172445827011351 1.73836138262823e-10 7.0408252694363e-06 0.560597543197452 0.896973374100913 1 0.63861033434909 0.656429947389542 0.0146456743407845 0.239268338262941 0.0350146379211296 0.0672131330937485
0.0171496493184549 5.12732315003978e-06 6.02929170977213e-08 0.103952696643332 0.0718919534485229 0.944197502681173 0.50485615391715 0.4697587051771 0.382076001067681 0.709494714918287 0.35537445517111 0.273609954293808
0.188687174143261 2.92064861315623e-06 0.00283076150025173 0.513303343555857 0.0262155617585467 0.454408744065203 0.498620720101503 4.27104191341576e-05 0.015281008456027 0.00185986491667048 0.000248367042836766 0.119793624436872
0.265807733747504 6.37634620431484e-08 6.9354111654559e-09 0.734721057747815 1 0.538066396597231 0.0291934268411708 0.986769337884349 0.364576153167522 0.724697439961416 0.00043774427588531 0.664570019744807
0.0949246049129525 3.06396185009476e-05 1.62221249713477e-08 0.623678588606151 0.105956769017329 1 0.0845888118149099 0.827118745713147 0.67572687314439 0.543891028104274 0.0273739315006382 0.452869404483587
0.215086897449587 3.43248790202121e-08 1.42928562690377e-10 0.262169572114032 0.0983334784736645 0.0167014431033966 0.514362074770048 1 0.189772198385519 0.265242989883907 9.83902567764405e-05 0.00114932222487233
0.906744996250527 0.0215598390355371 4.3467935089078e-09 0.325950151343455 0.0137981434987199 0.389200946549034 0.220090279562328 1 0.590081277905047 0.0304161945051723 0.0237371847266355 0.00433287937580142
0.621754696554305 0.000257616896792152 5.29674642982467e-06 0.34724139356624 0.648044880715169 0.317208451782955 0.176938367063427 0.225844288501554 0.791822504206022 0.499454793911476 2.49325286128759e-06 0.258761227147287
0.442052154751442 0.0231233103121706 2.1733465208119e-11 0.663734746111617 0.327318861892682 0.0216937327636533 0.82639844462945 0.269586477209421 0.233747207353546 0.135944848033054 1.1470537497369e-05 0.215533264257291
0.00429699717002247 5.63733093689449e-08 1.29408319834757e-08 0.682162604449027 0.00535285464295145 0.406788343332653 0.812027940264641 1 0.00288325042158319 0.0034404227011413 0.000498694850387995 0.30709262048163
0.875121526901335 2.86646090685765e-08 2.33472388302384e-08 0.720892228642497 0.840484572733138 0.0867975042915696 0.821798032538455 0.024113453330606 0.0220200857807056 0.333624328622516 6.31720789731314e-05 0.341277557366849
0.367472068151317 1.84200024129097e-08 8.05606379310266e-09 0.45951034954328 0.343410950718677 0.0769293482948419 0.111455207664178 0.347868378749495 0.54291947973578 0.25396275955194 0.0726524114396005 0.427556686087276
1 6.41868871726426e-09 9.21107274152123e-07 0.016716132755364 0.6611511647747 0.915509446905951 0.103062526805149 0.108704264280173 0.517391234839684 0.465052394077287 0.0248284523864765 0.0122781087676738
0.0244426724232667 3.21501768217397e-10 6.84860261033955e-11 0.382931305933354 0.390639905260336 0.327871413012398 0.63774057064314 1 0.0105038609138396 0.155591434193767 0.0208002424822362 0.146605821276865
0.619415861684008 1.536480941037e-13 4.8084835775585e-16 0.864664515044777 0.94573944103327 1 0.430676867833948 0.290620174843065 0.000346891905261673 0.191936636955306 0.000840498720913309 0.0758142966874392
0.443122694398073 2.4170980854816e-15 2.00809038185214e-08 0.839336029441946 0.26137519501559 0.202364302038457 0.661906252466993 0.693536653149673 0.364951921226975 0.927511135792847 0.00227173036310343 0.40776977702313
0.945490506422448 6.02931806344803e-06 0.00112759156622182 0.319061429482667 0.0990328229499515 0.705811562148604 0.450525524156071 0.143694487002175 0.607114205375621 0.38232357941919 0.000132855957167705 0.333522571222112
0.0385181200330273 2.95749451978052e-12 6.48724668745847e-07 0.926048236131001 0.450640434527089 0.293187838048527 0.161525047710409 0.70211622845791 0.198187101302671 0.105163434432766 1.09302285050111e-07 0.590162435278628
0.468029078691727 0.00264479887072999 4.8970468375805e-15 0.335005838785228 0.300924487259677 0.36016813280821 0.201752794598323 0.571603907295313 0.729242617146881 0.0100890215604606 5.50871959729601e-06 0.829519532455633
0.34083482376964 8.04533483156295e-06 2.42543399832092e-10 0.502744653013085 0.727600879642844 1 0.934927803168664 0.100097347313048 0.102744343033321 0.899204568952136 0.000371479494056528 0.0403528541303444
0.00357495545533827 8.02294296458098e-10 9.66254521108127e-15 0.78359628625892 0.408985265778784 0.780282508709039 1 0.666732171506295 0.00270673415454639 0.104083891060354 0.00283988790147344 0.000220833617144749
0.253996184086195 3.07444887329315e-05 0.000255544013425625 0.232087269395508 0.64324563796499 0.429247808444142 0.200487425079294 0.159071902450539 0.0693597055618405 0.0554574534839575 0.000917616430836681 0.171374941904053
0.386676813637654 1.24508206625253e-11 0.000274247902615802 1 0.146352548694381 0.583979213832996 0.600672124731836 0.917183483656237 0.0569142295020476 0.0252574491712078 3.36943092143256e-10 0.0383088495579607
0.707215200036751 0.0214222470990197 1.85610374183856e-13 1 0.132879548695768 0.288081123790496 1 0.563106137786369 0.751120062121012 0.00553482139736143 0.0016772542715216 0.0199675622104334
0.329953885169602 5.27373414356622e-05 2.33212330895522e-10 0.775482669370822 0.928013293287371 0.277723681387866 0.0759715489979788 0.172257606035694 0.425415498541982 0.726305413349509 3.56375431579087e-05 0.15398448393208
0.734868247195717 1.16597684692984e-05 1.39344230412554e-09 0.821365422885549 0.515864035968926 0.870459888475746 0.341671463040697 0.399056111807631 1 1 0.00504363800998042 0.227362387365986
0.285579850294141 7.35865125344885e-09 4.38866490219133e-10 0.531291126538511 0.452126256140907 0.0124596280019706 0.670247990108417 0.0969896778926329 0.824816096442293 0.333886917742593 3.88811616110271e-07 0.25439935355685
0.138352431200504 2.65586227304866e-10 0.000357659234074723 0.865488978596617 0.398450854859392 0.198953225720228 0.647938348047799 0.459124586019645 0.884172095794089 1 0.000156279246320663 0.931047949028361
0.223423105113017 4.46907036234021e-16 0.460218844682086 4.08907038052743e-05 0.886055318774363 0.556723172287875 0.140113915771476 0.334193074739915 0.841935196564476 0.853443991610308 0.098844398970858 0.161496728618072
0.00296093931142944 1.43267733406066e-08 0.000673900231786042 0.6925511862169 0.705429361574239 0.0410569307118079 0.0264134236093271 0.241023067734285 0.264471633736414 0.802095127929448 0.00690883082742628 0.165984632471782
0.0462340770641906 4.85107655664837e-05 2.34666139066478e-05 0.164801682999268 0.00291285119373938 0.368104365145254 0.104002744427274 0.502417949633218 0.70472663915713 0.528010504592067 0.332245547780088 1
0.802027222881725 0.00214840150736976 2.10897700497512e-07 0.508844955863437 0.4906764939401 1 0.00138365215816918 0.220269259979761 0.589843970383609 0.136684638578329 0.000192134750219461 0.0032350957681008
0.267557386325053 6.86571046999595e-05 5.83435618724866e-09 0.617270823740953 0.106976601201177 0.0516828214714573 0.00288210326281231 0.0870542782337822 1.63809577223958e-05 0.000167006904851356 0.0855524909804894 0.00151376605946523
0.0168003208456711 7.82447205588999e-08 1.32971998769546e-07 0.051619273810586 0.0949523539057671 0.269312362353073 0.828873958145821 0.870160054349575 0.310097467502903 0.195783116412062 7.53793515638407e-14 0.040614410692495
0.124586074678948 6.78185018255798e-05 1.23895197828529e-07 0.0274275664092478 0.0376951970245288 1 0.119296708363793 0.399640213739068 0.161586649521307 0.161376081963044 0.516833932635519 0.209575873777195
0.775880616742541 8.4569849409081e-09 3.51382483069281e-20 0.192155194862442 0.0413961379200792 0.626489166381323 0.718679531666827 0.835446261934703 0.639680319299057 0.547752598842582 0.000675572032364173 0.0561940857780242
0.767133972112931 0.000121830033489817 0.00024893031693586 0.00250610991434161 0.377864542810791 0.225520107593591 0.786517840347401 0.872626054345272 0.0192652055176591 0.0570377001256621 0.00060149389161437 0.362389434982843
0.37020274230754 9.61355963592473e-10 1.24348712480502e-06 0.477818213665367 0.595605002300517 0.0378040156617316 0.0549713283173225 0.779080312066964 0.000477647655326448 0.0320237257337871 0.000479009488185674 0.352341935556857
0.0678694716267279 3.42847977166792e-11 1.6616665691318e-08 0.111038587540293 0.419178554398887 0.0671615778017605 0.0163048970737268 0.423605887705669 0.0410291614437183 0.565925159578205 0.0134508814761078 0.152487339996537
0.245566825316398 0.000145180477845244 5.59601551035971e-11 0.0135334480976199 0.236069843548771 0.0213484620527647 0.245405931072342 0.170792949944392 0.910250509855953 0.0446971553690495 1.07859495837415e-05 0.215379874096603
0.226657587570833 8.79598422880457e-06 6.21551398617474e-15 0.451958378427004 0.0149363759322135 0.0205568111437865 0.89917640668074 0.255551498146663 0.842089167193346 0.298020936454753 0.012619813048986 0.0391579071826839
0.0011088778055109 1.52091456118525e-08 9.17064290395796e-10 0.132334554852548 0.60211592106042 0.0992717204462961 0.149997484920178 1 0.384184572654402 1 0.568534118993474 0.755523767487912
0.645291680393761 5.09467946617734e-07 4.8887218153969e-10 0.226596712516629 0.0444814256852807 0.117638221947272 0.0755042729622288 1 0.759076803050765 0.00361704565535096 0.000272106885655279 0.125116358657526
1 1.87461869796688e-07 3.94726479769621e-26 0.196941100390886 0.721250029279768 1 0.946087346116809 0.579626113105998 0.133309606866502 0.00148330993353681 8.12966675444741e-06 0.0987960098753543
0.048245900479392 4.56517725022046e-14 0.00129760339999043 1 0.0917282066573828 0.368285798144747 0.380785008807693 0.0432098869355543 0.130678526717802 1 0.000415382329151874 0.941383165925273
1 2.85999193889449e-08 1.98501910690822e-08 0.647330349067596 0.928713393325871 1 0.220422186831885 0.831623805976948 0.0212500006695684 0.0268064596573045 3.73270216603658e-09 0.524745262874611
0.10369863944374 2.31956229276112e-08 0.00279874179663551 1 0.234950767517355 1 0.50829637899019 0.465429701822979 0.0431951591516765 0.912256240874271 3.21476953066452e-05 0.614305676900344
0.0590184483255516 0.00238653631991351 1.51514242386236e-09 0.0783994583368832 0.0865707014193097 0.831655258846111 0.0593137562740873 0.332886745826106 0.0448815970179576 0.162947099727509 0.398224153548949 0.9005963188472
0.00455164595617631 0.00172544178855657 2.48519465816458e-09 1 0.212224039072248 0.220248275663064 0.537829703943706 0.0656655984194714 0.00181982361813688 1 0.0430186173147154 0.928432616862843
0.37091452487105 2.63812339728359e-08 2.68605962121204e-17 0.117285434462707 0.100280982271207 0.605292132275872 0.339960226280576 0.50721563330759 0.0269400250974359 0.664626175484722 3.63717079878389e-05 0.722661216648047
0.219767439733359 1.17609496778583e-16 3.55959554532881e-08 0.217354065020577 0.27518571004705 0.109127349526637 1 0.0488378888819779 1 0.783827386758018 3.38167603591123e-06 0.700091173521519
0.416135739213601 0.142513474469441 2.43089210039447e-07 0.041550919016294 0.742709648070879 0.374878624462229 0.158837938597177 0.380748632459333 0.0154799620672587 0.0028428881488098 0.0625222304708546 0.229566613545138
0.592099968263882 3.91249928950077e-08 3.79655880863226e-08 0.00123538846950843 0.119466158776244 0.0585375085453423 0.0697746052722885 1 1 0.551369979396676 3.64760774882936e-08 0.300078963880633
0.0332089552925449 7.64852561743345e-07 9.03098686834239e-06 0.0907783467706587 0.00273147764925379 0.506785997187998 0.324372534676496 0.35337254168243 0.722312199160275 0.532912038112171 0.759477369154679 0.548092628613352
0.848298953933505 1.31508888004891e-09 5.45474188242372e-06 0.813898300876952 0.01119008231547 0.36756836714712 0.0686109134453223 1 0.024597274298449 0.349961068829892 0.0257544936973653 0.403978583058991
0.681660704341328 3.28570193007907e-07 4.43199224430688e-06 0.874667510403582 0.287210094942838 0.838101242639342 0.276896353989473 1 0.071220984654749 1 3.83403736942961e-06 0.797581813888233
1 0.318689767732379 7.62508074270634e-07 1 0.0547622917479897 0.408432308547921 0.137111739393641 0.633673889910942 0.0365533663379495 0.00146942898715854 2.34669553005551e-05 0.413046204107198
0.586816215680317 8.28243857750852e-06 2.27252457555416e-06 0.120582871095151 0.0809614902505281 0.925199119996981 0.177394872745621 0.404098403256828 0.00685254746936039 0.706449731008339 5.56317656951721e-05 0.777994050878062
0.199520138590545 2.87098755246839e-06 0.253598152916074 0.0684186779618802 0.00375457578425405 0.196496712595509 0.72793607610843 0.038264083091544 0.52535714952753 0.169328270553895 0.00989525174041034 0.300295695343747
1 8.18602367012189e-05 0.000215844520504161 0.0650083338525892 1 0.0120116167522008 0.598849368923849 1 0.937228772815864 0.064868669093868 0.000133539546827016 0.0241315391645071
0.490517035545657 1.17577159058395e-07 0.000217522865947309 0.371875335703308 0.409392011373326 0.488102374427471 0.210579547498026 0.517661233339451 0.47832500453209 0.255362126293222 2.0244122794681e-08 0.702230514704779
0.732783640975575 3.465730305344e-10 1.30887034994556e-11 0.303496216769885 1 0.343480990125988 0.421961357881211 0.562649021286366 0.0300296046277674 0.332560249610439 0.390220233793353 0.04381648697164
0.722480921529133 0.0117513118391191 2.87023240077111e-11 0.189174211523016 0.549338249269729 0.432947758318517 0.175891940433907 0.145843857802248 0.402890304078 0.824081195803838 0.00859485552502311 0.0168172491818164
4.80130893078398e-06 1.05032369674408e-12 5.57187567193325e-08 0.00312074736670201 0.462079973960593 0.743667102239451 0.520336795114751 0.37587273756809 0.0114797401571831 0.910255738981605 0.000894663347483142 0.531208205816329
0.0836830947566331 1.8067603308222e-13 8.36938389021543e-06 0.0789291660304119 0.0414601872113486 0.500119172469019 0.496589700926866 0.667370355218228 0.382869838408335 0.127710011076604 1.69194360667799e-06 0.062442196615639
1 0.000117241064726674 1.07167137228132e-07 0.171248873517803 0.873064510910882 1 0.705848908968665 0.41247977835966 0.0603246750849366 1 0.002513561958524 0.423187223730046
