ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.698793776655605 0.0171721397340153 0.0312812966575676 0.108931968717915 0.26469591841199 0.0695623254817806 0.0679542337877556 0.396989087101726 0.810605770323131 0.141744407112448 0.414526360988485 0.917991800243978
0.894909880568304 0.00454401238344913 0.749163760954052 0.73891893988228 0.545515432293247 0.844871962319225 0.802818063295536 0.726467133681429 0.724157918977257 0.295672059260476 0.187385775722109 0.436751897935094
0.698051484499465 0.0064132578633404 0.93150403561126 0.900754269187488 0.86697041622263 0.244146738977555 0.865688399317569 0.58678950031382 0.56183187074531 0.88113731483136 0.012759518606001 0.51435484682658
0.841778663624674 0.000766992566707464 0.0362659941393489 0.262447193716547 0.370930686292272 0.414875425484326 0.362942422400763 0.837063856964236 0.244310867591373 0.760421230033966 0.502602771825179 0.301765717725302
0.360702797974912 0.276617897548846 0.00103132525639218 0.374617502627766 0.455501745349513 0.142573309037599 0.524467811641725 0.171919088176619 0.56897482735887 0.491240586188418 0.270472465618484 0.941301869281798
0.962398000943981 0.908614291546075 0.177945549360493 0.763773114305039 0.526747679873689 0.602261388636496 0.100468839114536 0.0152343650609415 0.597211045100966 0.198486543094678 0.193737147456484 0.281453442712494
0.903392360282758 0.0995945025658992 9.02231084317193e-05 0.945784136408677 0.8499295995893 0.374964025284658 0.749668543119258 0.430579037300116 0.612746241919269 0.797409401767031 0.187305966788528 0.590643405021525
0.473912283437345 0.442841525915652 0.100505966128002 0.665023205307052 0.243379295344812 0.440724670400367 0.710046281987181 0.339351036900092 0.622893635799342 0.918075335798153 0.395988117228694 0.43796318043387
0.317284768424264 0.0588602318649426 0.084887905133406 0.721832828037302 0.000620154013982373 0.677994925871193 0.0898817571769218 0.88645216398067 0.558293955181657 0.0852814462297165 0.352371878270493 0.421202664804789
0.99225739215983 0.0821332788374209 0.00556185963500917 0.199778127499164 0.263119885085489 0.00901330279696104 0.55071173078424 0.331981800782781 0.0912075092753417 0.706557220956109 0.816619390514934 0.813057822529523
0.186794180560401 0.0106202536722608 0.291386175629378 0.474531865784221 0.496369717263322 0.0391508834217836 0.938970411595452 0.808754466090687 0.886361424459514 0.749029700523734 0.0493330824670636 0.853855830745197
0.784855484506465 0.00771942410885888 0.00135678115733199 0.545759411144987 0.00769666492475307 0.641848850580773 0.676575935708281 0.80011139878046 0.527810465042953 0.454909574569167 0.124520748194001 0.795706435955547
0.0671978834518592 0.0246262204425988 0.130032818026384 0.157325435953901 0.489887906306744 0.371691636846422 0.709118892894862 0.756549148089979 0.673953112878298 0.279078760506956 0.261942032807033 0.774867896919011
0.311388528851216 0.00495861111998384 0.0632021554243036 0.616398043135873 0.823005127562506 0.597347440322192 0.959887383297681 0.898477313020008 0.440576891698331 0.649346806433251 0.0143736285985094 0.0324203386254865
0.221511593281908 0.554508035054405 0.114269307072719 0.378608365035594 0.323887265408166 0.768932856338311 0.507560313853565 0.216603798304071 0.285977454209101 0.783550852963223 0.245637948765263 0.464797352777103
0.975961268360682 0.230311254777244 0.00243775779374133 0.672841801235886 0.552943109795166 0.323615378643463 0.569566674385368 0.209011681293278 0.836724819090623 0.91185367967703 0.728221992217859 0.288427463587639
0.984825464852375 0.849894849481193 0.598557745455161 0.970231710922928 0.717525993277418 0.482167515680269 0.93669372790529 0.696863097878811 0.728278008266485 0.605276410351322 0.694493490680142 0.856911015396953
0.141981545202706 0.00367894108229238 0.0555156706940546 0.705645457841353 0.870508725047702 0.719965776786127 0.0790822824900436 0.715275864078545 0.0138370923780046 0.96939800686339 0.190882943472062 0.389845037419906
0.254081644187722 0.368087852224738 0.342761444588873 0.574114581212908 0.0590664326123459 0.352181087047449 0.699484351917719 0.253353742865372 0.964818356163635 0.0309671205442953 0.468009917174799 0.604975875014762
0.473427713563923 0.41913502168868 0.24156726116802 0.432928826617347 0.798475626465291 0.985593505849718 0.842843101227784 0.420490423139074 0.662554099703981 0.978928830502263 0.748226061337795 0.61943014187758
0.910401967625931 0.796339731800191 0.0714365941416276 0.56003139348761 0.919116508525482 0.828126616436343 0.879538835815625 0.76883976296947 0.0284095545075907 0.835987640607364 0.00622226957245206 0.724099728731276
0.83834518698479 0.562448796480822 0.0133169029430652 0.999999999999994 0.980160737928469 0.240591705056232 0.897884355324991 0.619477280034467 0.884741783680041 0.364913842686114 0.403424489846828 0.84045106285805
0.784596818627094 0.00605786390019277 0.000120815671655159 0.00400497753387425 0.850090972058523 0.814126427642681 0.133494736783616 0.23998176392351 0.296284427639199 0.873893878072816 0.300423367776542 0.737715712269538
0.45934318713863 0.000497176675651199 0.00226437124284925 0.879455774214087 0.542546191241065 0.171530244942421 0.150426958967408 0.36107957474065 0.17116414460327 0.327191794131545 0.014947531671245 0.520042333284089
0.897873390021787 0.0323640642872551 0.0509166861862557 0.911365364883723 0.968711093245022 0.569761916202108 0.960648126166973 0.587788814087361 0.958840323204791 0.586261433075088 0.616695038156121 0.100391691515703
0.113168501539025 0.0564178087283724 0.0075464841398162 0.777413402708879 0.446277256067101 0.730737532010294 0.716668115769513 0.582020031601616 0.523033825122684 0.920724462618299 0.696141889079785 0.0502394103510144
0.95256691560676 0.0689582792029214 0.988863796932476 0.997677713749659 0.367801867774149 0.593816054640513 0.165630807983033 0.0903936543304666 0.574124095822113 0.0127782860234579 0.298432049322212 0.321048080273177
0.56388863773105 0.00380947260252705 0.0573916375453277 0.0141065190359427 0.925628318659969 0.999999999999986 0.491286858073214 0.683043715237048 0.259574573305388 0.37442293911798 0.0984697430677909 0.615560915266737
0.627047737604629 0.0606211059095198 0.000208747502168681 0.544426447489957 0.857325411673692 0.560148481382874 0.984381149053049 0.951339329048221 0.591654795924871 0.11001505844383 0.418285164082016 0.38143070522064
0.968126360569343 0.0129725726217131 1.87425547525744e-05 0.578524472786845 0.363750294510767 0.39645933462876 0.512368312263477 0.590631479256924 0.215256065367984 0.324090686354027 0.641560482069044 0.177993140380922
0.267770441371585 0.966641398937664 0.0964323633744543 0.923500390442193 0.581864251134773 0.782441917584643 0.807808668413542 0.230268407420441 0.605872851214434 0.713417643915238 0.784709650462658 0.817942649889729
0.17210796645206 0.80548249459793 4.12093530119313e-05 0.297200736723381 0.629780170285658 0.0307717551044917 0.4360106356676 0.425375015700731 0.138972963237299 0.189380595674132 0.00747723808107065 0.360937903463847
0.610995435674052 0.351448567511264 0.0195400813974613 0.647635933606544 0.945939257186049 0.93339369940926 0.761638765425156 0.302650438420721 0.958363458179426 0.63866412198303 0.210319308227125 0.904385507529538
0.313056134330455 0.0035955586380588 0.00820681329248088 0.562117010487673 0.261936945905361 0.507805589477574 0.77873195139402 0.894646580048258 0.334281377366285 0.12712107317558 0.0302746492531512 0.30676145056608
0.342622845347465 0.0218942014079366 0.208831631124554 0.0504746502006997 0.285196170558448 0.251423072799869 0.177050074676397 0.188146235125828 0.722136482695409 0.735315852507699 0.00523435104056446 0.861513914627456
0.0776348166050547 0.0452554819269268 0.0125202607702107 0.455252218188727 0.591512804807851 0.0288793946639148 0.261154500870527 0.261408589001797 0.216457951947913 0.136479852090994 0.689866098748475 0.796486910010202
0.370280672252394 0.00663826348201821 0.498134925275572 0.264662027012408 0.666661360167867 0.954929708120895 0.591965076592307 0.318827768638793 0.517643009966622 0.35758189827947 0.580409440551959 0.171354738387299
0.0407535312315607 0.0259693973522391 0.00834141509093572 0.0539906118244103 0.401571433114268 0.0439350256466323 0.355282446125645 0.388355896450663 0.873126005017213 0.227938544601155 0.1588142663352 0.805716211821742
0.73505280277451 0.00061218114142001 8.73616737030917e-05 0.155387165139179 0.0430208500225591 0.79357940772464 0.156679324384095 0.33576764011852 0.101412551990343 0.601287929725567 0.609478586255539 0.284769738439764
0.845110586946603 0.00909883763536491 0.0558601854956942 0.35359789653291 0.454604110754924 0.117082558908467 0.46654678988266 0.191208962904524 0.0158359034738093 0.127380947427581 0.0703480493157091 0.982348969843631
0.025006934066933 0.723890132254917 0.725730897046976 0.846005526109724 0.961028119378236 0.943852202077376 0.626443806331209 0.232283563411067 0.144031246208253 0.877465609300511 0.00347805367453968 0.12143814103738
0.0363404812886028 0.00466249253349984 0.796928685186862 0.796348505462168 0.231659491407605 0.883860372530629 0.198752523072824 0.949276104175821 0.351901957582501 0.402436379451279 0.0275570648099278 0.234976057220372
0.295436073735621 0.68981748463063 0.00417435116488682 0.55646998597196 0.982333229888047 0.110084860801992 0.45505435935475 0.142585447038574 0.285896063582288 0.825619455566003 0.0561663977396342 0.628381270385094
0.26135905796024 0.465373874411464 0.000269282939137965 0.297789861959903 0.856215448576002 0.191168953573684 0.0118792747184396 0.720592981088574 0.897956629646654 0.16714289726095 0.0402305022819881 0.496363292246538
0.54775697250539 0.00352288758833045 0.853873296143695 0.749426987125275 0.146981599732292 0.679707673945958 0.219568787156461 0.801750128457353 0.27775807120787 0.124674755937785 0.837356450958217 0.650669126347639
0.898244358427355 0.522284829124033 0.0400775214777469 0.466559041646943 0.690409667849612 0.209924121227284 0.286447584483234 0.056978284506085 0.817426759368392 0.432515241845646 0.877936258664244 0.532299022746712
0.452521467893004 0.171827518449499 0.119645303468331 0.547719438664158 0.73466733935491 0.993779866011307 0.654742274573962 0.457707871455964 0.158277003052768 0.641312033104369 0.34352251804208 0.571585685427908
0.912599788839729 0.428907646207045 0.00130690757079006 0.179899794389247 0.802959866515234 0.0216170078337013 0.188435712333599 0.412134558843563 0.806995661148649 0.0150793274704004 0.163444547238185 0.958540474566876
0.696774180331126 0.45095550916618 0.0105901786132699 0.804680250496533 0.628000564784176 0.0707767233158169 0.458036907230987 0.417478508346475 0.96271138455353 0.325457654821437 0.638774382192353 0.928790002503552
0.705887573358237 0.0370171709148367 0.00162182168728771 0.603630384025109 0.836685800957646 0.256376030998335 0.186224701277657 0.164918361161749 0.698746995721185 0.698316504778136 0.501126396805218 0.129299045700338
0.301678185281648 0.00286432614529973 0.0295904469611582 0.499525145143922 0.415476740051015 0.72865740604844 0.617469066725658 0.160414845541158 0.136683923978999 0.960245724392252 0.0366025830707809 0.909780483407505
0.0211939997284722 0.000484120615658227 0.154573714159498 0.707906568934348 0.440742483478396 0.849718662287049 0.641936575135583 0.856393580992625 0.109540443147455 0.747094493287174 0.00806281025456152 0.20764404513761
0.698083334905799 0.000844104190727515 0.307024830516478 0.195028402111211 0.627046645577346 0.833819993941159 0.940753641725831 0.65629907277047 0.500744699696977 0.734079485307644 0.668848007327859 0.833603991598029
0.098790879994283 0.017051048893303 0.886908469335333 0.693880416849404 0.618364286277875 0.0916856542984932 0.598774952731436 0.651450568217019 0.803256284414653 0.0419856897153525 0.481452358694514 0.792574425515067
0.471658299824026 0.294181360647709 0.37754218092031 0.590220454772072 0.141358568374472 0.548137258698284 0.849688367498312 0.131629322311087 0.717728563572874 0.418868509187839 0.13135703318722 0.752323435099473
0.547395362429665 0.394399678511701 0.144860307246673 0.106927914815111 0.427479272244981 0.517030401633572 0.753083057679051 1 0.156387891783865 0.182570276902326 0.0111920094011514 0.171046731194295
0.70341358513359 0.0165687266361856 0.00742946627826859 0.804767520544029 0.404081264093724 0.561681243852489 0.708710301857002 0.683756738709367 0.0071633409799476 0.835987641675271 0.749076388319126 0.205180657524973
0.210715423495796 0.0935794876937637 0.00829759652910545 0.692372278723401 0.725021141671484 0.758883363400697 0.338814806230263 0.454167569797024 0.743137797938247 0.339614672401043 0.037863464900815 0.315893585407419
0.786181541162661 0.0995509600256356 0.00949845246742569 0.667983456709884 0.954732303488969 0.47852833931713 0.603838501983559 0.138699122567897 0.869308924409907 0.470058772327299 0.394318174543503 0.861384117914408
0.923481746824467 0.00413539898291956 0.00487015584041378 0.312426851668781 0.374533636364066 0.657164237096931 0.777923515830819 0.515795648344588 0.341830997860391 0.126959820731134 0.275000393199261 0.67062423034505
0.662304839138124 0.285947040270018 0.0474971748649618 0.0972885323451737 0.503781123761722 0.812941090043402 0.711505908361127 0.957373929073119 0.960277111633415 0.308037035604061 0.105953919619411 0.0743192128159203
0.209938058058363 0.772061029676988 0.0236774598257454 0.325822600221009 0.160612541260993 0.688554287173747 0.985636428393281 0.824140221118557 0.370131092313747 0.288312892876989 0.0220913793372592 0.844576958014346
0.0410101884431994 0.00298002793872962 0.0492230889001786 0.736505620102131 0.374258528642912 0.501047326056067 0.0137336137813608 0.84891763311596 0.776259862556415 0.0962294806347347 0.683073917423388 0.705105135288711
0.167976903664556 0.211845021419649 0.0554026931282282 0.423620124362778 0.280341206161135 0.0040790900576794 0.889588275334871 0.479285716763669 0.80039747333766 0.753513882372035 0.220261030521782 0.958739779464153
0.983711890075894 0.0114482481295689 1.64315936444925e-06 0.78061907405073 0.358690734004106 0.128696039874822 0.565856712981914 0.577539813625496 0.482557007340654 0.934512230626763 0.274397203563803 0.347569522291403
0.522646262094404 0.0317218370304726 0.00149554340113858 0.754012440690882 0.464894589281747 0.0689645074525816 0.659097764892635 0.383764956768154 0.544412956372009 0.943519694528621 0.534946519218217 0.536804637522102
0.9085907112788 0.000403998468587715 0.0170288381585724 0.58621501795437 0.788765542908574 0.148417342065202 0.353527153017956 0.769166752837238 0.956975313210826 0.279855342345217 0.990697084332894 0.839156187848401
0.924186925973534 0.0715038698921549 0.0281754278588655 0.218165080543167 0.604343231024178 0.860214463998322 0.407832761373659 0.587568591570015 0.676298286820674 0.835582534654473 0.0206825105709278 0.887424269600564
0.834361852663849 0.0340647893703144 0.0325427263440846 0.386176273988135 0.279272227413317 0.122973367123852 0.227112647439293 0.637088135866837 0.358599927189364 0.96707142357387 0.579761954285662 0.812927934630515
0.912867745627849 0.0956589535811246 0.00775203848961701 0.0954249825560333 0.0466883113038086 0.666784986063778 0.0554476747830765 0.819685418758966 0.489971927259424 0.580124808213186 0.104752446803259 0.883658102828763
0.222428452714043 0.00410462466621499 0.760691989303347 0.852935094631645 0.739981301969123 0.676176831324496 0.187257514919983 0.283696427922269 0.685548679672369 0.0276369839906385 0.119577072325402 0.122244262885839
0.750488295595721 0.773166194568084 0.000750803674255878 0.178785300836401 0.410074144022671 0.855994384660495 0.884348648762214 0.524857225320045 0.576211870702327 0.573362245116901 0.0949393318248061 0.413355683484718
0.632447217550212 0.108605814194623 0.0383872518279158 0.672714327228194 0.488503375351738 0.463869108390986 0.634988300623636 0.898468024565028 0.0922455069196185 0.389054522906106 0.30865523082672 0.027978939882419
0.502581837848043 0.0216381497847267 0.00304074359592089 0.77104411914699 0.368381974545245 0.576670293748563 0.682089451133224 0.95499939391676 0.803793251487787 0.276473982290847 0.0100611197697303 0.4896244767327
0.356085735646464 7.73455919187663e-05 0.659459744290866 0.178273845739724 0.303823442664178 0.464009284464976 0.326411078068172 0.702112893217289 0.114689086210448 0.675072670263285 0.958984584129099 0.164836617004635
0.950055111392075 0.604066280191183 0.0332030290561763 0.12996936510422 0.243609975590937 0.573873980722659 0.831429372347375 0.894954694472217 0.807768052216962 0.206492364753476 0.412608119720519 0.951642939336497
0.679299927181529 0.00966303971545149 0.0330482082379561 0.114322177958616 0.949270685286602 0.690291469174036 0.85918422731803 0.631521792780481 0.882851921779594 0.51463700299752 0.0195200284457583 0.105693550640661
0.210062353640473 0.231093647752491 0.119149218303549 0.241814462180187 0.905268467632555 0.822141162669986 0.302542119292256 0.795765189070507 0.549351802284754 0.298147157097535 0.28014805785565 0.608185565664256
0.882419295435103 0.705348219043694 0.0257172266189502 0.861560302688625 0.374793283944108 0.152854676191558 0.276639612173112 0.241341733037109 0.910504085519014 0.841563185606607 0.533094702065423 0.969947459942561
0.215008812640965 0.0104218538122756 0.0187293208907762 0.309207682425048 0.718080100083768 0.640876193031282 0.545078660486031 0.805541565490428 0.495931271636878 0.334482324372744 0.000102603403605298 0.215348114233873
0.555028149447772 0.936925414436865 0.0361626481162143 0.341809213866152 0.847827108892743 0.0922092263145673 0.888178962444931 0.326899052971674 0.836711358604874 0.43835661210474 0.275274970262502 0.854683763641845
0.47988845149295 0.189816046234741 0.0620801616162552 0.301391210297939 0.0634372076492867 0.686075181039654 0.726519058180959 0.650442070049742 0.176418841864273 0.300019159269985 0.0112300258823482 0.356849180308124
0.739450349902641 0.1015980888184 0.658011280067593 0.572632966616091 0.0441145346614679 0.627211573779982 0.0212635626102381 0.805887257479072 0.407184680455052 0.297623696007734 0.406731193146378 0.98517301317614
0.549846534245514 0.842510494527126 0.0983042405377686 0.382246017925457 0.524097757777206 0.290778835075318 0.760245826331942 0.999999999999993 0.838833127044448 0.862286750427741 0.276515873816745 0.724377883559107
0.813919684634732 0.499037946261854 0.12705158632142 0.302462069687842 0.0752735950960762 0.159760699802018 0.513984019276882 0.760117064155124 0.609130321635969 0.968606012157303 0.127825080068821 0.712189115864946
0.149699424451971 0.0109544723419316 0.00451344832177537 0.238816682149234 0.854611935080549 0.464553627369441 0.697403228695209 0.890698754668427 0.320386575907748 0.00573382205201089 0.607844966056845 0.677122001094044
0.323535724112681 0.598949433330996 0.0650643186526464 0.208296449738818 0.622182846513709 0.608092230193487 0.130005695011363 0.854436493814921 0.410039738167009 0.00386518235809146 0.345883108801176 0.809303667706059
0.479914347707279 0.0117387479209411 0.038892778989524 0.461161699917806 0.461521586958207 0.742319581955254 0.0632272917407426 0.902862671911451 0.55713552680534 0.836047089513873 0.37289209534022 0.970155073296
0.618787851623697 0.0103107203349884 0.0648039734304251 0.847192703523198 0.50572472067499 0.958778340356942 0.895178988468323 0.421969911285743 0.11914720991098 0.779922400986446 0.360236547629623 0.461308573022939
0.849140829474554 0.00704459461272825 0.0033855007685689 0.219764509282484 0.774051075523393 0.390925798629836 0.732663370122224 0.792857342335169 0.272766180932929 0.758364900244236 0.248552546041464 0.227693782802135
