ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.586150569240838 0.0543638224514235 0.00991938227439571 0.520555869484844 0.151667427720265 0.17170404326862 0.518799415883892 0.557663002066387 0.0740433979519542 0.0801964551075061 0.0147564569864015 0.140720209988956
0.318328846319968 3.57056271569883e-06 1.50606016232028e-16 0.396516247071824 0.0867785130330093 0.429194254367857 0.00417873089666902 0.640508752573425 0.0160277297165212 0.434041600493795 0.0696682098618589 0.00107906419574762
0.0471041943906143 1.78920734350095e-08 5.92019260370829e-10 0.241101123795881 0.0156295754985927 0.610484106643567 0.172319780996888 0.462876730936799 0.0347773567182316 0.0936845870420467 0.000544506906820536 0.556762147270436
0.188526318423783 4.43792666367978e-08 6.45580527699784e-06 0.509266690519969 0.582386314457192 0.810149321614534 0.677270855995173 0.205816715451237 0.036079021367687 0.284870472576249 0.0333293263842853 0.218862765267109
0.174770879845037 0.00784587087983706 0.00195743639585753 0.00623017297747996 0.0536139648972819 0.989921801396363 0.545996490038994 0.101275986158479 0.339164072196863 0.683308782205573 0.664133988604916 0.505304280287092
0.0122172539029843 0.00187898522058099 3.91390426430597e-05 0.701930550953856 0.00139978526254122 1 0.703516174047657 0.00627478662229727 0.0549611940977436 0.0319045666868473 2.49909264350976e-09 0.00303303170830945
0.630404072588664 7.83494139408306e-07 3.84567928741138e-05 0.962436378218102 0.153997239235019 0.7068780605676 0.0278851259946682 0.396518924388185 0.300017732600034 0.75954980181377 0.00149215400080999 0.160537836792506
0.143324099337193 0.000127255874097114 1.80582042886042e-05 0.279397812095582 0.30833439739658 0.524802364477329 0.354264157325834 0.481291713427413 0.418317303719989 0.523637022134288 0.0147274321527941 0.09078323710294
0.183355769609285 0.000100467095894664 2.01263468736242e-09 0.503637586584435 0.117957493267142 0.316097051036891 0.190931246896461 0.490680643981946 0.0265540869431445 0.581274544271529 5.24740644198359e-06 1.17178283614404e-05
0.476120660130834 0.30599130654242 4.43593039103885e-06 0.381407726689191 0.152168775356646 0.49420889032258 0.483868416742997 0.812718144507776 0.878618062883634 0.118480988881542 0.0520070164385874 0.00331161707884436
0.183207296980763 0.00277595679191583 5.47465412476808e-05 0.0696633203610938 0.190033004642097 0.617445260514257 0.234858462213113 0.631264537382014 0.524206891405884 0.786689578638877 0.00154955224964222 0.0148263846181716
0.00629420108901475 0.0205001720794235 1.63064682311099e-09 0.421066794650228 0.329705315315774 0.339200137647792 0.91217296582148 0.504356400819781 0.0318791293466264 0.152426555305323 0.000636766407482644 0.983999266933057
0.345979441327671 1.4528226803937e-08 3.16437167560303e-06 0.370069419005727 0.0209341886759108 0.741628555729596 0.950501296043572 0.590854316150723 0.179789252611401 0.413995366475313 0.000976504387651053 0.777769460525894
0.52495777683697 0.00108070363907035 8.2931826658734e-06 0.234411869827893 0.0228281332825425 0.106961185417723 0.354411444704476 0.013526211813571 0.0199307067362244 0.0605368924266333 4.57660820903105e-06 0.167814347848446
0.274865290145099 6.97211254413053e-07 0.000474864799028321 0.335432666578415 0.411767557815253 0.0369315090692418 0.323123883131433 0.7800678798032 0.0232908654159089 0.66707591351276 0.109638524311374 0.150136425784965
0.702023976611163 5.07734611038626e-05 0.0119538340253461 0.238430615340994 0.695655736488468 0.532914627588048 0.10554444541299 0.000207394279313484 0.116365736903951 0.23118591971351 0.0321553130569222 0.000219033889146558
0.0119895049650154 1.76160390246409e-07 2.47521097356248e-05 0.31423280302006 0.228677110840519 0.699175156960104 0.129304380134847 0.402609987624104 0.00199135631408534 0.521064632042838 0.00359162829893084 0.652875075413535
0.107733312263015 5.44867606633599e-08 2.79787311627669e-10 0.0350363182872885 0.562716239187 0.107677060211158 0.363539844631336 0.00152827106559285 0.00107186128523878 0.66521769638955 6.26462198174461e-06 0.280107079344409
0.713303329390801 1.17831965387977e-08 1.50246885035953e-06 0.783310114876149 0.272262923681976 0.121686938354987 0.0174302002680402 0.632454535609241 0.5464505450034 0.817293676682315 0.0120134318386747 0.18557437233474
0.0349272356821379 1.98675569589759e-06 0.092571043018387 0.271442318761248 0.173242998678546 0.610901989632065 0.0645198859812706 0.145514635859517 0.038196398691739 0.00145949625663499 0.0647586743635901 0.327487946891401
0.117397581032121 6.84846657556358e-07 0.00113884983902398 0.153650036715035 0.106443025821787 0.540342461479202 0.0355583556835421 0.368382060412776 0.0922825383223796 0.380778198843293 2.31880077450765e-08 0.0744554644282617
0.0148818229561179 0.0101234553423005 1.15462023739042e-10 0.335663606002276 0.600774825916926 0.593224381015782 0.0102074908251184 0.695964587580092 0.861561990747725 0.0140588391899098 5.27525794506257e-05 0.212265188525101
0.911769121107801 0.00918481049795863 0.000229711054536591 0.300246993275926 0.384912749572419 0.0272451264234201 0.78270946759737 0.192953939097708 0.0113588352536173 0.70834358482953 0.00102992015655358 0.0998293278779363
0.015102177935978 0.000718531870508938 7.99799443738732e-08 0.0116237285685222 0.383015373257754 0.279781283030596 0.136758169779783 0.438740717659443 0.00620827114688083 0.259903160443771 5.84192856665248e-08 0.000386136528802528
0.83338200028619 3.54297751924844e-05 0.0327369341270658 0.0725647112507885 0.535830378740935 0.316830200181222 0.26991611799109 0.256502904353166 0.137140816855631 0.276714577716787 0.000377479491082767 0.154792813777321
0.905323599000618 1.2889259908937e-05 1.43211913767216e-05 0.610818880325183 0.633977018534757 0.179685921160527 0.61729579974026 0.0412880892672925 0.00696293693427586 0.314928536199966 2.48673130097316e-06 0.185891497054158
0.216775924942389 0.00943252947616757 4.30369914082727e-07 0.106468490414249 0.106378961182772 0.0259799389735921 0.730002852409142 0.313696520370797 0.0599225695345803 0.535410734066094 0.000446364342405812 0.287126804441185
0.985581674396364 0.00362585045361958 2.71955808439984e-06 0.365905827412137 0.534656687576708 0.312408853660675 0.568664009021214 0.0813864298763736 0.683466962778408 0.0421091539829629 1.02899457243173e-06 0.11959601190898
0.332565786377414 5.49946066725751e-08 2.31696266694227e-07 0.453452466687646 0.750914471238496 0.444510294363539 0.139074541960447 0.166106733184002 0.123028155202262 1 0.00263923885474533 0.457002449287355
0.0947636334545192 1.00895005964666e-05 1.77878602953986e-08 1 0.831605578598033 0.00808717352163138 0.0501714822705923 0.00345192626739451 0.960137236619289 0.937049426252123 0.00186795804841358 0.0931536009527478
0.0660433342306001 2.77225440699418e-10 0.0012372465185664 0.894916075035102 0.655271614552657 0.164672789004408 0.813584013193594 0.379478816253121 0.515595906331229 0.332475074121043 0.00030978385831033 0.3700879656034
0.0781874121865182 1.08844318523707e-13 0.0289053066302981 0.00432129419197505 0.366465849425672 0.595139248186763 0.450922503864677 0.518303710547514 0.0971788625811485 0.671288242553532 0.277644867422337 0.0559250077418556
0.00634806718973393 6.35416460570053e-05 0.000145345515262375 0.101788770050157 0.523148623420081 0.0441146011250749 0.0369165475373907 0.284907342187674 0.618068429617425 0.884479730046808 0.00031538908061048 0.158284007092168
0.000187228229113909 0.000101542755945046 8.08993028019057e-07 0.239619310468338 0.124887697898206 0.476470646845061 0.00888287300195289 0.187441398907972 0.819571032250478 0.30000442315104 0.384724998185539 0.864104800091412
0.492408097402526 0.0173479019307031 4.1128910742773e-06 0.0399266113928226 0.266175496798177 0.43225544902206 0.00839955578295978 0.289737433221925 0.271483770804262 0.546360936819939 7.83022225634837e-06 0.0238325089462118
0.0757246387306881 8.13739756875479e-11 0.000127064463351255 0.686537014830959 0.290691592306402 0.299932707533467 0.0529075420357181 0.0510834047378633 0.0497584234361655 0.00588640254961131 0.293459048092016 0.0117331084280854
0.224590791609152 2.56386857560788e-05 3.07988458243708e-05 0.188433337157811 0.0514297407984642 0.103652181338149 0.264565157519737 0.874646861328998 0.798397671064863 0.0581582363473919 1.62814778449308e-10 0.726132121968581
0.221933051351324 7.56511514157751e-05 1.23041560021455e-09 0.0871813081212266 0.698312597658605 0.163981451914891 0.0269491778495414 0.485467538120459 0.00400062424693712 0.104113603115483 0.0348525232351061 0.768397498393926
0.929857509306617 0.000960440941780361 1.00676780610716e-14 0.757531726321951 0.0275848334714102 0.552979215795823 0.338934742029851 0.178173568680538 0.248922173420744 0.546268714373466 0.00345275650280122 0.0924365087159588
0.184030716993133 0.00839060477571217 0.00978122945545018 0.0521923650476455 0.215240423293689 0.334768428992726 0.137626702851297 0.527712148097842 0.0343024428614299 0.00546836730459904 0.000420994962580977 0.516662385359614
0.0690058688666335 8.86886194706609e-06 7.25811495728657e-12 0.343503003583065 0.506518468863444 0.00771061062043686 0.00602754370548493 0.0985889147323915 0.0302666628792033 0.191719485561285 0.179134088121864 0.0371118428717675
0.0450948286615957 6.13893693639658e-07 4.85601187997151e-06 0.39082059389482 0.0652737937352237 0.283016479126968 0.11025251371356 1 0.153833979300014 0.187026346548141 0.010909494031686 0.277513228969652
0.599048072508508 0.000105379477489452 3.2136770424868e-06 0.0188135837155637 0.474223342076162 0.270552431895834 0.78313951187946 0.0248602171291729 0.32501757201609 0.303853082749596 0.00094473773053691 0.126396513389455
0.230617616031953 6.94155195201157e-05 5.09180629141e-06 0.186482833425044 0.000319176941207227 0.0177083399100163 0.164373253658539 0.822274076318813 0.210945875566822 0.41495190023353 0.0721408560070316 0.0666803582180771
0.0245807931186976 3.03083878034924e-06 3.01190614682509e-07 0.143879568506137 0.868533030100232 0.0110943667010386 0.346752884052897 0.516944918762646 0.121635245699535 0.202886756562861 0.434272113027937 0.313957173084644
0.18525281939535 0.0044041371559598 5.63135081726624e-07 0.232448346780815 0.542889249765661 0.342137646446369 0.851853090626323 0.66215652810503 0.39151690872399 0.0018823806023273 0.00218619584482964 0.219101130609426
0.723260754010603 5.42593147071358e-05 6.37029412056822e-10 0.214054436676905 0.655227470677371 0.134501058453395 0.203669904694034 0.0679728039821335 0.551396089996951 0.00713062540924495 0.00104296189541553 0.00400974818886728
0.302577544885637 5.85885446508014e-07 0.00863868524675568 0.408093130142566 0.315035611113337 0.47551948486432 0.0694452179578203 0.315433273188602 0.349406690224744 0.818751231716117 1.29883644835102e-06 0.752304331932653
0.876415994993297 1.2866246498246e-06 3.18344424445514e-07 0.975303551928939 0.945858647107591 0.208869871076487 1 0.991447498730109 0.0886712264176355 0.0615271581114475 2.58907192070296e-10 0.0265781748167778
0.170668015795044 0.000120329279553572 0.00055033756044535 0.708530391191324 0.106732478479798 1 0.623087850193299 0.119854678955093 0.491608854725279 0.282958893517245 0.000944942128399073 0.00651317903545869
0.124200675480932 0.0503757897005883 2.57414257797418e-07 0.0362955111866607 0.550330856274119 0.18583367452924 0.0075570154740746 0.176423640276154 0.0669361267038019 0.234128819940232 0.064121079073989 0.669566058126122
0.0705979870338108 0.000246270197675723 0.000117754611894576 0.550292062839253 0.0690713013994999 0.707253043656891 0.622670751282337 0.135533772435382 0.0980551389467874 0.339847076343339 0.0500526049901776 0.597682099280577
0.481422029745478 0.000297274504087047 3.03286215219774e-14 0.250586245609188 0.193874020334259 0.938538337016106 0.663721057759712 0.240300175212996 0.0672292226168042 0.263585479080549 0.0240580560047351 0.494088297532202
0.164405044971825 6.73667387013209e-13 9.50200515140178e-05 0.355849249483266 0.570469715346248 0.0235965670577751 0.107559735171378 0.00482700149055218 0.00281435829601446 0.519478009482632 0.000859317343141174 0.622581591046922
0.80785018096505 0.0152529011188504 6.46995251521458e-06 0.10874992874595 0.871659591976306 0.0394823643377133 0.215405265160428 0.0853757108145605 0.0816269470270024 0.100475005220909 0.0351017702902936 0.07470295096055
0.320855650519062 0.000111894366204893 4.97566387663998e-07 0.00166894827991807 0.742123445685162 0.00097876017077613 0.0118598690993792 0.376530997689311 0.546867082995624 0.143108438622758 8.08509194850941e-07 0.421060940986273
0.049233280591077 0.0451778168861894 0.00017314355252973 0.146352415691321 0.000608755168891665 0.812200488456039 0.624208712114594 0.641871181861093 0.0567084148239378 0.201761669707842 0.259992994857566 0.102097515404995
0.0745974785792764 5.01962264549315e-08 7.69181355888787e-05 0.0719756354064912 0.0172234178908908 0.355792363304585 0.721398689841889 0.280414919853581 0.00336389808760939 0.119757147972993 0.245185736042751 0.067398322185225
0.0747244203080717 7.98147951148194e-05 0.00262217855931407 0.131785005008396 0.461102329381011 0.324825257497971 0.328609835012024 0.586549763581763 0.0450192607297076 0.668654209315039 0.00483261177451393 0.226232747674428
0.0537891378682561 0.0137694345753534 3.40917226710028e-05 0.296142860918991 0.0356706037062253 0.41818557218017 0.146265195969639 1 0.00312388959200144 0.000445842601936088 0.00243391830445094 0.222910522362495
0.634067015133777 0.00145352857013007 2.94678039599548e-06 0.83977180294639 0.145766388880905 0.301892493504366 0.221767906474699 0.213698254516469 0.0777851164992046 0.252187422108852 0.00466365570640611 0.151074204419156
0.0390583328572155 4.11804099081497e-05 0.321897297659086 0.144222764509469 0.0281385711501667 0.545470457839256 0.45165589330892 0.126045530306391 0.353433586254022 0.275927496931221 0.236030279319002 0.0957484828577291
0.728632704248713 0.00178344464519645 2.54894995912606e-05 0.212112600161205 0.422812457878909 0.13820283642964 0.494644793199505 0.41137895841721 0.191343251210134 0.668876418501019 0.0478337893406469 0.0862384936028572
0.0727664179337442 7.3592382199497e-05 0.00143294584395319 0.563782708737653 0.870770922017941 0.520925394492267 0.0939657077242946 0.123589941090946 0.276468160889808 0.743298619764782 8.22298652354159e-06 0.299691943968997
0.293300472044729 9.884757733889e-10 5.5369951722511e-06 0.0967643368713116 0.423520411960475 0.608305567635235 0.386715121501078 0.846497684762514 0.0247384134183889 0.109011363236807 0.0373438516226157 0.401843880378007
0.61914627943609 0.0415016839238925 5.77667511997669e-10 0.191092655431967 0.559140456974946 0.275133253802565 0.178154285087366 0.265861458160544 0.606855382111084 0.0359360049974887 0.0064183266219826 0.0293556473263937
0.0414581791088272 1.71385893272881e-09 4.31984372998421e-07 0.10749841918486 0.623299806872265 0.047529300198976 0.460952655577677 0.901163358898247 0.000882501621199105 0.145037860874937 0.0267132189085068 0.282693142940332
0.0769519723083448 5.79367465673058e-09 0.00064790357197388 0.0762563133405424 0.263518501587452 0.347619284134532 0.659610610618294 0.409358552586834 0.0845669578274637 0.0553322724086372 1.13883500782464e-05 0.0282333424693015
0.652336935001076 0.00050860042136966 6.00244558802749e-05 0.0628921995084369 0.0238036865172094 0.0265479831085286 0.0188190374561158 0.822979866830746 0.00257254259756346 0.387768297114471 0.185809855007664 0.0177019247145656
