ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.66765132046562 1 0.200179237277692 0.482958976488413 0.759425702075451 0.933911401128659 0.471396242597916 1 0.0772850606285162 0.743141329735669 0.0168038757308729 0.881668389763632
0.96543209224131 0.877432025341194 0.0615897190158135 0.831144287939053 0.81563831590047 0.408090593098336 0.845953689846823 0.476121298398595 0.821802413099035 0.350381165584567 0.349359586336712 0.87950264570231
0.186772023301989 0.442572448940474 0.262537423126499 0.203116252506693 0.185203912860856 0.329909284542907 0.89021367182235 0.0781520240852499 0.172853786269241 0.135152853312716 1 0.307702335158689
0.810962163636895 0.027562448679393 0.127536400098599 0.373106433173905 0.212025464303078 0.0728201882774587 0.590537316057816 0.237843766837328 0.01650560112034 0.972925534919913 0.150850854346683 0.708711854471289
0.713909423695305 0.19543711096428 0.192810817994639 0.941487408564424 0.700048048270228 0.456065170053725 0.876181848826385 0.85368101620192 0.660904124075558 0.942310876445166 0.85664643202646 0.0482673664285747
0.139509280006734 0.122066011593312 0.0104853324994961 0.761947707334797 0.674634415603148 0.700746622621542 0.716050312953603 0.555669899705621 0.653279962742923 0.826266970565231 0.670780769903756 0.0648967460268624
0.667339910953178 0.26724476448071 0.541259307870643 0.785356802745701 0.670963753903537 1 0.100158739104636 0.211515542819285 0.26795525423907 0.112501644489845 0.640393575167069 0.13988949989263
0.461923678183126 0.0092529350727609 0.11593897091712 0.0146935361961369 0.890057592711887 0.927669783666754 0.631115810521112 NA 0.447954721582886 0.352331511766125 0.163778340702682 0.578886489621798
0.476171709286723 0.139049457771522 0.00141371749477659 0.476129479756388 1 0.530127643332876 0.836239657675996 1 0.448510275165728 0.262419619088846 0.300387639221085 0.295652893388169
0.378378377761241 0.180003281280783 0.00968157955219598 0.912756378613109 0.14663898542578 0.889220110442877 0.337317610966872 0.538063582955198 0.870364235708298 0.211099847424684 0.977341548401844 0.710839221927064
0.350570126572184 0.919332504725451 0.144562760192129 0.911185241667493 0.755047898361436 0.780927562835697 0.798619891042483 0.345193063129899 0.779081083628132 0.81555374316886 0.761921601909547 0.819351336131177
0.0299453260646048 0.298842848091931 0.0155607506747809 0.749811497200114 0.843281794925386 0.196512927608456 0.91345806939144 0.847613406425251 0.00610548449420141 0.702053239706278 0.096721673963566 0.105576418890415
0.879119726889021 0.222790229054253 0.0925606914375042 0.502522055060711 0.770416761838759 0.7673558539835 0.963307413918985 0.459920848499918 0.777311168899856 0.357517508638323 0.34828926233145 0.89824972027959
0.570623506883287 0.243086750571723 0.30403997529295 0.514040729941576 0.709938464758072 0.205686183750377 0.251643938301745 0.378902688363996 0.532579517267173 0.762485650134271 0.327830298855455 0.0363070003759917
0.419120893339076 0.051772385534316 0.356788403874814 0.0642149136181923 0.407799964334956 0.255959553027603 0.123551581083303 0.396404787766373 0.738527158011526 0.784603615509958 0.0133807232021854 0.811217635869473
0.0613079404035311 0.174992999144044 0.088660224417345 0.858829800323849 0.90806272301886 0.0202974213067266 0.56144974483703 0.216379373358416 0.103935753572589 0.432177698655609 0.867130517412489 0.483620097312513
1 0.098012483814395 0.765489202716707 0.695595660770183 0.440735621784255 0.594206904759886 0.918156050231436 NA 0.722212790491688 0.837136803093507 0.925901700042276 0.736126120077837
0.327024057485936 0.160987694693454 0.0498187431954814 0.0274262450250855 0.70572346945187 0.109550812075481 0.60004311954088 0.273071243112596 0.505933092015437 0.423291912125049 0.525709975487863 0.484250962875615
0.63946720404042 0.00150447034899898 0.000484571269199135 0.218201964212922 0.13111491859836 0.816555168071109 0.172473517389526 NA 0.177130207019027 0.622382263562797 0.573939155306155 0.273331073144052
0.561094678614793 0.00660872483355869 0.0489467751190977 0.282141742902944 0.646959016004482 0.262358811070024 0.695953673379305 NA 0.125153647593027 0.441450881286166 0.053786007660058 0.68164546475658
0.025363574005854 0.890779146215535 0.872167785727524 1 1 0.92468586713162 0.764018548926913 0.307335348685163 0.114544440402905 0.978695626168823 0.00881915173030248 0.105260805439322
0.33325301210105 0.0622689500392169 0.622978194271415 0.714505179700096 0.548111620644625 0.511267026423012 0.0959838671822526 0.745125593592178 0.13253096707059 0.92108919215527 0.164094554220357 0.860807333089651
0.393921593779316 0.604926667426173 0.00883431758476362 0.532471129381562 0.934154286005554 0.107542290594011 0.541551838571157 0.208306410989787 0.602404211076053 0.772538674458884 0.215570936073126 0.557111672512174
0.457245594645152 0.342739210530334 0.000705659085405744 0.47592472898679 0.95839536864739 0.183149935266771 0.0172156244126506 0.620158997792732 0.700339174914719 0.379861978041249 0.032995865135729 0.646355480360644
0.926935214562396 0.0292613487827983 0.723924029409746 0.995183949545224 0.141986270024065 0.508939403420269 0.18139748064022 0.901383280111123 0.667542725517748 0.246027373245656 0.639863185233308 0.948858215444656
0.926881310871312 1 0.226014193173793 0.719121654680888 0.522981449915939 0.17656369975906 0.527113822185555 0.0835513642252015 0.730408577085981 0.375249960456426 0.682892408280574 0.285969668756897
0.406219278138013 0.339670772854076 0.254201797703543 0.509514589575966 0.848462383644358 0.841140588871782 0.594366492242694 0.685235751344727 0.0851346482564597 0.606758857196839 0.467307279261393 0.492097385228028
0.785794151802919 0.799210539524212 0.0202581567849455 0.405294866377022 0.560133285640441 0.011278217761131 0.150697681218834 0.494109779938795 0.547783873717376 0.0288141383997015 0.342796360915113 0.733238196731675
0.646301480531905 0.969034773786898 0.163406265233194 0.704509871649349 0.970337964758689 0.269695175599695 1 0.61920606406306 0.44199341691122 0.132969973909549 1 0.427250176821774
0.804904280520183 0.013557448250093 0.000554865137738506 0.441509636097928 0.689945630148502 0.578950024254664 0.117528799304838 0.313283260080907 0.310320289549238 0.943637189521554 0.284869536489983 0.443108637351505
0.913681288984269 0.151334670528055 0.29957608254707 0.86888144331564 0.176966843285494 0.845958411951479 0.407080841192873 0.39505989132117 0.0255226593933638 0.548880815753146 0.180306401085108 0.463575850328825
0.79785119490813 0.257903723654526 0.256028810941188 0.413949578873042 0.0411322358797348 0.413887729308134 0.0558434833313706 0.668625638230901 0.653005566936044 0.130228409314959 0.154124376293926 0.552838429636692
0.961479874586355 0.011789234108028 0.148259542901629 0.374401198448694 0.8886908684592 0.754126348626979 0.824542429485466 0.742534062707148 0.23558358837553 0.949423918844905 0.917697780848404 0.527112475004244
0.629877038112556 0.210761632448142 0.577685732179247 0.929133891868455 0.392525293900517 0.336883221592086 1 1 0.398468570457619 0.0273226409976508 0.716929697553652 0.754494556912298
0.796753559582723 0.171649991829175 0.27558665466076 0.842599284958233 0.0771649637148126 0.750135898021092 0.660312073150491 0.202538529468353 0.75534279021887 0.668683549447292 0.352252856785853 0.878670320267697
0.406167133468189 0.684037264146638 0.485832950174445 0.164173326679667 0.716226194526475 0.431295926564923 1 0.848664027797177 0.109150820826589 0.143621301323474 0.0908745757882778 0.408898230833804
0.579266755185826 0.140450445024842 0.135437258059157 0.830490599357917 0.960069090048681 0.288183685136891 0.788383316570092 0.910938002018787 0.121337291034716 0.67092853198629 0.775458711634349 0.90977492761252
0.875568834030804 0.464910119235686 0.172550810813802 0.679800045432929 0.681374587135092 0.380920668013732 0.749551956812712 0.278329626055855 0.477493384215292 0.126096564487721 0.242887258849985 0.986200276992338
0.980292908999915 0.197423162185762 0.0329586106632804 0.879649310095251 0.803481058198295 0.401775708019575 0.785961744692932 0.27970158956347 0.660973393588371 0.624760187291337 0.351120057497939 0.707780946497461
0.413647735389815 0.0709144834165595 0.129352808718641 0.773840980902669 0.855319025330317 1 0.525013809672624 0.389787493307524 0.0437168652057286 0.0615011744152026 0.528039523859147 0.717561631920004
0.54994297685547 0.773664500500924 0.486300422885772 0.0283384914910886 0.156996961823655 0.452237343768226 0.731364596328876 0.695698728798467 0.236297399468874 0.822074470369114 0.494528642076727 0.0107455059417744
0.051346900798491 0.427645886079439 0.325472472507941 0.141956034506189 0.544660128038013 0.360623007725953 0.536565930393311 1 0.796788245528223 0.811161602078697 0.163517618113926 0.41021020689068
0.552398446657605 0.104393949465261 0.625236148595907 0.613826038489038 0.932868277475396 0.208344027352408 0.278174109332186 0.542014923121245 0.0941605866551542 0.0135846027424891 0.565023922464003 0.131000296213746
0.829416812941731 0.879755199345267 0.55437830037928 1 0.0760274933086323 0.00431957314895762 0.523093972196933 0.855421840581568 0.218748673144206 0.615069841550126 0.694257946847447 0.478639897027558
0.15917838520676 0.161041337848491 0.00452486665611879 0.301329635589639 0.858272332451732 0.614243493279118 0.0365727896601234 0.899691578540875 0.0748878608109568 0.426458577585949 0.799850160834987 0.846974802866461
1 0.187114867274225 0.0208905329088198 0.867128412599679 0.779554038910366 0.280786640619287 0.930688219530345 0.281439666145908 0.262755108204823 0.747556136279702 0.41070236199961 0.263289815937303
0.569656101494506 0.00299169144853977 0.137381135704219 0.418263132636205 0.976682685013455 0.315251322200335 0.337582388944137 0.637085912899636 0.670172080505915 0.473438649870133 0.80144311982079 0.555189297755969
1 0.0654412224858967 0.0308146001686069 0.368495218068694 0.868352582025343 1 0.548845697049655 NA 0.490921533705637 0.748977047785903 0.0232699622230896 0.908860747770555
1 0.077015999363631 0.165206622703178 0.433412346131578 0.439157389469032 0.135758138594818 0.277851013357291 0.790770627879564 0.53073111780349 0.972632444729832 0.740614544183066 0.675491558600535
1 0.146380178176298 0.0197564151632232 0.131702989805664 0.0738588980493304 0.760822168399826 0.10616326106017 0.860092184308305 0.655080836014251 0.621518688889639 0.138407880553574 0.771684962301393
0.30746281456542 0.00852418844329981 0.726960852407361 0.867958360531275 0.721686681743698 0.777926434812239 0.227594369851939 0.3398384968604 0.636483865965004 0.0397407994235889 0.163883500905015 0.142492007414354
0.962997107952924 0.958708565433939 0.00400818505291637 0.188212285135754 0.288195509065822 0.777922189169816 0.671020085539799 0.786861967637715 0.925135212431512 0.516275879292739 0.160658301024268 0.565713273136761
0.925749654743224 0.363679783534009 0.195238958361253 0.436084507220479 0.818324071951478 0.670326366330068 0.40397390439312 0.943095686110797 0.374241295834522 0.244334790799291 0.543658489278009 0.196146418947808
0.159955953375757 0.304014513059731 0.0436440951895776 0.634558892135977 0.17222422994359 0.311734879933435 0.356619750404473 0.706858086525283 0.610489883548855 0.141664562167209 0.0745222998754511 0.970510554098836
0.127800647370404 0.00156594845212121 0.775307413994467 0.375637960063942 0.162536386836427 0.66324567867758 0.320590286361578 0.568214821512995 0.0480247548809214 0.465080356088782 0.837881511723238 0.0803018483148663
0.751158191789085 0.469710460102156 0.128657003331205 0.330677911322658 0.241958742777922 0.452365998223695 0.906730767647255 0.789926654464047 0.881347863891084 0.172373304231209 0.53563037673611 0.788321696928101
0.265367750660397 0.111802532757942 0.302639587510029 0.392549476819601 0.585090312965011 0.373050032045617 0.61523725910556 0.431443846941475 0.600937724052123 0.293297168696537 0.0860135924294228 0.426313442395732
0.5723558191677 0.121704284179386 0.0786819859531471 0.483437455855359 0.759822457375998 0.700593717055359 0.525555805248071 0.948250535501791 0.909581903688711 0.573825757115701 0.535794686863789 0.980169328436218
0.424068057329399 0.702278433703161 0.258640665491916 0.52278305690417 0.807118657929332 0.49022644189723 0.64213672191328 0.407192707838004 0.461291329932915 0.790722517825956 0.965686289351276 0.465995391449394
0.106296710478479 0.0537628765001204 0.172795059749612 0.600149909155532 0.936778835878916 1 0.338384390782163 0.975964725686416 0.311399471685413 0.23873431871686 0.00106088264111062 0.121056965742729
0.824392865524066 0.908681344511876 0.0552022248968632 0.469974869677181 1 0.306615068616933 0.829788988309151 0.430258959465063 0.568151618141415 0.456276625841268 0.297072645959611 0.94982176827906
0.888727229835464 0.721864110549398 0.381859020770799 0.16713991339246 0.263242310721852 0.8584723877898 0.35187676418708 1 0.61861543792518 0.114296814065083 0.0938176703791941 0.136685335975793
0.631919944777505 0.463650120562139 0.709385572564538 0.321770975360822 0.166302443782806 0.380730720426248 0.113832222498437 1 0.135309000043072 0.638431487991498 0.744715793281752 0.514458975907026
0.578011303470123 0.206240515847135 0.822363611503379 0.82298515799366 0.128915761774271 0.913101710730375 0.341339833681608 0.6378414992665 0.232354193837852 0.468035998562345 0.835653097437537 0.390080928017041
0.783390676489463 0.874267250571261 0.424047641112366 0.54281793442649 0.0746055343046263 0.323766026464112 0.400007404977271 0.703855464173316 0.401726052060853 0.788109441916464 0.245501631150718 0.924380285164505
0.253700998655631 0.0141626884431319 0.0127052521039834 0.340946281375802 0.901861935242278 0.55547102102366 0.828613612965002 0.778815671138485 0.493770156283987 0.0893929623497048 0.710479938042501 0.814617859408838
0.563151920409827 0.802758310487435 0.0686082107778473 0.301042916587983 0.649612113952471 0.58839343118298 0.261383859321986 1 0.80423114747048 0.021904036356139 0.382797333101341 0.992495465452318
0.500877239437823 0.0149059131453359 0.0396519694468766 0.508962221278158 0.55063848190874 0.730424118110039 0.107672434297111 0.741975429098438 0.514449559900592 0.930241277273772 0.383530887096083 0.897883291959361
0.525371001723834 0.181697880424456 0.63427603117667 0.531128789226549 0.750303603580009 0.479290930613903 0.676382788720589 0.279647751453138 0.927448304262493 0.592833205761323 1 0.0912764530493652
0.732517373189442 0.0057940483537694 0.00382575416133818 0.21587499207419 0.915268186589569 0.521343994896282 0.658422269659618 0.663703213750582 0.46874063759171 1 0.361643311524064 0.390161301655121
