ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0939103925614823 2.80256344336763e-08 1.0486503050147e-12 0.371243376360567 0.518185016324601 0.043192091963531 0.557610731928751 0.619100657278745 0.102128749019748 0.00663472170708327 0.000356782011955712 0.000721386183205356
0.465499914944733 2.48993255771227e-07 3.77560087787898e-06 0.529834792058983 0.307135756977687 0.410469890507869 0.0247562582745744 0.915231879983342 5.71149068633784e-05 0.854431760033277 1.2621334046945e-06 0.000113581081355965
0.0468377336558577 1.97509497802989e-07 3.9470365906123e-07 0.790327377287788 0.00592624036678286 0.332863249918261 0.385556247277223 0.334987066966603 0.678078403382147 0.58177887593889 0.0163330711479284 0.917262839068774
0.123833416948871 4.52325591308981e-18 6.77991477129714e-11 0.0624320065465163 0.50711054225395 0.0577938677915254 0.223071865251423 0.00714902613008795 0.280637158333782 0.524467474717443 8.31198560609998e-05 0.0720092746808825
0.901157635983155 1.35303766573071e-12 0.000151247724156037 0.971310577408461 0.113909184285156 0.530672359624397 0.737970767972327 0.211019177971201 0.00236416315701901 0.945061727582484 2.63080534620798e-10 0.369894794156479
0.00998317480499018 2.64102911682701e-11 5.03084856042013e-17 0.346169092837473 0.183108281402459 0.447200876735531 0.000733367081168157 0.841666600766753 0.250547908283535 4.45046773788179e-05 0.0174745104520135 0.499712367747393
0.00854053517553995 1.64873996459555e-06 1.33607520931032e-07 0.341024186279013 0.0393655640734954 0.157029897122033 0.219965426810675 0.0545409688423553 0.0191443541144782 0.0155022383017342 0.184038683392204 0.659173510645502
0.0843605545891472 9.72063228234364e-10 1.55239731231463e-11 0.00107397968541158 0.010260073630932 0.31084965747832 0.125483259612178 0.0645631343016179 0.148615998025438 0.145509478813196 8.0830271567653e-07 0.101614959958025
0.0744133400403401 9.42243790832308e-13 0.000307410455122642 0.000193187902106589 0.56777414111127 0.303988099639863 0.554645224731866 0.921942297996072 0.0725800311105007 0.00102511129381787 0.00307742282735758 0.0561688686425843
7.42628837435316e-05 5.1007543092838e-17 1.05442037634204e-09 0.0608878704009575 0.032661877295517 0.219658777819679 0.718403734473356 0.254435594595027 0.16882371495256 0.821883356222898 0.00017886333506114 0.0444977574019896
0.74018349341672 2.19108501976662e-07 7.47589220291869e-08 0.0374368882881722 0.0188736994769097 0.0173820084323004 0.28721539086604 0.601371150597637 0.000198098701439587 0.757590355823453 0.00043554227282137 0.400676813008402
0.0983628692131351 7.95732334485162e-08 9.15452960803424e-06 0.966281543493673 0.31180702396023 0.553810324680746 0.414748563068976 0.178652010535524 0.00561217810714363 0.00869969805547188 0.00117614857294851 0.455720698623397
0.00702521971655334 6.76196203576826e-27 4.27429094491682e-05 1 0.934699972926819 0.0287378802376404 0.0251392357649941 0.520525515260818 0.661446533304825 0.586469742282743 1.54543159877476e-08 0.30888121379572
0.14173809001383 4.77344754222254e-14 3.99843705914943e-11 0.664151943019867 0.00102107981505791 0.275439695869786 5.10878997913046e-05 0.107498121937084 0.919975277755804 0.908152348087811 0.0103667169204599 0.0454224862146522
0.149134729860543 9.45685222594590e-09 2.77459222161171e-11 0.00204191293703596 0.0612673407745692 0.798462550940626 0.0430529554920755 0.465647265862223 6.24994038538331e-06 0.0139408399958315 0.0653635513017097 0.778869193176576
0.0180343871957673 0.000456119971113736 1.43873832214705e-10 0.00288430067844765 0.862766630147024 0.0056258508725965 0.0307475029531266 0.000592115333377865 0.651031796024301 0.918773875149007 9.00310389634705e-08 0.847292998361186
1 1.4810474563073e-12 3.82784123549551e-08 0.885409365247494 0.905093265271509 0.296974484437528 0.091705454016189 0.00392405466006685 0.874832339807724 0.235941105391842 0.00012344050247547 0.00231867252239971
0.0482923279288897 0.0027412662320656 2.52683129224174e-12 0.335327685731478 0.242024172952327 0.665456247621704 0.417668755230548 0.211030014116843 1 0.00409582110962759 0.108600229580649 0.0799864440791484
0.250196113257589 7.72822580733111e-06 2.82309137342361e-08 0.167301248699112 0.64208201392963 0.873214999594172 0.383899013195886 0.704779551213295 0.0747499690960143 0.0501973248526904 0.000308997281261739 0.351428909817049
0.294879809215718 1.27823637760435e-06 5.13765480277324e-14 0.482512419878242 0.00690714215807991 0.768989356106022 0.893938315098295 0.366539184371558 0.00829488627763511 0.751797279442084 0.00388971418216392 0.0133688476504918
0.0146501188719343 5.43672791024516e-05 0.000168205118714111 0.0499347903924398 0.152649518801661 0.17085853787157 0.685291178335855 0.220297686878141 0.000223328054052055 0.360733678168945 0.00146397386638119 0.89785090693303
0.175435683674836 1.07720419902812e-10 9.90456069464155e-14 0.13411500127702 0.649366629784272 6.55445541438456e-05 0.0545030799761201 0.617645211495164 0.148841726420275 0.0682471506379258 0.00313370839540526 0.306400919146583
0.0157331201432362 7.79821048289515e-06 3.31141507460336e-05 0.493196771707048 0.314622279956153 0.0464685135038928 0.10211926647319 0.583708030795949 0.181919706033133 0.00846288076397205 0.690955113891866 1
0.0807210759045044 1.35485403435293e-25 2.46364866177576e-08 0.394899669899247 0.0102965831878233 1 0.219124508427436 0.374976383108801 8.85713406158842e-05 0.56095647221132 0.0019399875320283 0.406634618667736
0.185327408662615 0.0110978428969912 2.78849628091406e-13 0.64980588631599 0.129872069478536 0.00133783496700034 0.239094610056817 0.511668398508094 0.000923990682444838 0.0213976861986179 0.000185593348816733 0.141190279037349
0.876708960042193 3.51734426028532e-09 2.79739016721827e-05 0.0812685449449503 0.169760789157028 0.284024179001489 0.552198355948152 0.331526196394318 0.0883627092966874 0.3562952960909 3.21762829762989e-08 0.337004603165111
0.0731683417772539 0.00140599955062607 2.39157425920337e-08 0.196295189707842 0.28441853894408 0.00412171201601925 0.792664375435194 0.139881767697569 0.0215503252881487 0.557850126459454 0.00020646247108525 0.166306103267074
0.0550619854030065 3.41040240221385e-08 8.42618852183228e-08 0.00292349214973408 0.0329031840325083 0.381785355091962 0.499330457583573 0.0481335372890002 0.0311637110464873 0.0639493126548482 1.50856404956935e-11 0.0325603880341952
0.755379488793435 0.00121377211122064 0.000458516386680318 0.242962305873553 0.0804243328922727 0.00234238855179296 0.262064342840282 0.592467851555575 0.00120038844645972 0.0628728263674969 0.00230601606912981 0.66225720982419
0.397163662781518 5.33170699734081e-07 0.000449581738057384 0.00524490740579484 0.0257341756986925 0.602251417738961 0.393116779553726 0.812731069329873 0.00404761056938827 0.811801851874363 0.000389753905765274 0.133441175436184
0.123757634038482 0.00252113288765975 5.74088535563281e-08 0.71100469723077 0.497282269273001 0.883502245952663 0.140143375345517 0.589609553935156 0.0842103137112882 0.0655109224746245 1.97482348374273e-07 0.449002427957458
0.0661907501275171 0.00408411255593155 2.6316462753969e-05 0.166166427916508 0.273685405653554 0.056772996558548 0.440673750777419 0.700229989074933 0.00927180854621499 0.132904585995843 0.0530391497731852 0.00584874812326946
0.355208258336835 1.25742070986906e-10 3.08994796143018e-21 0.0512144574708874 0.0248672844923929 0.937931065945145 5.75864033205835e-05 0.184782125602993 4.15067536601048e-05 0.002645883577471 0.00273557276813049 0.00701206125001851
0.00764889094190701 1.55114621258357e-08 4.43827957141474e-14 0.0822721497612415 0.0156983804772377 0.277900702360412 0.276478440003481 0.971872132475041 0.484641918746907 0.0619001489153408 0.00037704324857608 0.110783563957443
0.109845234626751 2.61682676496164e-11 1.00408918468649e-06 0.738959579718893 0.686786182613486 0.747296375096751 0.979538040450883 0.938345179372297 3.68448623240558e-05 0.340983235867922 0.0149441409126695 8.32399119109885e-05
0.00367027623467488 9.16463707122299e-07 1.16043267990043e-08 0.00781132951909694 0.0241345964570106 0.437391149825802 0.853191905012965 0.722335892573757 0.022096276960589 1 0.101079441892545 1
0.0333026725178581 6.57373329451518e-06 0.000240588379675793 0.474153314222851 0.00344239159654922 0.205384083207569 0.871650611367079 2.54584778512502e-06 0.000546382540632196 0.00496259443139321 5.19480002837938e-05 0.0108794114692425
0.0237203353773782 1.38257022246887e-07 1.25077371773545e-11 0.115468625509567 0.0357557381576326 0.416964425326317 0.00549264152066992 0.674986141767178 0.0341821013865851 0.8200500554605 0.0017370254270319 0.742752972377376
0.00433756187710278 6.79268679014693e-05 1.83602921006535e-09 0.40702420128164 0.0787065059999807 0.548926129288725 0.0454348955671368 0.869572039304649 0.612384188126278 0.304006343031182 0.0180633276134581 0.0740819785496452
0.0377549156638311 2.36414480108126e-07 3.64101905529719e-09 0.389323328752806 0.012644832413089 0.00719164231502115 0.25837972376274 0.449291038259864 0.128283787639648 0.149366965220784 1.50274545719379e-05 1.56961753001886e-05
0.2246713927184 0.0139051796221852 4.88506123139775e-09 0.135034930169198 0.00335670375325368 0.089577826897203 0.233502374861229 0.879813559113765 0.32974310897765 0.0012100946068444 0.00762342561211322 3.03870149306359e-07
0.332724262159639 0.000520666261733027 4.44460413228732e-06 0.044451552163168 0.41975449099759 0.218792249759106 0.230995669509908 0.15892859472214 0.634263081213674 0.553529804938365 2.27403948540052e-05 0.0323398346573838
0.0735034279238757 0.0308985163569554 1.39701242256835e-13 0.479903276250288 0.257694182279212 0.00583405746804211 0.666344314753016 0.544799506004157 0.249755681476518 0.232222931155422 7.47354771685901e-07 0.50498083607064
