ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.403210748409403 3.21779051226526e-05 5.66592574467018e-06 0.282544698020897 0.22935265509858 0.120177737352997 0.433782275710028 0.915701704801754 0.000894474607384499 0.341418137249937 6.04393758858445e-06 0.0164121087330404
0.110666282878054 1.51299216048278e-05 1.59820388032996e-08 0.155992810474107 0.122459289298973 0.156525658497766 6.19842111799231e-06 0.654685238418872 0.0237742155065341 0.634249015112805 4.85785568443614e-08 0.0117912803831822
0.0404890770699204 0.00708421673572825 1.55675404203864e-05 0.360364377442546 0.0475190590908156 0.242946958631022 0.259752016594201 0.325390856338552 0.103595410803372 1 0.0308445690666661 0.176488290989309
0.816780927482576 5.17714534655645e-13 0.0278985605131163 0.774968696321391 0.581342054109005 0.363557136314857 0.214247956372142 0.0295552749803913 0.0492708507941206 0.423297744705759 0.00139458487111051 0.720931776468748
0.838070658038528 4.38889640653907e-06 0.00364428115882403 0.0131771521208251 0.178852907914529 0.292427794056214 0.910062508302224 0.0877337688448338 0.00309178490871215 0.264197987394443 1.14021445779845e-10 0.320500123367754
0.00407993383909539 2.09528714582399e-05 2.94396494679661e-06 0.999912396733278 0.378096717574208 0.531659198400308 1.23629679022682e-05 0.85742706858815 0.182560534065628 0.0415071432232894 0.0823248387667244 0.250086048396581
2.27467471368746e-06 0.00038250065378414 2.92989590441268e-06 0.0603927558886865 0.000558437250579204 0.000271027424842772 0.149922675827361 0.122202011493132 0.000143279753948421 0.270663093834735 0.118577479997506 0.424146250710314
0.011567270148565 3.83194213160922e-06 3.92832105025969e-05 0.0164199108857662 0.0165847417482701 0.60204955126339 0.852069519103356 0.0406478603160614 0.318346962109626 0.294448705597191 4.54026147578092e-06 0.243288620005924
0.104084093900898 1.96205234713137e-08 0.00501947436587368 0.0561947363917564 0.170469589205663 0.453989582835741 0.548464925914999 0.843927535535477 1.36732786544433e-05 0.00406365215890955 0.000188143523769464 0.0465718089397468
0.000286031959815273 5.4205796926467e-12 8.48346875874752e-09 0.220837264650186 0.0267932786375086 0.527944915987226 0.561865492208475 0.146663356246958 0.256516777914333 0.447621532026717 6.02144052750135e-06 0.105454430801061
0.185524505227195 0.000177441488827728 1.80599579160379e-06 0.407036447231512 0.233303823554465 6.94577854173478e-05 0.538466696216972 0.0649255938795076 0.0148269825854799 0.299871093912798 0.000657014287249338 0.467232313225086
0.413610696888105 8.67156771955253e-07 0.00221683068577883 0.406821048566986 0.193223173589565 0.268239300283233 0.150825058663516 0.474945412664996 0.079671922266841 0.128811391062224 0.0507940707155808 0.249354955248808
0.0435852902226863 1.56223965786175e-10 0.000231084244234011 0.768740586186471 0.394337437713116 0.24351580545542 0.788158347657323 0.152282775165187 0.672277912068582 0.0454844702130317 0.000188429551370245 0.0709232312123513
0.422094725343988 2.07261746732231e-05 7.56304631486876e-06 0.171978477304278 0.000756313608802244 0.0309589983249702 5.82455233884847e-05 0.089538822339915 0.220607167984837 0.844838691550855 0.0185372598014805 0.0963342744251053
