ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.733401398206814 2.19923158032431e-05 2.60774886320065e-08 0.176394707933503 0.082077894293496 0.482752476737612 0.340611731976352 0.141719315582323 0.0920627003254346 0.0436464538380343 3.33048100642331e-07 0.803489186524332
0.0264014927536035 1.59499063623336e-07 2.14447785627778e-20 0.516070711801734 0.000259888276393894 0.861500595876298 1 0.304179719248016 0.00750747679670294 0.547798236974724 0.0439773884083141 0.116152961445561
0.0194305739663615 0.000103086489796511 0.0104780322602347 0.03262375996753 0.00337044690933874 0.192321449839787 0.795797334929147 0.62026542125293 0.0076359918074127 0.309617923874392 0.00118706983265948 0.872746696841495
0.0748099683862542 3.24365886693614e-08 2.92798532708836e-11 0.394616097849392 0.160240727251389 0.000281426066068735 0.282112795808742 0.893027794421685 0.737961273148358 0.144845573423259 0.011843354686771 0.30414588180502
0.0230400334522809 4.1410685058807e-07 0.000389033761960866 0.220791791000369 0.144369041993283 0.00839142539455884 0.721189564891503 0.623292798213469 0.189059538365656 0.00521465436608493 0.688489592994019 1
0.104388575808901 1.90550037467808e-26 3.26946966171905e-09 0.555898033087319 0.137497702490678 0.154182044886052 0.102248440266805 0.878736284897252 0.0082912547105175 0.195824109898134 3.70851260078631e-06 0.850879515839055
0.833944741319415 0.00306643127367467 7.72336864784832e-10 0.254710983880679 0.00452077133235995 0.0117065545181203 0.695858954576775 0.729915351504584 0.0280879878964505 0.0681677131473951 0.00019174344731121 0.377099812430276
0.49331341040223 3.9001172513764e-08 2.29304864238777e-05 0.110708617683688 0.289193520678153 0.0531700140143547 0.398965395373054 0.873930771274799 0.153905623567782 0.668355570215604 1.70379581698743e-06 0.860026358315942
0.450716052398357 2.02846947640056e-05 2.18087492741044e-07 0.0671680851918721 1 0.0126589248812397 0.570480152104475 0.130727702348099 0.0677034781341253 0.420190557233448 0.000105912256772589 0.51159884579888
0.113297229040993 8.90538041309341e-06 4.4568782008314e-06 0.129016553483592 0.18237390904918 0.344600751840492 0.472828287825701 0.282159532224366 0.059386059231281 0.273960798054001 1.282965981612e-10 0.073905811978252
0.583044432749642 0.000562625737048683 0.00085994652989263 0.417272346485543 0.108449166796842 0.0824070992630309 0.403394904561237 0.79709487082854 0.0103463421470258 0.133498945094476 0.000853175702624442 0.198480885749377
0.859275287412694 4.7358392356589e-06 0.00696509944124701 0.0405790475051001 0.035526988394303 0.793673386676327 0.259522923502925 0.109534816803484 0.00445702083649124 0.827617274865195 4.33810774191912e-07 0.319717484143793
0.390285286028185 3.30840442621126e-08 1.59187576401994e-08 0.876004701451675 0.587677724299174 1 0.405873493193941 0.604476542754168 0.199552083797264 0.332014242344537 1.94510063522557e-06 0.0687957143850235
0.374363070425204 0.0173709963031581 2.79945201765441e-05 0.536495750925377 0.262364016910092 0.114450874839911 0.737197887677269 0.755590306160765 0.0591399803804629 0.149672457508791 0.0272669808756218 0.0471752468108989
0.512961106981859 3.00735332713138e-10 4.59596064123723e-28 0.0741221835054974 0.0634161070938047 0.63377041189555 0.000488480709205819 0.713230559289277 0.000356791956894753 0.0570997956596911 0.022495146837176 0.00252648199140315
0.0936648559794458 1.40910159875985e-12 1.89535100307532e-17 0.301102908631134 0.0276207209491048 0.824062484948594 0.293418767695632 0.632847918385253 0.0708162808422611 0.17341655690368 0.000166096354052847 0.544246996129927
0.264133036114429 5.95974459118044e-12 8.64873224593055e-07 0.714903353546901 0.795742857392411 1 0.821441472509785 0.334790238861443 0.018848076640705 0.384019069305851 0.0409447052160693 0.125755562198655
0.0353517668608102 1.63335715137602e-05 2.02489973233355e-07 0.0134670132863944 0.0785432211173018 1 0.717615628098694 0.168516451544936 0.542773260209058 0.856997535270142 0.552665904965578 0.455942586932852
0.02621729206227 6.33299564389844e-06 5.31934369810694e-05 0.727525491281573 0.00248244121836838 0.671676520663645 0.708252646326277 0.000143074681525968 0.024573454845196 0.00401093296862498 1.73500508932302e-08 0.00700814025649776
0.439897692423283 3.75503795535909e-09 4.75138834291271e-09 0.915256435434412 0.272954024686891 0.748379985133354 0.0320967339680535 0.548879857864248 0.495968903999614 0.910503214567485 0.000354114489041768 0.288272864421377
0.151334747766628 1.03707716103685e-05 3.92184615705925e-09 0.454625639749026 0.189632443758829 0.748302174576305 0.154329550443338 0.684595154578003 0.638862652706711 0.72920901535337 0.0207382855944663 0.172364969058433
0.299143764389081 7.54383988610385e-08 6.97312293172262e-13 0.422395125741484 0.145896688990465 0.0345126181845289 0.326607230743607 0.683660431736092 0.0548466276984169 0.433246832124566 3.40411125787643e-06 2.14939479210585e-05
0.701088164421952 0.0445503105410399 1.72026459906137e-09 0.511615805506791 0.02874108681743 0.591920645647306 0.365483643397628 1 0.816259979866845 0.0570588699811091 0.0367434493355683 0.00205240178739652
0.321879724344713 0.000227332567217853 1.19177073265586e-06 0.131785059353749 0.326200249159651 0.498529884828405 0.290770308686818 0.36715818425402 0.754388054597167 0.723056843017106 6.16405708220302e-06 0.0315005487011392
0.0138457191904082 0.0195558931629949 2.04062171343203e-13 0.633009911960026 0.498787237594365 0.044312833449475 1 0.421040100376639 0.0650447049116962 0.203528366335329 2.20086044375734e-05 0.372364367600025
0.00977890351431332 2.72521905317026e-10 1.48425849316941e-09 0.572144819680891 0.00800217086235033 0.611348173521918 1 0.735445395286531 0.00673380486318331 0.00756883723306467 0.000319178090317229 0.498395485395544
0.749284929799767 1.26712190178914e-07 1.08708723134399e-08 0.388072203318589 0.0453616599413968 0.129128729578573 0.544469242952929 0.019631453838916 0.0193754735831675 0.115024587708084 2.93222224467815e-06 0.299084483314935
0.459004809979946 2.17471257732556e-09 1.70975143780316e-08 0.528078441062555 0.53793671863574 0.0620484224044736 0.198738690946463 0.514514695213474 0.0486455888408732 0.416376830272583 0.117160633861863 0.26956702837697
0.895928923610851 7.49249366437368e-09 3.6343928784266e-06 0.0337389987341905 0.855320216922843 0.754291823102525 0.144910301557712 0.000512236344114902 0.214529738133663 0.387156475970714 0.0314663180318567 0.00043790537150068
0.0153667223410529 3.44619523818643e-11 3.54900014633583e-11 0.496063565040264 0.384335718623565 0.512802356708358 0.230921008323097 0.598207813027079 0.00232142579287753 0.274958267536137 0.00579069702674584 0.262709541987208
0.201112625853662 7.29573095467497e-15 1.4513551090773e-18 0.0684094016713935 0.776562413168062 0.192980625153426 0.55907640451209 0.00337567807107253 0.000129045032052688 0.330797744408923 1.03931980068861e-05 0.144018316098821
0.666199296360137 3.14480761125789e-16 1.73220769654359e-09 1 0.405378450383282 0.215701392131318 0.0358848742819138 0.783226699753945 0.577176436369522 1 0.00324973771580828 0.325768774389119
0.0704671601964667 2.24413027221421e-07 0.0027236278810443 0.441918699189094 0.172199316986761 0.824628600670961 0.118967190769218 0.209743750193357 0.0769516488979588 0.00344708300520025 0.000345032565279735 0.505176428243621
0.0675042767869564 1.29730735828683e-12 1.58509615344471e-06 0.270817529284345 0.194190354769954 0.47568582273967 0.0699876728781372 0.650859530452315 0.170201872886933 0.191177546925329 3.97629481571164e-09 0.142826899675433
0.0313702101337341 0.00271415917661166 1.27787506350923e-17 0.514327902668194 0.47815202837953 0.554646822500037 0.0212392556238588 0.776776402326962 0.913757760545902 0.010477942428269 3.62716721002965e-06 0.367153583395203
0.541336479780069 1.96011127741036e-05 7.85623169605656e-10 0.479528701380892 0.592573651170258 0.0539387850183085 1 0.172784342247952 0.0238106242931022 0.899064133284512 0.000313139631051396 0.0675122198944297
0.00430174518325355 3.70415112448748e-09 4.89442858888803e-16 0.0246935276430326 0.589327846183853 0.450884720459186 0.239466138720809 0.560276803194392 0.00192626700168685 0.187719988420578 3.78980696824627e-07 5.81272701893898e-05
0.427767231178654 4.71106068233862e-06 0.00062161557026752 0.137829061922596 0.747043672916255 0.496905578156706 0.329173585277784 0.268747979271877 0.116074218590077 0.106889364302487 0.000224515724304486 0.237334418364881
0.604561469779503 1.6654621108066e-11 1.19110436458403e-05 0.820942546041291 0.259140380269155 0.29830169129016 0.799825994426815 0.0753853071987066 0.0127339350212246 0.0504859254948756 7.55797399098372e-10 0.0746749116727434
0.372756191049307 0.0115169134187951 6.08098774504362e-14 0.195389696913473 0.166372236572387 0.0517814829598188 0.903086096992694 0.498548926460724 0.116730264607634 0.0119492886208751 0.000381691366444392 0.0416742170451683
0.527830373588276 8.88772605971422e-05 4.72884861806828e-11 0.565836891661629 0.753608583077009 0.435604978693284 0.140272117117313 0.147227459943384 0.651611207185421 0.0819298199707179 6.4134500277202e-07 0.191637929633037
0.533355077319831 2.5108014267074e-08 4.89220629314624e-11 0.679344182879475 0.732238865133632 0.661197702934839 0.243691426875541 0.284532046696101 0.225053615853675 1 0.00221825567214928 0.38678326014869
0.178537156340892 2.56361531128958e-09 6.05353693520386e-12 0.740360478785974 0.668496133940348 0.00822315967188214 0.0963134818606106 0.00600574910521609 1 0.521477805656932 1.59219875561778e-06 0.175516733070369
0.11723468742238 1.01920986704406e-12 0.000177787073057378 1 0.612303584822129 0.270570002474818 0.836979668489363 0.564736341423892 0.74341044951853 0.527603131376573 9.57200651818813e-05 0.58322113354149
0.147246671977276 4.78498896367115e-20 0.0594118331915721 8.67260747609011e-05 0.574527041018786 0.76888470356485 0.242412236575012 0.489547967846892 0.182768761092988 0.873675369715658 0.180552537003993 0.107253775036546
0.00223969249643696 1.87245127181157e-08 6.71202266955273e-05 0.186426518831595 0.73795608560307 0.0489489042289086 0.0348872593308122 0.374923314371424 0.445315916568814 1 0.00059401074882437 0.237441552187006
0.000509019028166247 1.09681290504371e-05 2.8262512856995e-07 0.274369302549006 0.00661523309858492 0.568245749591713 0.0184641372113244 0.318321543410674 0.900961261405002 0.483905397863125 0.519693738426778 1
0.718308152120893 0.00319795764111608 1.93039946196119e-08 0.077688425503955 0.43195417619583 0.624788670961197 0.0019425988202445 0.385914835148178 0.453731818641028 0.242493214831969 1.03435997355072e-05 0.00517946960194338
0.144403637669231 3.94476422301629e-10 1.44122162531285e-08 0.826426262049712 0.195754154338459 0.100466266916893 0.0062487012585708 0.0854314981136002 5.50984634913876e-05 0.000332333412783492 0.158981985675335 0.00184238438156925
0.0355772345799533 6.9467846475213e-08 7.11627303174487e-08 0.0975406434226892 0.0846501984015789 0.189906451798048 0.427649602372231 1 0.503573313773141 0.11235791327605 2.75492707851377e-15 0.081431472584987
0.215858254420267 1.11888890178546e-05 9.26070431793905e-11 0.0487550351796555 0.0742911786476277 0.288176497426823 0.0535540813650833 0.593021850373277 0.00907114734939896 0.179735059513851 0.0684649683027977 0.36283240137602
1 2.79209205755748e-08 4.19641748337634e-24 0.330699261805439 0.0356203120560158 0.760907406152363 0.538999336242771 0.311699393015391 0.420266071052495 0.753873086519211 0.000750560819665957 0.0866040392223485
0.323941268841489 0.000219170780230038 0.000415839282123298 0.00553437326088047 0.364332185778757 0.375041083350927 0.245538797154183 0.717997582405045 0.0229390711851372 0.0111526468857717 0.000187249722029215 0.574343815052316
0.133116100784928 3.14262099233374e-10 9.38477226248152e-12 0.538692989149057 0.72619494056644 0.0134422591335347 0.0122444882691759 0.17344275349734 0.000971166338680551 0.0634729777128409 0.00116686528595444 0.074521190094717
0.0626759637415679 1.96334824083135e-11 3.89289211046271e-09 0.204062685139676 0.123640847800696 0.126561859478324 0.032433186111179 0.609470179037055 0.0758735827117797 0.323082428228762 0.0106850874479553 0.266871450503211
0.417333038427402 2.21774069129044e-05 8.89789075046586e-12 0.0163875383653661 0.394853136296152 0.0432237821431473 0.395164816746085 0.0479854389082321 0.524849459625917 0.0869958473595578 1.54055971706146e-05 0.226429406425769
0.344010317031341 3.18042881142233e-06 2.22308262140273e-15 0.323109442316114 0.000679428163767204 0.0199016444595885 0.283585142933991 0.40796427303439 0.36686537738472 0.475842214718432 0.0245733455859534 0.058906076937986
0.00202453826457649 4.20093349856732e-09 4.62055806767991e-11 0.196084878381607 0.819110886733136 0.023230175611063 0.264284589644703 0.716736734309835 0.224796821239988 0.342723288924507 0.639764809849518 0.496244354389768
0.325518606760939 1.60788848602156e-06 3.0779711070599e-11 0.350822062569173 0.0861201207941504 0.207152667655341 0.142958412808346 0.813763029120383 0.608287881992219 0.00150313930880752 0.000326009493830992 0.216342723295476
0.912710838285464 1.4839726469873e-07 6.44126956235053e-27 0.303555969495629 0.861673053474126 0.236345691504743 0.349009010004019 0.123246568495783 0.243013118865923 0.00202472938591325 1.36862020214679e-05 0.00888218369475402
0.095044554233584 3.99215316534416e-14 0.00169957845533908 0.61265677754917 0.169117083991966 0.563209556049378 0.129247148082708 0.0800149641321848 0.240071226984449 1 3.31983156631743e-06 0.927916755710126
1 1.71593908526793e-09 5.04989642394731e-10 0.847956339394772 1 0.349179201797667 0.368437946082757 1 0.0377852975750577 0.043098117361129 1.2523235708875e-11 0.0546652577984749
0.171879807450983 4.85544459083442e-08 0.000400640059663671 0.888204085086908 0.195345459850675 1 0.719341870763824 0.165487453623169 0.0863497899592276 0.460859674617819 4.27298808808318e-05 0.0145727010485336
0.099964819810914 0.00474181103089288 6.4991180263707e-11 0.0615103251010876 0.161960984099221 0.311308918509631 0.0153644630233821 0.290268811543794 0.0631164782711665 0.261713287030636 0.120843472065232 0.875154213796281
0.0090220076521863 0.000216357294691605 2.93423664662152e-09 0.761422337592942 0.130913242747371 0.369079513837039 0.74686469851897 0.115717929492138 0.00426186108086546 0.53993151121174 0.0573262627900389 0.816731256506247
0.576637624875181 6.75932511073896e-08 2.2715888121806e-21 0.207397439718562 0.175403032326667 0.808244451380747 0.527759886523939 0.362330956147749 0.0430733543959494 0.432264023790394 0.000101100040836077 0.722901372790622
0.282822009927783 1.07990268178701e-19 3.05452653119549e-08 0.364370074844523 0.449809961265794 0.0466821997333299 0.197183014465692 0.0100927225474423 0.00649098201052567 0.736640512874808 7.00917694140823e-06 0.840205892846628
0.636450601709078 0.0319483099581719 2.68304646831067e-08 0.0744326045177722 0.917482017230874 0.0770579017932828 0.261544061304393 0.165447048273064 0.0277902915265712 0.00630781032348227 0.0540820004178104 0.142993426281867
0.515999250657796 1.12627543963794e-07 2.64684432965923e-09 0.000776659543187175 0.212216241561829 0.00230012185188311 0.023385001791192 0.56552017758806 0.773207213341928 0.253790809294129 1.66497347154e-08 0.492421821257367
0.0422963849266315 3.42133223851793e-06 4.59038532385492e-06 0.149731469782861 0.000554891354932696 0.72229380023655 0.508990425127273 0.538471488117745 0.111039354642234 0.337657676132464 0.421617458638207 0.190836819193286
0.143286598663903 2.65598814424626e-11 2.18893807180098e-06 0.134521017606934 0.013236587976856 0.548366252387113 0.128144778646633 0.406320139441945 0.00515834780213309 0.219258980408195 0.0512150043370722 0.130887898099542
0.144173394389206 2.71695933529159e-07 7.29322137793531e-06 0.236754445593632 0.460385546535063 0.513619481849221 0.438403706909131 0.778439227071918 0.0652182412709514 0.866261747715993 1.20843085194e-05 0.388171499578664
0.104984572519007 0.0293351281514435 4.1729511490729e-07 0.475861883894236 0.0509077138649199 0.618193721385687 0.20390789648918 0.82867701681101 0.00548886202787147 0.000364234433223642 4.72594052951525e-05 0.380858835022903
0.809369695977297 1.23025362279705e-05 1.55572454823396e-07 0.213437171890686 0.135335347863288 0.478934256455819 0.28332739771534 0.349307373404579 0.0135351998049495 0.41603041083315 0.000107655642823112 0.27230521852167
0.0781752229087679 6.9331765395475e-07 0.417152826559591 0.120285649109893 0.00677023755562567 0.333503765189681 0.668200816421147 0.0712173793162206 0.562357986330585 0.290100308549324 0.0211538714019676 0.179842661180275
0.91489585092105 8.4420093900639e-05 1.19160641667282e-05 0.121263967420264 0.628868445129902 0.0251111289243824 0.708169325769099 0.612569519408042 0.337258135214542 0.124161638133859 0.000336906547086957 0.0413101128552897
0.139347391228173 1.09208878242995e-07 0.000117553384396007 0.577197571145288 0.613491763619526 0.711468209020452 0.171661586498899 0.207621398965596 0.463550293787517 0.419146024208804 3.47460796801258e-08 0.490180292293796
0.482383655463429 9.36631953670988e-13 5.23664300473781e-12 0.178724402449252 0.63423750216148 0.519676383343089 0.588172196828856 0.75723724429584 0.0257121546042983 0.199520849952364 0.0734027981104128 0.0875003478018148
0.836614904482384 0.0182710248969831 5.42638435211885e-14 0.285060290111307 0.765676943468515 0.454152861046933 0.26100943785334 0.241079229338502 0.627584359464638 0.06998361510027 0.00594475810056982 0.0204580429329969
1.95365875740316e-05 1.46355383499546e-14 1.82133506121685e-09 0.00696269927829818 0.680254509961296 0.0911273351811063 0.670988624746749 0.623505852973999 0.00126977660823835 0.257105807544015 0.00200671126879326 0.46669112245631
0.10062948137131 8.11735055921427e-15 6.26949730853088e-06 0.105295153309844 0.0811064320585518 0.549558333258487 0.718773690964515 0.538336079855375 0.160818950055261 0.100615768182093 5.72271766530186e-07 0.0435034920662177
0.860281270642272 4.20243989776026e-05 6.15934247225652e-08 0.118549780983083 0.0487228516168651 0.0526389101931031 0.0378453763090758 0.612864110805518 0.00566573746219112 0.594810667692674 0.00573378174261896 0.0373111669903663
