ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.651099170694155 0.68553807730603 0.262620873687249 0.850667014503489 0.453893188900536 0.818685685986298 1 0.287083474050836 0.411707588156496 0.182684915274467 0.0170181795300005 0.0557118304361774
0.656448140013885 0.20118361907371 0.158764555972131 0.0455251199504111 0.522485703116443 0.193185309132634 0.83381665957879 0.0701866130910755 0.102978184109428 0.570017506019205 0.143978171683995 0.978982786055598
0.88104742897939 0.302514998335553 0.150978634723034 0.712989838855597 0.563573086257408 0.0514112342488927 0.863432655606273 0.830655979165658 0.315555021368413 0.971225231143056 0.662699641658251 0.585342165131955
0.845836412844568 0.100895434861189 0.517611081902809 0.495800898728152 0.205976005362303 0.442116541709767 0.558165189474543 0.424035388887865 0.0351948010731013 0.275767442280556 0.568437922201179 0.603881457157179
0.236666105463053 0.832954557580932 0.0320425216007163 0.960305968768853 0.164321476459302 0.515819264343901 0.069262198216316 0.637438184248422 0.804064426327889 0.778566703591501 0.264075843208112 0.345300628793279
0.154730207140044 0.00556161050747014 0.0132943750786673 0.821175179228844 0.804084279819681 0.0266941496743623 0.904448590975662 0.494434735247093 0.332894025759444 0.401596470083012 0.56431428447281 0.276440496371421
0.593037945950344 0.54443326109404 0.562505222825447 0.0813784554118303 0.329101762839531 0.0161511095108957 0.439042498433291 0.0145780278870943 0.246832261408025 0.460876959428866 0.867665105491509 0.31124628953789
0.130340506777595 0.191863719446368 0.0370156719939319 0.298161210985297 0.314264592726835 0.484784743916603 0.317069059936075 1 0.714961740802312 0.190093335646255 0.798776166027484 0.403977769577576
0.824681449115344 0.203854180492293 0.0047465883766225 0.64909577981759 0.627512470763746 0.790081334043971 0.457156837521011 0.133062388560987 0.0107470777345375 0.746540991971951 0.225820925615875 0.300594568782276
0.33153380732819 0.888895890928611 0.0117775549914752 0.964619592070223 0.142918339899159 0.864559018708406 0.351978951124514 1 0.528906810698571 0.00446157771911748 0.242144519996902 0.674869935706631
0.274578186142739 0.766798063179277 0.343433471176105 0.561402052765373 0.689622845601443 0.827751395628343 0.297410870761976 0.54677173048654 0.131279722525167 0.549491330737863 1 0.175321902234861
0.143731591733255 0.321055624107303 0.0667846573168204 1 0.209960196289026 0.120838338569761 0.382550136146655 0.673120624985925 0.0961449441149425 0.901890681216118 0.383707826281007 0.710562087642226
0.79161040144565 0.782301403845044 4.64143981439868e-05 0.710549950609493 0.406683670351835 0.194130046785787 0.0901137912501475 0.839551320780556 0.74252528830618 0.39640697997898 0.131720433295184 0.894587140419564
0.591799865799182 0.402402130192766 0.026592273821243 0.230809785614194 0.70684299957467 0.104178744695936 0.0425266575846119 0.347384243982986 0.575494684106063 0.469075538486502 0.654885637936965 0.484973432792033
0.892673857412295 0.00606029635388621 0.543865290624732 0.531385020907074 0.400384552697344 1 0.0993707014996768 0.406456398184976 0.592673824538772 0.383004383916538 0.127525294602058 0.181500009099585
0.73871379984382 0.0454699115849698 0.358407363668728 0.20224831160526 0.419592064322245 0.0420244284816441 0.367952760081371 0.335599871681783 0.0109337379474017 0.836105614743873 0.850822873626793 0.259515813433539
0.0815920891895028 0.103064898290403 0.38737265172999 0.618232647574185 0.0862132075047272 0.927083261384425 0.615028630352413 NA 0.294770270603339 0.656289747268228 0.488274193056173 0.419523861066853
0.498367500306652 0.0234153528320645 0.624140304617577 0.00555300831729918 0.562744191493078 0.463298137022574 0.315893044906329 0.71958989123137 0.4258601456099 0.446939626395787 0.314761696484205 0.00150137721321879
0.784661442296437 2.52248779187235e-06 0.0339712936985869 0.453833263240172 0.0382899940926988 0.475941573705777 0.767491582871772 0.557855747562474 0.179470644404857 0.184440463126027 0.0362917805267352 0.448501957518145
0.780654006509615 0.187765374944655 0.224499225284325 0.90288521420978 0.698773735410924 0.145078643197576 0.0389225247066201 0.828736850663746 0.202994960196593 0.482523781053805 0.270842106645873 0.457328515934955
0.270178768831889 0.0046244578062589 0.309603332466064 0.358834566436373 1 0.991439217875585 0.539529945722424 0.47198690103057 0.801236650246197 0.646145214853262 1 0.144085942171056
0.473534068896638 0.0362397945885759 0.928531561238945 0.130963270966617 0.677245143212805 1.09395006067539e-08 0.384120255764523 NA 0.000769825640003889 0.344739812711349 0.134748186848062 0.296899717219221
0.0264313974466167 0.0122432726994753 5.31216358649015e-05 0.186883353725566 0.0461978897751304 0.298111206574884 0.344404315504948 0.498333478034197 0.567489432941079 0.281636129996172 0.429638224076792 0.806448860943332
0.0595677618663984 0.0950078166463236 0.000832099832704588 0.325485052072106 0.71201371617788 0.719875643446532 0.105266911812663 0.206046627581344 0.658864525856243 0.0266512746009232 0.0341321798535575 0.681621987661278
0.915469820098405 0.225809828638497 0.368159028603433 0.263088364017882 0.00670570859338432 0.141576366696151 0.778445917604149 0.19174040492358 0.299218632821437 0.438184862849119 0.849503474097741 0.0814402556398553
0.865128534494669 0.0712633144404669 0.122876958701862 0.805716416941881 0.120204658360892 0.14555574870403 0.684537430773792 0.0973290799203328 0.125376220168007 0.62589457520022 0.290579870174943 0.32805848014308
0.462449894524131 0.0738809236699294 0.403090058902634 1 0.311217689237942 0.882324484056698 0.623830498301499 0.183809298211027 0.92860730657032 0.394823019262579 0.0258965837419138 0.110901807622289
0.865032151650716 0.714039640311229 0.692128892025411 0.505530263415512 0.591880894329332 0.299930139561078 0.0420678899201619 0.853050486268563 0.166319487543322 0.0202635527226677 0.587766816097532 1
0.620357444412452 0.932939332221253 0.0163709265895048 0.439604283475544 0.100409706250219 0.178938032352493 0.0318120036049346 0.89222856916118 0.851026122851778 0.332430262828378 0.745027669936631 0.918435969658367
0.766349071751313 0.000707642616096745 3.99912425509425e-07 0.560036090829083 0.608037904103314 0.382038017808458 0.063254747555522 0.424373964950767 0.146676892976155 0.732495970714673 0.64256793608546 0.372484319382181
0.746616448468936 0.7897124061515 0.124931557036075 0.483787776751081 0.444518745806664 0.495837356618732 0.476754703870298 0.395776574374374 0.0854776358871343 0.668333428975038 0.518551067834834 0.703485560200178
0.652003266724164 0.0464593897883062 1 0.7121296715809 0.0326119876455384 1 0.705522004862872 0.0629107402681757 0.833812050863969 0.63164789548437 0.11835521696645 0.224238466000368
0.966883034482373 0.000258963179668352 0.0619166831746445 0.0438642694357192 0.698153401681158 0.114678939524491 0.688036295069463 0.765577071618747 0.542195966817987 0.033161257005329 0.593107133663315 1
0.841076557659109 0.115620571759743 0.67228847790602 0.621209579199582 0.0640644593070322 0.89165416251369 0.832101428771831 0.437151123918398 0.0527313908378944 0.0959276227260943 0.0508672088850547 0.461776227228642
0.667493339703266 0.193611980322163 0.268449107484279 0.0182948838802355 0.131871954339035 0.0150358479561852 0.282773875011946 0.846236566776046 0.0738924222992808 0.304584105451673 0.199925068569455 0.00579458514605023
0.145781972568985 0.711665432203883 0.788063238498387 0.000215213839185383 1 0.869897973859098 0.374464749322674 0.525617897968364 0.15355338573677 0.46573490286516 0.168502131043469 1
0.51609681487729 0.293129637650873 0.00976156113395241 0.126486856089453 0.890888098178421 0.269217527990811 0.249289597898479 0.89402782192295 0.612559285852636 0.198597936502266 0.244707550472127 0.956725102768886
0.423782004307388 0.332561378723786 0.258974619601225 0.752926784530388 0.8538827603012 0.829493269494453 0.0107763209264841 0.381969194565741 0.635751917360445 0.71832446620582 0.100051865670943 0.150197793430657
0.779092216515791 0.150424255184563 0.152804217350621 0.35926522731728 0.381498792811226 0.719380358571549 0.226903792332484 0.186248860861927 0.414834247674559 0.922727456238412 0.245777388492244 0.720255347389534
0.619805104620949 0.000175097072317985 8.1564431208722e-09 0.23561393347794 0.192690934029698 0.425695112269055 0.923170384039655 0.143059796128315 0.70715354292503 0.0911177378238461 0.736385006101337 0.0175845943980333
0.878484548317733 0.827930017731733 0.909026260057934 0.348305032472752 0.173111799353991 0.910999400226523 0.261021075811068 0.71541517506252 0.857282681698906 0.585426093582269 0.945309056735292 0.0178949961383976
0.258366992005491 0.369269399932914 0.349513443786767 0.0179015280330241 0.857842448081676 0.792171560541973 0.863725478528395 0.557878316157136 0.958080710272918 0.603362559037749 0.334928002552698 0.613837004894139
0.284988648071246 0.0052148145433152 0.337020053367473 0.449504436991623 0.364364587009564 0.549852498263532 0.491079714565732 0.114083518802633 0.0671926541702561 0.0946161746821642 0.869920695955423 0.0205011442518886
0.748366079206837 0.820828589612227 0.00592139220003266 0.362498580819429 0.323689015427569 0.173769292820407 0.109772172262504 0.285077719590996 0.249275980945879 0.0459640014878131 0.205690581208873 0.595775979856912
0.136195742332343 0.205198899204662 0.0442977525159853 0.229403929808038 0.632914822688088 1 0.0909669484742239 0.191739602876743 0.296531643727184 0.560746546513432 0.64507686280307 0.806513783867936
0.286609635266213 0.0776158951703672 0.106846797404101 0.909393877525346 0.665164673619054 0.639838853569051 0.747736552154709 0.115948414393916 0.809754228814267 0.556089216610023 0.686223774793204 0.57919253298058
0.649616842462045 0.00294593092118137 0.124093772166906 0.73489216657814 0.672457260733185 0.341130422132079 0.108049230091651 0.434942250453297 0.777773794474327 0.704770406597521 0.830625542534728 0.809678301962395
0.708278803424257 0.0551425209876551 1.12948616051566e-05 0.0286453616125834 0.529292617326054 0.304392770555655 0.414489948872082 0.164355572188896 0.616817051796623 0.0574819236199049 0.886886762761761 0.248020982756541
0.837459103678936 0.448500144226959 0.129020245056864 0.14670777042117 0.896417076993346 0.490494163455681 0.465994516366923 0.289211363716119 0.279794129512603 1 0.311753806827152 0.523721391488347
0.707701098612802 0.0469358101881572 0.0187830381561947 0.814106424358732 0.441328496453913 0.668949677617228 0.392046888816213 0.928694872540007 0.786261906638877 0.147853136725986 0.0704929157450291 0.109184411899328
0.261400272317661 0.0028382809774618 0.81111457891616 0.621268150946326 0.216444203872072 0.0352579923190456 0.358541439272353 1 0.30806434980756 0.335739680886617 0.0104906696251554 0.713846259806033
0.451634181250174 0.106756215444505 0.00353944963914885 0.364663072235507 0.368336234004277 0.241129023929478 0.928043786127171 0.290984538259624 0.840374676047072 0.814429139966321 0.829288215471117 0.753724104724857
0.38988288862126 0.974192723821065 0.504163162142502 0.201017320483678 0.960162998112573 0.111733583936788 0.577456746806434 0.573604170363552 0.787139237717527 0.942464697774758 0.916753897691287 0.2740773625651
0.328402501503579 0.0508322417529955 0.00176803160683597 0.267912008676199 0.410480479951172 0.698604361178351 0.968085905663673 0.689028977436886 0.0906407950821632 0.377409591047616 0.267689523131641 0.106523918203448
0.292429822520833 0.0978909256396719 0.0654002638259153 0.491504770119936 0.0815994014621846 0.467994800962244 1 0.22725798105349 0.636669447614657 0.777611059919482 0.202613865072969 0.808807615148438
0.764890236330613 0.557586823286639 0.0831086624755945 0.121453739513463 0.0662994863603037 0.85207421649569 0.109913227639509 0.474350560828354 0.2731129522643 1 0.274297947546215 0.282022779826897
0.0651998940552597 0.79525147187129 0.218092190878666 0.332719410419702 0.164979955505879 0.684358381864318 0.00168197367203874 0.0570445040003048 0.117240429653658 0.0732036167859281 0.0365500782689219 0.94095988709268
0.000233281733949184 0.920847051825462 0.666046399755397 0.523449732269622 0.473796222274801 0.934460181726056 0.8552244192855 0.772669812000231 0.241090977557314 0.58453869926977 0.0164410978010218 0.0539848529148682
0.199405666818855 0.116818398464638 0.127109299356218 0.373018272874367 0.960065343266974 0.281847905958849 0.283465328235327 0.727787721470132 0.927267789151326 0.611735566781131 0.619785825497507 0.579279990856354
0.277735955589939 0.0133239783617531 0.928139583530144 0.435292436973633 0.221578208685541 0.246752670020262 0.772364465791594 0.24846074044321 0.200847537513371 0.315049035630501 0.169909791609886 0.341881181801397
0.495331491555013 0.613961843684986 0.00032402193492317 0.532045347795403 0.967065205642703 0.60182031228799 0.79411778655882 0.0566398736440478 0.0991831005557552 0.145252833779735 0.0452496136213658 0.748888009712083
0.743142506720179 0.459494944535765 0.893823244235183 0.0305441369754832 0.36853359175842 0.153003737194059 0.425947924960841 0.878577358073094 0.875560721986442 0.275438672843539 0.752429742637734 0.39254230713377
0.185534086545518 1 0.758451948574026 0.773790242765448 0.0789084111510562 0.681301195583628 1 0.134303865561474 0.0541504231076263 0.973672360136426 0.617163863011127 1
0.608659620783545 0.43440711961858 0.667373909547028 0.796600603981292 0.126975160415566 0.695189230381842 0.232190995778847 0.382513277539377 0.00176558176883191 0.65155944379315 0.661959910358583 0.41297821565842
0.37634511386066 0.41134782142715 0.457983773664686 0.751976710570028 0.0360312789604954 0.456350045879061 0.829037208699791 0.609162848265322 0.292063253939205 0.544865365381666 0.285522788292865 0.106259531152774
0.504103323087225 0.0910029394855532 0.0280404478976161 0.00320642523413069 0.819569820301621 0.128533354809918 0.667717168739082 0.508749991839628 0.218330105706086 0.0315598763574249 0.0436036977847088 0.876286155425699
0.407781888110991 0.575838467037774 0.108400300767488 0.709342636505037 0.750257338336908 0.912791564492979 9.55105257370198e-06 0.412948274855447 0.991918222804276 0.791409681162044 0.20532673528991 0.684174800894856
0.00060705935507347 0.168742456823052 0.89842339332673 0.179226267584842 0.00255372667466079 0.423101946687986 0.251510132705816 0.71166668368403 0.54052785722691 0.0621600776121305 0.309555645949503 0.142766526811557
0.128875804820412 0.167841301075637 0.00464068730422126 0.616682516143828 0.551872370761563 0.179818882586485 0.0881991614454603 0.226266557592979 0.71773235891476 0.815920463494074 0.25935531494358 0.427139600060661
0.584783654369072 0.00759427618936868 0.00436942624973248 0.13305059225052 0.261219734191302 0.179206521776968 0.426683551856597 0.162350683702882 0.929301070733688 0.559242557792738 0.963150616662309 0.17620366183698
