ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.306297322992463 0.327992242514702 0.0207300493721556 0.770231216550557 0.920650597276492 0.227623170191892 0.746308820683693 0.0319842338610689 0.895543585683934 0.435441741360934 0.793209223419308 0.539437562647771
0.846361265849215 0.00556118516412166 0.546487829260828 0.235418920622737 0.421715143111214 0.891323373188981 0.960734845035609 0.690749325422476 0.0109923322618195 0.511762022631777 0.248762697314136 0.87697247365546
0.534389226888002 0.0802722645517768 0.00153301215493892 0.996852948665153 0.0234459612683191 0.985960988386122 0.75115339353902 0.739133243744085 0.716302122876629 0.98822893215806 0.471988165684252 0.0540669834141566
0.76364084321138 0.260619745683242 0.00356893322304235 0.964938097872248 0.915116783867117 0.920759438665542 0.723720363078923 0.188522170243791 0.550448018463081 0.800549598745534 0.0368666371395043 0.515263277298435
0.446199857926679 0.320253762876661 0.0949017088430048 0.195727012756294 0.78961044368528 0.829813905255887 0.602379053124363 0.498490100583276 0.72034268148095 0.491152060718951 0.000614404281563627 0.504012964216135
0.458385116733916 0.643917058566445 4.44044683500355e-05 0.578589002497707 0.489000579513601 0.78459598463535 0.208055055104504 0.801881083605148 0.410582753557605 0.0173338754704926 0.07068874050634 0.141320061646412
0.794909971361301 0.0588856890502961 0.187174612088113 0.429717915673626 0.635372357901985 0.56935177712803 0.824911338247429 0.139903298345323 0.537348606685757 0.0873119723725982 0.213378721611665 0.136274775397169
0.562987694897178 0.0429541965998829 0.00700465405169613 0.774449763164977 0.0224541212199347 0.45418616851216 0.230233329789562 0.881847662101917 0.865087195794527 0.755913509139081 0.0114568372174691 0.409984411482281
0.795832276722665 0.651691720407526 0.555078576993739 0.321542911525387 0.460463815846527 0.960454796813435 0.65512865389546 0.873711325434587 0.392844733006986 0.116104798465202 0.757136096672278 0.812151352886632
0.0552808371878178 0.035520555182625 0.0426116210358143 0.529230098577975 0.377117435977346 0.66838016391718 0.536966593197077 0.350194612069653 0.300731789478122 0.160102398295632 0.87822957617039 0.419345346770836
0.731939842140322 0.0169544056292902 0.0303018754603625 0.298192338330654 0.263562364168264 0.0681216747894005 0.061778713560831 0.397466037901435 0.810647200297729 0.140034733622052 0.417038895944844 0.917984843812207
0.894900431233808 0.00223049117010858 0.695190331625452 0.954654534269009 0.545929557476109 0.844890055314011 0.80276838033393 0.726627221745912 0.540874236252255 0.294095323278331 0.185461159787269 0.436326414105848
0.56321317899202 0.006714696402776 0.742286027378313 0.900757505031883 0.873361410466996 0.169863652344114 0.879953868099834 NA 0.548033096151111 0.881175134852408 0.0118595223749548 0.475545728364505
0.841763631673349 0.000710789632052192 0.035869781599291 0.261142076672438 0.551358921239563 0.413096712306246 0.361162592005741 0.837121988613488 0.254959256010581 0.760178692193171 0.502287972473201 0.297567318525457
0.359944033948736 0.276503650241273 0.000948851465888098 0.374549972719416 0.455743391663743 0.076035786207598 0.523599805918856 0.169230563179321 0.569132117285035 0.630612356914875 0.235591207930898 0.941303410451748
0.962397734313906 0.908623353817391 0.178579595743632 0.763438108116255 0.526586085351829 0.601605381085954 0.0989591000460218 0.0325007705139402 0.597150998582795 0.196708505019093 0.203252245209516 0.281191965920776
0.799816472459742 0.101519159924343 7.6489729560941e-05 0.945786788021564 0.849801803624966 0.373859664175576 0.749624507905624 0.429705152676903 0.612670435713134 0.797385923289795 0.171800294278776 0.590305246696924
0.473496814453821 0.442792886680006 0.101310688245545 0.664603615271503 0.361592545126936 0.440777628131051 0.709689020172476 0.336265895494275 0.622865266452464 0.918072870423812 0.395208436896067 0.437810437471043
0.316799620739201 0.0859574350673111 0.0302555489108736 0.721703475551319 0.000401192389933544 0.552016903453125 0.0874355466294216 0.886329051923425 0.51502105952412 0.0828776315114017 0.354402722147275 0.420903384558192
0.992257422541851 0.0815710872528167 0.00574691285434198 0.198843825481273 0.264418666205225 0.00767135947378603 0.550448297312664 0.329657285263367 0.0829954836858867 0.373252512052065 0.816642989377581 0.813036641535923
0.0813310504203337 0.00631682016702458 0.289575778491688 0.474205276525181 0.494971231470726 0.0372456671498401 0.851617104664524 0.684800897105652 0.886356095532874 0.748856155213021 0.0563764243254004 0.76956738766016
0.784826079314602 0.00705405770976817 0.00128498670456216 0.545254198697265 0.00684619405612064 0.641905203079711 0.510866355864492 0.800155337567205 0.527639813341173 0.454077497003169 0.112946402853835 0.795734144597423
0.0515842554241402 0.0241864738220228 0.129126489031918 0.154391523666919 0.510337541698953 0.371313454562082 0.709338261222459 0.756660853837059 0.673867192853345 0.278408459324913 0.214347635651034 0.774783859463966
0.31085445003163 0.00507661552249725 0.0630477688376265 0.616100559435622 0.822951803583389 0.597322734459524 0.9598927797758 0.898357343797958 0.440340115007695 0.487658718852124 0.0132508605992272 0.0863170354272649
0.221024852451144 0.554301017781099 0.113991381201873 0.377753200803229 0.322904844874521 0.768644780350183 0.506254624316482 0.173499476196584 0.368696389330055 0.783511618519272 0.246817811032142 0.476862331693255
0.975961050378175 0.230875995888013 0.00223478966453226 0.672844444707478 0.55240412105051 0.321211933171373 0.568597597792597 0.204373611906962 0.836724421054426 0.9118317705832 0.728393721253679 0.326569047705009
0.984825536752423 0.854923361317368 0.598990427628871 0.970232807283799 0.717478030508904 0.482478247365142 0.936693394600659 0.699473110642276 0.728259526043757 0.60631443645704 0.693684915653944 0.85689292021199
0.140281275544345 0.00335607619033892 0.0548425949119835 0.705446054444306 0.994360946159247 0.719893889813153 0.0781496605256167 0.714966774374726 0.0134074021649348 0.969398704743738 0.19259132798868 0.351455374880187
0.25370485407348 0.369217844156726 0.253199632552104 0.574003740700816 0.0577501620165793 0.351274123564926 0.718864496632549 0.245423423217126 0.964817947260313 0.0330767961642359 0.46552948707295 0.604801559636912
0.472816622456471 0.419389891221021 0.240478453024579 0.430779232586856 0.798432514946896 0.985593708831424 0.842794588572942 0.408746245854432 0.662503828426291 0.978928690137506 0.748419548377368 0.619330180942233
0.910399315718846 0.796450151588484 0.0713477835894369 0.558904607051852 0.962590541599804 0.828118634102216 0.572720173809368 0.768633149970139 0.0155209024232945 0.979499609814133 0.00519422207909068 0.836755884884747
0.751211421273314 0.56250137668208 0.0137438382797815 1 0.9801602437145 0.239344768552769 0.897874445138505 0.617983436824423 0.868891617884967 0.363691262033763 0.392928426801484 0.840462565922438
0.640051426522942 0.00140045345679939 0.00011575154801453 0.00303797560387421 0.842013920098128 0.814092065824742 0.131484020805396 0.237135438213353 0.296298266456911 0.873872888845711 0.296463420352531 0.737565198182622
0.458350677750536 0.000438194461668556 0.00223382022410057 0.879420614954328 0.541572164188707 0.169824249496157 0.148429263004398 0.353804143303114 0.18255225171158 0.326188522243752 0.0139231555473822 0.519505318751121
0.897872961369094 0.0714606313397395 0.0504507296514618 0.911366823896162 0.968711224992617 0.569455154843497 0.960650905262156 0.586290601901946 0.958840984580664 0.586106971320248 0.616700993922404 0.0989970083326223
0.112012345782766 0.0933516108324528 0.00600935470606373 0.777333876125704 0.660180798704105 0.730245917073988 0.71678887144711 0.580985366632016 0.635781575352428 0.786332796550595 0.695987362896495 0.0496759899680571
0.952566197569807 0.0687049028489689 0.988863658186401 0.947263329965256 0.367013252228543 0.593195426445243 0.155654332772527 0.0853962915469075 0.57388986596662 0.0112441203996282 0.29690137251599 0.320304698724591
0.563855212182211 0.00178505702523375 0.0565891155961418 0.0117773367518196 0.925640179906525 1 0.490903869221524 NA 0.258938061623488 0.372892808491028 0.0981618949325429 0.647122670729901
0.626982496443549 0.0602870230026735 0.000168834752325999 0.546976871710238 0.857369051534678 0.559656100826327 0.984381349670741 0.951336194937411 0.591552886642904 0.108646053524722 0.137802650028333 0.381116103018827
0.968125854234691 0.0128314549768387 4.07478443859168e-05 0.578589002497707 0.362203420893742 0.396100532410975 0.511771443969946 0.590153733638481 0.214633466784754 0.323128934386219 0.642376984403323 0.17642209427732
0.266766473313245 0.96663776896631 0.0971039576094578 0.92349316794931 0.581825970352242 0.782211320091593 0.807728078704313 0.225853192774338 0.693190637491315 0.713337649473329 0.784814378944184 0.817832939237977
0.170736429918347 0.805247240934949 3.21413825067071e-05 0.294609157079789 0.629357401474226 0.0269328415589315 0.435712379329227 0.42252817388731 0.0516952901991754 0.187579658738487 0.00688271283918698 0.36030648211026
0.610635301014489 0.304646861273467 0.0193893825708153 0.647362509462198 0.945938258646329 0.933386948407008 0.778512555474035 0.301401804141983 0.944789976200047 0.471257155806129 0.209651590375452 0.830265943301441
0.410040177124193 0.0034487636331303 0.00745411758468774 0.561918985185185 0.0654614210741134 0.507487662731792 0.778746922544131 0.894638434329569 0.309632772197546 0.126273721682323 0.0289811065799066 0.390598331721741
0.433954550577163 0.0244609304056236 0.232204389256364 0.0425479552827533 0.283463037395979 0.24655115641519 0.0731966829896319 0.179074672795014 0.722106379715806 0.735405935767704 0.00432177735667616 0.821383670956723
0.146655273553384 0.0450525016389148 0.0123092921496293 0.455002960329533 0.591190557555144 0.0271154361809626 0.301443457791039 0.25827573632011 0.270283026743853 0.173698492478968 0.521184981332861 0.796433817516113
0.369698852474187 0.00416067943435645 0.498751986452747 0.263449923876648 0.773013665693787 0.954933155169072 0.590756266234911 NA 0.517486651281153 0.356128605479369 0.580584077811151 0.170006850110814
0.0902695889911358 0.0547442000780605 0.00834174571907787 0.0521349137276945 0.400984949749152 0.0411752107488652 0.353997831570336 0.387682466448908 0.873111738587025 0.226616220581743 0.268828591774471 0.805769708992453
0.735045128503087 0.000252941830034458 7.9059235270293e-05 0.216791024843991 0.103763440829222 0.793555524626244 0.155571362166568 NA 0.100835219178445 0.601239527919302 0.608603370543193 0.28358009703679
0.832435474988301 0.00889404291814024 0.055949098278643 0.351307807361082 0.452586746300604 0.112580688973181 0.465662180554942 0.177777406799157 0.0148489244496608 0.126069065450733 0.0651149356578312 0.982348870635832
0.024349673311529 0.724002614145489 0.725699237768429 0.845995598526021 0.961032205304655 0.943848501690812 0.625937973344237 0.226545847024943 0.120143493154293 0.87746202715032 0.00296824620836415 0.120660910062176
0.0350063589122763 0.00423755819870528 0.797140296788053 0.796259094069269 0.228388973358968 0.883849035701715 0.193037994526585 0.94922781257886 0.459725020891234 0.40157417997741 0.0149989422492691 0.219892431701835
0.294365895663342 0.689810038157977 0.0040724508817164 0.556116454901216 0.982333186914069 0.104057653292996 0.45352744865521 0.136632119558524 0.422919599805317 0.825690934369044 0.180603198251616 0.627862311571271
0.260676447551337 0.466186326874858 0.000230090703240679 0.295968598947471 0.856182599079837 0.183832286559984 0.00711685304547692 0.720561469008323 0.89795486570057 0.195932080654061 0.0321231453389873 0.494738762382203
0.547521249684792 0.00335544612679225 0.920006950914863 0.749178486236214 0.145064500114496 0.679470779077253 0.217955764302143 0.801585143308958 0.27691729995033 0.120782672344419 0.837257690592397 0.650682552781148
0.644688189316108 0.522348455254713 0.039546437241805 0.465565065416471 0.690334180661756 0.196461252490007 0.239708871813224 0.0493217494012435 0.817411400155387 0.425635289884592 0.877690101657058 0.482805462286695
0.484064565831671 0.172260628247199 0.118801425030409 0.547514982888468 0.734727811828101 0.934488993736169 0.654580743349248 0.455238685429813 0.107301451215801 0.640610125585279 0.343809298629851 0.570901639354385
0.926720016232349 0.428898523943967 0.000498434786023047 0.215499882382695 0.802909413104943 0.0120070027439265 0.183197346788195 0.412310360235186 0.807010311598271 0.0142871119739481 0.164023631200059 0.958542463693813
0.617327341960659 0.451558446185638 0.0103799538315256 0.804638478920207 0.614171064320752 0.0685222319629991 0.457338455780339 0.413367291045589 0.962710676551451 0.324779827466137 0.642542792346186 0.928792751933779
0.705952559592355 0.0359621706872004 0.00150246580472765 0.603452291864391 0.836708177812369 0.254635425962774 0.174878556562972 0.158784967611115 0.698684424153036 0.698212050257946 0.501702798198424 0.128150694062008
0.301048270506245 0.00675939529507775 0.0293764083710838 0.49674722480572 0.415058859783022 0.728504198350143 0.617407080119832 0.156010579710733 0.136095261484657 0.960245765111395 0.0353771059424135 0.909781219520917
0.019925433932261 0.000430450787917929 0.193967864915095 0.707919409360312 0.440009136648464 0.849631252479359 0.641828123257755 0.856214691373734 0.0959851893346182 0.747019960456866 0.00534211957978028 0.205544669012825
0.46849347978027 0.000795786012416457 0.306018356388164 0.192236660499257 0.626598764343743 0.833823350778236 0.940757714916027 0.461388670405296 0.468175647371867 0.733981287472812 0.668639837568331 0.833569884208056
0.147537273432691 0.0261947753871579 0.886906380155626 0.693854289495499 0.618714864163145 0.0891410439698074 0.598772251759033 0.649760259045199 0.803255345352117 0.036967355869742 0.478865738442865 0.792486018620343
0.471004309023223 0.293874691216145 0.474754334126151 0.589514408166345 0.103932627326714 0.547689159490379 0.849674365633956 0.120582139284275 0.717704870958393 0.418035987632662 0.154062413088836 0.752333704586101
0.547228643370922 0.394817533988806 0.144943096832462 0.170385065030806 0.427010797896643 0.513754797464321 0.710989398204282 1 0.155904554985621 0.177574949984749 0.010140961647088 0.169768778437309
0.721259296308357 0.0154411540435952 0.00718936228079513 0.804623757485178 0.403538261085663 0.560480366888407 0.708649712181341 0.704191099682993 0.0036441824675117 0.835967677863268 0.749249806739535 0.204878077410167
0.209858190226609 0.0944509072318393 0.00877076235929867 0.756919503418278 0.725038227404288 0.758824962937047 0.337542667458183 0.453827589159166 0.725288363453379 0.338041815768327 0.0376982469614466 0.314166485766943
0.749118804610525 0.0990046718698274 0.00922501967125855 0.667985294655844 0.954731401082726 0.478215966396065 0.603571184308394 0.299050595192793 0.869303723730311 0.469256092015364 0.391635292343186 0.861376653319575
0.923488410732437 0.00387893365932286 0.00883733865814545 0.311633443573634 0.374159425353524 0.656953153762589 0.778021109672413 0.514614243187565 0.172492610517723 0.125323609797552 0.276097810561465 0.670627068326303
0.662020702790678 0.350126424896217 0.0601994755827676 0.0856768224302185 0.50351615445037 0.812769861911404 0.711477477184837 0.957395719760492 0.9973730563458 0.223681159096125 0.105805771516383 0.0739882482288429
0.208655834480705 0.929978978280827 0.0232697881155953 0.323307917726625 0.157500029888328 0.688160850289583 0.985636284580139 0.824135114486213 0.370126409791636 0.28711104287143 0.0211390523712052 0.844606700753451
0.0402487105166754 0.00274178296756208 0.0485785522390519 0.736565953418579 0.372374628678437 0.499251536067368 0.0256447882072122 0.849223718635001 0.776237926977316 0.0949714246011294 0.683108663039036 0.705010068706885
0.167113911426018 0.211463439236736 0.0692835895173108 0.423142418758121 0.322289985838608 0.000539890198998842 0.889577331126436 0.478063960993881 0.800395569559336 0.753489574498297 0.220689855258793 0.958738811460598
0.890833132716239 0.0109810062111541 2.16645646380884e-06 0.78060588500854 0.358182948777663 0.13184772362234 0.117795162194967 0.575726933707317 0.482566096556566 0.934507475601863 0.273707947902826 0.34629056551117
0.52262184835866 0.0311579707631301 0.00138752163676755 0.753968542498298 0.46437207419715 0.114139820147151 0.658880376395008 0.376854432727813 0.544329886468375 0.943526732452438 0.531791257935412 0.536168912400177
0.908594433866975 0.000294569839656094 0.0235157442700974 0.585808308409577 0.788650805184534 0.123105336345546 0.350008872831323 0.76912983685726 0.956978499066812 0.279756556290864 0.990697569643539 0.839141801596536
0.924186834512873 0.0711268292828732 0.0294343012913626 0.217035826076671 0.604123661592488 0.837738396459256 0.406859624933587 NA 0.676270285657168 0.835577128927638 0.0194804251131104 0.887424967768833
0.834376371948308 0.0349933286489572 0.0687593904961749 0.515322062742591 0.278743908686706 0.120365189150909 0.225601266679675 0.636763351968508 0.357985218173605 0.967070160887561 0.579641866442685 0.812906312446325
0.963236913313556 0.0960196778142986 0.00752104702108638 0.092942944909485 0.0440938223789887 0.666499323576225 0.0529170685889043 0.819729028579866 0.526620031396703 0.579140968531003 0.10790439150544 0.718838760063108
0.221137799269894 0.00357923236746326 0.806877979282885 0.852949506752636 0.739951169975795 0.676021958886523 0.181247165670985 0.278527750696302 0.685533153153055 0.0268325443453594 0.115663605541011 0.120588529918754
0.750528515965596 0.773234017746148 0.000692579853151461 0.0775445229495078 0.408861240826263 0.855874762948018 0.806566654536027 0.524448514255427 0.576111828723604 0.670140381618115 0.0893142271177301 0.389977607740508
0.632482620007576 0.107811548346852 0.0381056944703777 0.672549393900327 0.488097837983175 0.462898944953089 0.634990799734376 0.898584575770111 0.0921028314695753 0.388120215823544 0.309711911471096 0.0429820286074232
0.421336188116741 0.0464616320431825 0.00301335951700996 0.890796416068364 0.365473811570726 0.576314408551196 0.681872948909338 0.954995621058607 0.803780433458088 0.275268821834985 0.00942690478392617 0.489353214922386
0.329974039020008 6.75087034059905e-05 0.326421190231319 0.174908111366205 0.303145869588798 0.46410328121523 0.324493413913765 0.702024537975795 0.110462806495298 0.674924764338226 0.811702922226447 0.163963494254212
0.950053786176732 0.603741810513339 0.0328906785141728 0.128675146706466 0.241979073743731 0.573303881468574 0.712067805553049 0.89494711878855 0.859264342882864 0.199404752976651 0.410834755288896 0.951646907419313
0.679203905697084 0.00942847448368004 0.0425176448948029 0.113766882477105 0.949274233934363 0.6448258543269 0.859057971201326 0.631232342827323 0.764052945625514 0.514235685079375 0.0175772981884172 0.0758665473716744
0.224789547313891 0.231683165210683 0.118523676952925 0.240490264800732 0.905256139446831 0.856948238112786 0.300627409766022 0.795292633473773 0.448144588690836 0.297300740037134 0.279178569184191 0.608614842960976
0.882431713002656 0.6357358758986 0.0252649109860425 0.861538409457086 0.374172263543168 0.151312907056775 0.275646966376571 0.232820507160288 0.91050799980017 0.841499214306591 0.532764396501222 0.954710925277335
0.214040250263536 0.00861705398144465 0.026565790532252 0.307953414710938 0.717970179151019 0.640691480432682 0.544390163986273 0.80535046727356 0.57732316875742 0.333745780974719 4.79007329856778e-05 0.214523485026164
0.555053741673602 0.988557025599487 0.0357222003892119 0.335901707760903 0.847733891613298 0.0906955170573776 0.888208179237755 0.325427717618646 0.684689765501883 0.438463217910857 0.273740747146929 0.854715707205673
0.47926694021544 0.189735729442643 0.0617986409142215 0.300042071605175 0.0613969395945388 0.685947745494297 0.726445383745507 0.650439064662388 0.131490974162931 0.298965938190972 0.0103475835166886 0.357639858864372
0.823953821979975 0.101374939749123 0.657889152354791 0.572208022263081 0.0179029019528773 0.626691838547624 0.0184178233574824 0.806407316722394 0.492109699070795 0.296144636310047 0.407685808204693 0.985173966584002
0.54923207020711 0.842233977022419 0.0983913391248885 0.381546190539575 0.523964202923863 0.28995928748958 0.760646871756752 1 0.841691149812378 0.862278847394262 0.276153862779819 0.616687219812728
0.813893696740102 0.499246192053442 0.126516249982483 0.323098663901474 0.0738733865976537 0.155355815384551 0.513758315483645 0.759964375843068 0.60900235729911 0.968603525269125 0.128067872693896 0.712081359351754
0.148502984445829 0.00842462856079026 0.00622318202786716 0.236988767079434 0.854550770409678 0.464044873865126 0.697268178121118 0.890551938911404 0.319770326317317 0.0218471416799372 0.606785377767079 0.676980848023821
0.355602398857201 0.598485275772856 0.0781674486180938 0.205535454012851 0.622042700599571 0.60792898639343 0.128622156701599 0.854820595437851 0.571533248448558 0.00317894930774815 0.345631667832443 0.809242647424828
0.530644367817445 0.0116762662254711 0.0389175124453155 0.539678162369672 0.438182215282999 0.742155736894417 0.0607108875049299 0.903017723571339 0.557075898534531 0.836027314828692 0.372453881693324 0.970153512584715
