ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.469468958882657 0.256272875636097 0.603444574104869 0.555116275135098 0.684455815152048 0.554456374695361 0.580847884523491 0.553328324915952 0.719205238695998 0.049663687243007 1 0.237869321821617
0.406830790622312 0.7619159246613 0.400887340842736 0.714468840930309 0.00526284925268816 0.797094842969229 0.767197685737665 0.337305896900613 0.0816795662803487 0.547859183878829 0.40650312191475 0.318528011007587
0.314865281068607 0.550589797725889 0.0246780127616116 0.176119972369934 0.436026887997571 0.508498995865282 0.216442234989973 0.816265448747674 0.912399974138505 0.268977116118972 0.359406332899547 0.17935433998835
0.0902049806851352 0.586654310905183 0.471006888364012 0.797186422613746 0.120137030190633 0.132169043412641 0.146899660550892 0.178421815412542 0.65848685621669 0.509528576164489 0.0164722085394803 0.380229621956281
0.430199713563233 0.633341261973712 0.268253765019412 0.479439453555993 0.518623790504145 0.0412518495894091 0.0580652983831225 0.656882791187691 0.723311984134236 0.121018101840999 0.473992095975751 0.598066495421407
0.808736296911146 0.070467919638237 0.00241951118510497 0.222919605785844 0.0727187167247316 0.341336404364977 0.227541791758041 0.422455106110607 0.0458076485253548 0.142076484045273 0.262419900287546 0.290696682372259
0.356253029208404 0.885777329485866 0.530383235440809 1 0.785296531352543 0.16496040336704 0.138791785958371 0.372737455663432 1 0.11592454989488 0.442810267647419 0.0404409656828304
0.00875050020380286 0.0977974409260619 0.626930484770356 0.431130081932125 1 1 0.461581648418349 0.79912966831081 0.613723751181807 0.575477419582183 0.0953313170232195 0.501153680893156
0.12533445618989 0.479004909865818 0.465201539445277 0.725785684563887 0.271300656806392 0.219381965233462 0.906693700869701 1 0.421421465260165 0.205109918811178 0.656882791187691 0.474894563888106
0.187023320757494 0.866419394756498 0.578640954113041 0.527769233501434 0.660700495966704 0.385210566708214 0.471929449893376 1 0.887546198412767 0.570363167022392 0.0308291989138531 0.202092170600049
0.0498945757268729 0.273543262948823 0.827567190648684 0.62412199117893 0.115592684055084 0.62798017674466 0.643074640549434 0.336389487882408 0.132909675134539 0.0526147016572419 0.175352214185187 0.583888890591494
0.268597943350009 0.131959168623352 0.690244639192357 0.620567216290297 0.399714580066972 0.775379067258901 0.604971895696801 0.747148260236853 0.40969461307893 0.44527233110861 0.674141542852291 0.262168896682807
0.359246220103471 0.173391798354218 0.148799049517806 0.698610448698569 0.910089472438429 0.419709666698947 0.335913780285533 0.999999988110594 1 1 0.0961689364311658 0.363957896286808
1 1 0.64865359641111 0.636326818753918 0.00833360790624627 1 0.14181651446604 0.825283351509327 0.708180808076275 1 0.543700317319675 0.250688324479008
0.771374901645615 0.858334010913706 0.789519415882665 1 0.324642726865931 0.256610623320743 0.832203741909486 1 0.444462600390179 0.175440742533101 0.0186711690267809 0.122126093395369
0.447921365455294 0.318251711271643 1 0.761540698611096 0.872630999053812 0.170701328401297 1 1 0.0543685357039659 0.408319251782335 0.00333608117478079 0.242385198519017
0.295569664035988 0.497751592894718 0.0686728293889136 0.252062582887398 1 0.106100258519077 0.224907030095557 1 0.783779752374239 0.659974391366709 0.190471515062164 1
0.344342552532817 0.219858076343262 0.716795757187325 0.755287437391589 0.581722603007328 0.185884721297783 0.389034825588689 1 0.696861008325636 0.582792843354316 0.0430586284758309 0.0786386696120404
0.861764342349067 0.659213566479773 0.783830221316049 0.404002387452466 0.705594134594849 0.379735187557481 0.417897739341488 0.539796123795896 1 0.816474348146537 0.673847529029244 0.304088068764295
1 1 0.787774069919363 0.168868430054073 0.336734243000648 0.746620889515811 0.483504464285335 0.49227081398673 1 0.752171769795781 0.656882791187691 0.78426388675401
0.107654206327736 0.272112718454987 0.164797510820542 1 0.627749682340233 0.52610647518739 0.300348866985817 0.0542790283031435 0.0484618588689459 0.107446051518455 0.479863684715145 0.677388376343536
0.739927736556041 0.32734920533247 0.260464222965528 1 0.111871845299155 0.870810143590105 0.748191205567674 1 0.620044234732633 0.431973534121978 1 0.558318508451403
0.656721338071322 1 1 0.0804560377243854 0.366999054270921 0.58481962254613 0.441088002878692 1 0.0417934080096777 1 1 0.000122483944479224
0.249289495180334 0.459400246397756 0.755712289282757 0.821845782847132 0.0463179917314794 0.536738815517832 0.24506799997627 0.243840355565569 0.0198057581893475 0.41551719412789 1 0.188302046333236
0.317884163736874 1 0.0273656529339219 1 0.0496119459594307 1 0.681062229083869 0.40050440047792 0.663239459127716 0.754042543434047 0.242440307137375 0.176014382455965
0.426578099388325 0.872182350122371 0.216207502241659 0.733354800820461 1 0.177039071465264 0.181141955246112 1 0.481207910381634 0.409749037455855 0.0539416274287059 0.814623547304933
0.495527361554865 0.426042611643843 0.358704791639815 0.611820550133197 0.412137558790222 0.487153983450959 0.456096780625797 0.420853140459808 0.100676567128152 0.723151064618061 0.260127880396479 0.649329842832753
0.522652349001377 0.459108034365695 0.0132264843371636 0.115481166325182 0.868660008769522 1 0.626030698425323 1 0.551254036201548 0.250007857216467 0.637081123251801 0.513978773789482
0.343551075701724 0.786400468265591 0.834316184077678 0.827118186444912 0.616045277468695 0.39457394638912 1 0.606765919440559 0.565934051642681 0.902924442487536 0.237711876746443 0.0295303169751975
0.0392862414770327 0.85191766340925 0.555660834295245 0.460392646652289 0.198125381445398 0.441292853999997 0.00629431454429652 1 0.069960154051354 0.652032456183069 0.373853654209899 0.219483383135432
0.146794847784027 0.581921289864448 0.767914068181363 0.249964890554231 0.202070704817215 0.717896386965574 0.61466369926922 0.109333488621111 0.404891352282889 0.82128747497056 0.813675566466328 1
0.869115181015006 0.819258763598117 0.0148223347722383 1 1 0.685963685776784 1 0.503671598751655 0.0491895815607711 0.256172280876965 0.536930522380658 0.588576252206239
0.616313384504403 0.246908091121107 0.718975029182741 0.840885777300764 0.058605712720761 0.517998374627909 0.409498191561151 0.519488506904036 0.311326088513516 0.311572300066411 0.341336404364977 0.470666095395188
0.489644705812502 0.233794902814385 1 0.518681641507701 0.123653801422988 0.844367846697354 0.886818090282335 0.785212847123173 0.852601338636437 0.84947593038055 0.140315389985889 0.782105741289567
0.336521488520455 0.854292890130715 0.136237653848823 0.420542553464055 0.383192826423904 0.765336435343525 0.526173137150787 1 0.574160220954742 0.213202024459552 0.722106448228264 0.0545735135606285
0.759809704660875 0.119103247551764 0.0211026798182414 0.193675736117912 0.883288945650929 0.472106365548269 0.192363631460351 1 0.139726116296827 0.0477803334418415 0.515877536742843 0.827776092803537
0.816308590488329 0.16158255531092 0.533770334624875 0.221111900867302 0.37633943854375 0.243840355565569 0.166238755944601 1 0.77561225421274 0.359800440305622 0.102241658021914 0.363817743759556
0.647857406930333 0.732652072302312 1 0.576802570152733 0.809513715334954 0.626189819171764 0.184439084511978 0.499245138241744 0.0182387248686426 1 0.454737955287393 0.365023453358983
0.417378503541226 0.0517334878630752 1 0.646232242156078 0.0640536948139749 0.777119490690635 0.508498995865282 1 0.155558088207978 0.819052509025835 0.0715838848921674 0.741936352064717
0.207999977096289 0.564087231094052 0.0885308367371062 0.527852265769285 0.0304784389931195 0.666415111728871 0.627289418140005 1 0.189478686591106 0.165636470223694 0.0610896428755077 0.361513479442888
0.700629564151516 1 0.0373349289840204 0.4924117750384 0.656281285158864 0.0487682730715197 0.589990299757368 0.55364545200207 0.816217009515143 0.38031533344258 0.389010461180635 0.031929668934683
0.106650922574018 0.283209954400518 0.0823206432273679 0.3411964150626 0.615808952289156 0.494764206158912 0.290223605869655 1 0.895417279733492 1 0.163628324175461 0.826403730825062
0.277315574387986 0.266121797481488 0.813787489274632 0.0109556964747959 0.816021612297156 0.14116920229819 0.237834027563551 1 0.79799466351674 1 0.0491763544903706 0.86153460592893
0.195767213444089 0.602498935272255 0.785546121019408 0.47527552206693 1 0.800148314545994 0.474470448694361 0.749876448708135 0.349099685020336 0.0150159760713517 0.709964219412194 0.896250579756375
0.512266076697977 0.0980466582113534 0.858699792227966 0.60495135915079 0.639903107315167 0.646048488036753 0.571580728781075 0.763279372103275 0.264054660439045 0.412737102233723 0.281856915110233 0.335366383380171
0.810814055695977 0.897204515840846 0.00395900714818687 0.0851669346560224 0.158304765067198 0.612303285691306 0.415184091579017 0.0407632397365515 1 0.510621177970188 0.214342031019516 0.870578922529036
0.658130444952805 0.167890876560995 0.0572221185876128 1 0.907335307575396 0.86760291845786 0.549482243905005 1 0.794606242909702 0.626085515278604 0.261452834309908 0.117207417336238
0.590273770134075 0.816574882342432 0.583877079014538 0.372394320691047 0.628643496175117 0.587380099287093 0.300359491536938 0.305289017861107 0.177286657533419 0.707256298707746 0.145456428250315 0.65560039046736
0.106480820875263 0.623615008456693 0.718711112709461 0.410987606769225 0.239372587489073 0.19012950013544 0.150016817941999 0.329756006586863 0.586366412487384 0.810725288857803 0.18154263797634 0.541804688402875
0.756220833449445 0.34525999520545 1 0.851866215014329 0.0307775946922643 0.0598696004100691 0.752171769795781 0.490353420164239 0.462523701755825 0.146303804507501 0.0952263698247336 0.422489218005186
