ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0870739228502447 1 0.774074864563072 0.466502856398908 0.519291268886246 1 0.399309909567223 0.781215083470084 0.0875960500140771 0.504030596593029 0.843996304116925 0.8601554778709
0.238804453944829 0.683988708799718 0.00359902946486063 0.229546540214768 0.391552271754181 0.231632178474149 0.30292873979252 0.208281645397421 0.539710570869665 0.32278595032077 0.162697156294794 0.465054363239305
0.62809208488336 0.450422936226832 0.532648745084326 0.226026061743125 0.159403890187929 0.114281726210914 0.8968151142732 0.239378143808571 0.769811396057994 0.108403319973748 0.710343001533866 0.766043795764704
0.384240137106908 0.700640050565048 0.622340161441666 0.806371786587396 0.0422213393659758 0.838939546265995 0.571909817749834 0.0279759323739075 0.356460729869954 0.0824620551163777 0.7454182509983 0.40242651111079
0.77878137825492 0.657835288579283 0.105445531632031 0.303783796923656 0.110804545089165 0.840030048147351 0.701209090869797 0.907650179468588 0.157104982831436 0.554086386396969 0.205277140512744 0.819629657999054
0.618434808088174 0.0849760713893863 0.773383757703675 0.659624754721526 0.765489356266986 0.0126517728473489 0.795336719146776 0.525884952819211 0.0273836627215322 0.3570770545164 0.428680265482271 0.380785977720094
0.169038151751713 0.550230794542407 0.834559064973119 0.0805384646921254 0.826872069243285 0.363457755622306 0.3045357618801 0.890285390457329 0.470210891367089 0.337664483031415 0.723774238089674 0.361059546448976
0.275017212200466 0.228569378699895 0.434545162153158 0.35888031767004 0.0765548572043493 0.539179038670539 0.269359018985231 0.716820384208083 0.632085581274119 0.736554330452101 0.529747822221455 0.628805544662434
0.78687380342703 0.603846338927806 0.393840959158634 0.723359516507956 0.75934092278853 0.179257385950724 0.562169383338827 0.848749427514758 0.834929014643582 0.0406833343409375 0.0609190599378948 0.288917872047605
0.772997040146679 0.196143124268318 0.532087800392673 0.784839819646857 0.466192225502426 0.684665671373664 0.688432990152209 0.0196194464765276 0.56008144836392 0.781678928622077 0.0667588575749427 0.404258274409388
