ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0369506486292234 0.136535555520038 0.0436557862321048 0.012086275429493 0.191858721447641 0.296875283557138 0.37940238247298 0.789749591681319 0.00221112921915187 0.0106969817312109 0.065498753472986 0.00166684650768415
0.156096279298899 0.0295377370127613 0.0461061344458284 0.581011926264961 0.135561873096756 0.00171848918282919 0.651466824377628 0.627491684437225 0.151202087093477 0.395080212518815 0.648023262547183 0.0640741722773065
0.0350859702649118 0.0450318690011484 0.0177546226893746 0.0260884927496985 0.152823648604496 0.0864814265447742 0.454831574194387 0.27868516839111 0.148387628688796 0.237172233179752 0.0654546861975668 0.0186062326365588
0.0964863951863712 0.060585020236765 0.530997769570968 0.106624939624541 0.882183882935752 0.133132633176823 0.164429071085478 0.0657862342134061 0.0044241095449207 0.219306585111238 0.206010351658191 0.642996596666162
0.00609150095100345 3.60622023562501e-05 0.103430223330657 0.44074007696845 0.09545122325171 0.0470505097508279 0.542942517673543 0.460304520918462 0.216047445506222 0.288733080968091 0.0499119417086736 0.115188612506895
0.0334233434119351 0.744757634236205 0.239397001361138 0.161211981137778 0.130659459869703 0.612556793711662 0.396109911532767 0.446902492279318 3.63178570356093e-07 0.313255865464927 0.0954226088822129 0.00086000258481885
0.0151030710701612 0.300389454105272 0.146929466561339 0.243464276293577 0.00625522606672412 0.468895991829367 0.477489681726266 0.0610643466328664 0.0876414230156845 0.398201342176588 0.0482749597924747 0.0974349635246676
0.00457439023513961 0.0672762010561476 0.0558076177484679 0.0083435571749999 0.441371129858052 0.0340770945721713 0.0643782538585938 0.0297204918632818 0.291907653129267 0.43230575860853 0.360665838820432 9.88821519588935e-05
0.0234633890077121 0.00172477504692033 0.160793574089777 0.670398641826573 0.215576117091751 0.543923317791083 0.0448061643505601 0.0448884531426559 0.0694406477334386 0.105244964984206 0.137129585556261 0.0469006029248802
0.00629298471283842 0.00169349831965272 0.0836370782999028 0.512398680439918 0.0874285279432097 0.339402338377111 0.16586039488277 0.290486883641942 0.810379371560722 0.00414180012067429 0.00209270656103488 0.15025444126864
0.000548629536969323 0.388797672774651 0.0324891902479628 0.221125769238055 0.366392231065956 0.000100697678027188 0.837352313304396 0.150217742417031 0.158056671945709 0.151641197074568 0.265070204232433 0.129964124376421
0.0535851109805853 0.279135328239922 0.0296910959785928 0.469789195107515 0.00152455247619678 0.177993997061004 0.314299615257343 0.091686175358076 0.0607479956782015 0.277495084577295 0.232728358041882 0.00505452503762033
