ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0122131245222957 0.632590023213738 0.355871243124041 0.420022561600457 0.90238244184076 0.274445768408265 0.490316830688203 0.184905974214509 0.972736295132724 0.111774996067596 0.243281725497629 0.479597561005202
0.225668944855435 0.16386560692282 0.403543863755066 0.274012197157329 0.861121269047798 0.438708157863915 0.451252537231787 0.44635102595097 0.0717428584795453 0.757420923263029 0.39356415403657 0.266117108445497
0.679039993113257 0.121378290717796 0.626630839866581 0.40448563158008 0.556710552803214 0.92557945606631 0.794762305680384 0.677506968417724 0.228127192583386 0.504759901081443 0.375217117111953 0.385405422457244
0.463715987005999 0.11012843972012 0.576729273203288 0.12810487325483 0.390122738242269 0.453072846631 0.223365612280875 0.900079154728935 0.64462264409234 0.937660737813542 0.838551497140855 0.611961459052842
0.777890262638378 0.805959909545398 0.625294224932404 0.473667974301647 0.0964724067320692 0.99407253622793 0.225765562546558 0.551539143442227 0.241971536070949 0.340589416515621 0.820636892553203 0.804490760025255
0.82359038734535 0.718266795470902 0.316969745575613 0.704435809783138 0.63863768257361 0.139985018784067 0.916545530924932 0.516517241597365 0.307847637527869 0.397341389491747 0.228565833013708 0.674625702680606
0.876098676091369 0.0999293965091639 0.107493979182221 0.85668961315977 0.843865098892447 0.0647473903259043 0.685056305090505 0.941865578855045 0.803150842264413 0.746571260138448 1 0.701789656729782
0.0236335072562055 0.432326936571954 0.279968698921078 0.45820340599944 0.164340039944606 0.882803356982492 0.604569448297967 0.908569198626667 0.531148495699989 0.238550329171843 0.829820393967666 0.734610823433476
0.0764271362401437 0.592856668425575 0.341183546410772 0.296474308454949 0.0274348429132142 0.626333539609972 0.930257189101852 0.835843055050495 0.0622743156988336 0.465493888669689 0.218040560087505 0.987677260407116
0.460025427954683 0.732502687097329 0.0311934713905689 0.385828851691776 0.42805188054854 0.558853972978298 0.488155092924596 0.867158462209287 0.91674850890188 0.404619354611635 0.984712910320429 0.867611156017278
0.321744399258168 0.838573564280919 0.867105111571679 0.581878140299495 0.652643394733105 0.501488604883215 0.26231402789782 0.795757285641467 0.735796424367553 0.39443152589454 0.951857974395486 0.3335314772543
0.154120603381661 0.934931044288509 0.158228921426549 0.323414220203578 0.488780346576168 0.292410162901377 0.655300194535447 0.938815629890353 0.950457008787208 0.410543317260796 0.335467759521859 0.579207644809167
0.687772505308546 0.400926412693662 0.271844336369831 0.788655234618348 0.329076659446574 0.975966724971601 0.591740306243481 0.14678471865778 0.628279969799566 0.527210343707015 0.01472242294865 0.389071347266551
0.312372100912405 0.453395667145618 0.730006255827897 0.772320597610355 0.885671009931445 0.44758866978618 0.96401207492162 0.484253936867611 0.449485702714085 0.584622960234113 0.865730645909311 0.594583298102063
0.0808750823588516 0.162809782118347 0.485538917173533 0.188601575325977 0.140404626385283 0.487693320102453 0.610020262284344 0.158670735622353 0.480546216009292 0.285072583750706 0.592525469044961 0.695707593364594
0.583912871362114 0.565664180825629 0.792786009010098 0.137455721620004 0.424908014019768 0.222893629030273 0.749394673763979 0.911117750162519 0.694901017910118 0.12546150372081 0.801532908929777 0.633946305333101
0.858109288733712 0.931825963278039 0.241971273859252 0.79507975122661 0.392843925576785 0.964052227036079 0.580620972045937 0.344270339725338 0.268410894324109 0.0280488846927332 0.162890042475439 0.0686803630326521
0.383863820457194 0.790636205756313 0.0246206402032767 0.0346930603963149 0.0366379313792586 0.267642856690709 0.882484661904119 0.995734637867567 0.121438472567605 0.223243906032725 0.214271722851599 0.203980986041449
0.418072175830682 0.370408633028683 0.759449812860267 0.310731820630466 0.888969630279359 0.426640141988961 0.0953457034347533 0.864944957640389 0.387188453158296 0.713764682089077 0.694867042373632 0.922075390280697
0.073786117748573 0.980906384875083 0.117481256636664 0.730319910184163 0.968111708120109 0.0668140454435893 0.543090022593704 0.425824397513356 0.382738349972677 0.183496890764191 0.831476558721364 0.0518386212648873
0.655656498952024 0.877648455203712 0.0597532826153207 0.0849890562288962 0.725462543165586 0.37576420489133 0.753318090799506 0.338935194761722 0.172195456012553 0.42394577999825 0.38103948996756 0.391089553269183
0.688564566739927 0.816382379469921 0.41754360552333 0.261163893271669 0.768249818148208 0.253466063261828 0.434265591861979 NA 0.738021335646019 0.175487764362428 0.599046476434835 0.78087575008447
0.105113021227076 0.272969472260339 0.472231870345992 0.842490042778491 0.863540019414247 0.459744316900744 0.602363029108042 0.670631544946551 0.660699542381388 0.268246873008935 0.70515115981278 0.834776076818865
0.862356455634885 0.792628329226365 0.846586419874054 0.875062168124526 0.312569529349895 0.721957251597594 0.440656448972299 0.935521717111797 0.573903620744637 0.238757735359711 0.914654087392477 0.511477239113987
0.492903200254145 0.0132100719689121 0.458899474232075 0.104524992432023 0.964884730276401 1 0.744322316023777 0.894421811844267 0.875457212844248 0.455026325566455 0.279793012453041 0.222631855016063
0.642520476365376 0.00364186197400164 0.33915110547871 0.423893627973624 0.851512210869256 0.626825585983224 0.171758932922529 0.953613402003656 0.80571297002953 0.580995536156048 0.961662376562101 0.989664216905395
0.867174903636843 0.892287866483835 0.649377196102011 0.0117405802875982 0.789373994461306 0.657868413633917 0.488432751353474 0.536329987000451 0.785526443600927 0.779225681371137 0.24369827902985 0.0693781987318977
0.655509531562173 0.477558533367275 0.928742711321143 0.321703234735407 0.719437075939785 0.811911356005595 0.538543167119039 0.839470603957521 0.372351032965991 0.0390563973970705 0.836615548212309 0.0797229717465657
0.11780298017029 0.955852447958804 0.995025698813099 0.347798325218814 0.279834397498067 0.938460799732332 0.856550114037299 0.977796987406823 0.136186846464614 0.0775276887827095 0.126086267496263 0.602181890041935
0.87288015411164 0.978955162779956 0.0934718370263353 0.250772851523559 0.0854902916746741 0.983495815799049 0.521477818040888 0.564395741579003 0.00848551585187859 0.914749736823411 0.423032870457136 0.728126333753063
0.306397858660548 0.574814555435142 0.442997198508469 0.315598286495212 0.0270755713194046 0.858077775181784 0.779225681371153 0.407966775986334 0.826007046005689 0.823498263722477 0.453443372887311 0.595920875014429
0.427141171570409 0.389569115513065 0.272118750898035 0.93700172612892 0.757925377863136 0.169808777869201 0.626039865353689 0.0783995591150613 0.907137738673648 0.457206106547791 0.889677984192137 0.250907503017279
0.596367634693638 0.327516836003213 0.497624733438362 0.599948768013858 0.752310210532792 0.943320991749112 0.687497385627937 0.20985980793195 0.976432521396895 0.880901365257532 0.622973834784173 0.871843797200907
0.471328598391703 0.252283044299734 0.736175786179821 0.0121743312582491 0.611135368083568 0.878981308186931 0.890358938508461 0.309227171391683 0.804000358668215 0.593388697203036 0.393298174891749 0.00572127286610845
0.808705628015646 0.705498406203439 0.540413926368925 0.940919844647257 0.134440685094436 0.515880703868702 0.773320207074873 0.125049827325611 0.792580412170235 0.459243136626408 0.875431577196727 0.0180365576954106
0.977818921169459 0.489094330698593 0.57672071190113 0.872511827877771 0.123722086752008 0.300730070541043 0.347337783884567 0.253829022498425 0.382475956219602 0.76390753450223 0.947310697276028 0.527396112700002
0.0803994381038909 0.774188433505929 0.11854194512658 0.703990581259851 0.672908948799883 0.82923062445673 0.39114840943025 0.777746627782422 0.832941265367212 0.41440438023429 0.00812246583870824 0.376746644455339
0.102752946420767 0.472969459404587 0.06770934535358 0.599944372168409 0.893060524776993 0.94474132188478 0.421526208607476 0.243613757704846 0.409764488668614 0.748124331761181 0.865103115808192 0.572556110721832
0.612410778595043 0.529100396082934 0.393710303701886 0.612678928031557 0.870830526499761 0.285043885972248 0.175273330325835 0.225445757877247 0.764185013461949 0.0718329935027145 0.550335457840195 0.156251575394472
0.608902419487264 0.211051478870183 0.436854051060529 0.340561167413533 0.361668215330102 0.944926810516914 0.0400674643940397 NA 0.219341092490212 0.679887951209832 0.972981918284277 0.47498900503134
0.881398112821879 0.860415187095886 0.646452259443886 0.255165918389251 0.0196640970448594 0.800882495599452 0.865735804236997 0.251075052036049 0.215543421759296 0.040289073718886 0.797746085999125 0.153918647834569
0.260551012133386 0.420014666251255 0.866817584746371 0.960564598216653 0.122569593223305 0.164603514378223 0.996989700902785 0.075345483935187 0.112707252676279 0.951292589994057 0.428886455302156 0.666050635946634
0.875091858879688 0.563595856791446 0.350883651957348 0.945901375516813 0.246413539755777 0.869490458037179 0.237764366890805 0.123393174427922 0.308435837937922 0.288557050689042 0.461021889230114 0.551812624249507
0.0592092600495099 0.218684975823139 0.992091147413478 0.100135055558496 0.793616351452316 0.418526791878437 0.668101244913904 0.217347674756779 0.761490032386646 0.274728761525508 0.371949001612337 0.972814628906399
0.982924967211429 0.988757549353574 0.224882141634158 0.482823165754722 0.452770172877507 0.665182965067342 0.628288828223017 0.893727997396467 0.066661978028325 0.907728831533072 0.263945611306908 0.95388378927861
0.955611279625729 0.37360596804882 0.319125237147772 0.255188018999188 0.751494519824087 0.489406036457082 0.959623972729056 0.967671229213576 0.908497819621756 0.895269417998345 0.900661078280674 0.747187845045972
0.334596528160789 0.674921321869682 0.465556219772199 0.764268521504746 0.147983749571188 0.185219729096328 0.289949575314533 0.321384486266102 0.559238542896614 0.578362854714105 0.337443157492139 0.24672153772526
0.488890490594435 0.521659941660682 0.338626160965933 0.317381177735571 0.327393284968804 0.910192697415937 0.815063546365169 0.785497204512541 0.463811269869717 0.190011332960464 0.253290132840585 0.341536394567187
0.242266968381372 0.644916817436917 0.749418722183679 0.0576639035074335 0.683732693553658 0.664515337438941 0.167595677850615 0.110997371816798 0.890322338935699 0.0653225180427584 0.482393602314495 0.328152456016301
0.169461874214504 0.837990881056129 0.588227401790437 0.0025734854484674 0.92505932567976 0.447282133463065 0.760953056182606 0.12765644867671 0.530963428679137 0.23262416107017 0.533766130673471 0.913945421120117
0.439716483366645 0.78214446678033 0.0720351733971568 0.352858327138079 0.937935295045484 0.832967266795176 0.374906578795226 0.993436140964617 0.639517151346463 0.522060556061697 0.712219381373705 0.33626894345068
0.342325327286919 0.41505770767771 0.523644613311621 0.719327014156067 0.51849668147141 0.963421674728139 0.923767336230172 0.831293885018113 0.652132086717936 0.756365026959759 0.136821263117247 0.677174685599366
0.233692012675048 0.599776942189454 0.660445498130646 0.874583427447285 0.656207285428774 0.863193031580537 0.977157596695565 0.191862140585989 0.489404344652843 0.639804916382908 0.109835271934358 0.577291712374941
0.225945495756837 0.493245725798699 0.0743674805660623 0.541525298156603 0.982265264421931 0.297737644128129 0.582160855561502 0.6138837207957 0.345404365785947 0.0313026756703909 0.497729279550397 0.338889618010432
0.825819825413107 0.85889130612887 0.290329711828423 0.16805364206474 0.910186300178528 0.984323564485518 0.967046044386991 0.0191167040702533 0.155397695070322 0.152239549253346 0.12456432546573 0.348853707431894
0.286750853112266 0.935582538238957 0.247815805950448 0.489757367804461 0.817535956685952 0.157181686800212 0.0846683916751436 0.777589271328521 0.233757576055155 0.171363151508218 0.829042296678719 0.112110805060963
0.398180378176355 0.562481242732399 0.110334484223747 0.280737863666362 0.228342534189592 0.299086171360074 0.0197037454166669 0.550918153005077 0.399508793587692 0.228976979815727 0.876955344797291 0.488015890990569
0.571614218525499 0.466810740122796 0.782955229742411 0.0132910349762319 0.549845889545059 0.234066534716632 0.924873604960087 0.377592791087 0.196093678361863 0.241699747757294 0.895746928388988 0.732999099879668
0.4169227366731 0.989051144213742 0.569017170814061 0.904818041002953 0.298793289954954 0.693160266239916 0.343672324407384 0.252371320048152 0.923609307709553 0.993838655161974 0.882913559909837 0.207061246349423
0.812514051918032 0.630523631452448 0.885048875488711 0.456114206549887 0.524334055984616 0.103868644475499 0.684198159323645 0.634434096984463 0.440671779433645 0.0102738314063635 0.915982219250169 0.77105274891632
0.474424380537231 0.808618169312766 0.374472581139213 0.33042743401571 0.680992755646635 0.683412227047804 0.470113492763344 0.238816097064875 0.97792393755924 0.278716171943218 0.412805038993391 0.693167049515892
0.121058087786916 0.10068258213367 0.44410037824937 0.834950640848923 0.541667723832285 0.933623355333071 0.0848272170884069 NA 0.343834767075963 0.330363288430089 0.564584004890271 0.377701695538137
0.77834574625044 0.400184725200359 0.63440684968035 0.715649110723136 0.737870914049401 0.0954624953263812 0.164414501349776 0.999999999999999 0.695493539467193 0.240952577805184 0.347995741590088 0.444778186171172
0.731101808698719 0.202458396990389 0.865952888764432 0.112515779710599 0.798536452845826 0.622832097701884 0.486268143262143 0.654098717323201 0.260062666580351 0.442134786531653 0.471451114512998 0.425040825047737
0.261932884049039 0.56015926518593 0.519538963623221 0.637211542033001 0.517404134838687 0.665631445504069 0.607733472425719 0.202440345652673 0.0237026367148338 0.162189040080046 0.0440751643977203 0.830789535434237
0.93433046533665 0.418230499484659 0.0376106638737353 0.474118923240587 0.758876613185214 0.818962881958183 0.580163816424973 0.371059884034567 0.144204280600911 0.433820632443832 0.290097410976645 0.774991931406066
0.815845940402067 0.900211068200389 0.21994246673541 0.674829514892593 0.843570376921457 0.957409193158622 0.126488103392452 0.91524517753182 0.771817048262862 0.565858251735264 0.0486514993819504 0.38886484697999
0.5582349574419 0.374168475294873 0.410236550471784 0.976807998961449 0.361635885675223 0.111143246258746 0.772108950385794 0.471994524306351 0.929520995149943 0.868751634131806 0.333541168875519 0.664164765059472
0.398051782707081 0.256097288706342 0.154199020537256 0.725316739496792 0.677198372973796 0.503652432162718 0.714324783257738 0.200104441232383 0.464939774371701 0.159564164292325 0.427447288273116 0.567768854471059
0.962396024231524 0.393456462650013 0.794089521104852 0.554458816035608 0.924619773653919 0.0624567622763034 0.242392679615221 0.729442831051127 0.638124743818583 0.705204108842599 0.441290313847955 0.835300598987901
0.272977355912509 0.0252219052810978 0.664813779804964 0.440180073885733 0.659671750969032 0.445039237093698 0.283274489066435 0.150078606656074 0.686641302984978 0.100391713281402 0.524461114213434 0.35010877798529
