ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.812271445727423 0.579596567995426 0.648312563178154 0.139188846031641 0.375084764810288 0.575151674573523 0.980814068818187 0.28180407119691 0.0260976694355291 0.183879065779019 0.428874700645856 0.715876982660365
0.228797540785383 0.493339156946296 0.555368048035486 0.755621426174298 0.23778926558629 0.524211620954316 0.885216810196843 1 0.47027091278934 0.99986183280633 0.595052136329829 0.99530119982712
0.211946240221287 0.396326435692678 0.330533385908721 0.835949636652516 0.522869339355537 0.101123259020542 0.77417217666872 0.39157537828475 0.34970473794433 0.241255085701441 0.208496630209338 0.456245954865258
0.256387739100753 0.175847117872667 0.98526737566898 0.971122006579826 0.115219282748833 0.381932694914537 1 0.435841714885404 0.102315788969389 0.507430953897894 0.481605805334327 0.919877031121587
0.442523433367891 0.248803562397557 0.391350523569712 0.591432782979715 0.236388284730128 0.708718800162389 0.578733693380434 0.812462490622357 0.880597112814165 0.826959463173972 0.273414737856633 0.825291487255279
0.616885556899028 0.242195130656396 0.965196742058187 0.943726407517445 0.990625933439077 0.0531013278616064 0.998809088584484 0.511807541980301 0.414857048992294 1 0.922154920716532 0.407734268046417
0.755892012464074 0.372638251732856 0.81125211789312 0.813457793086263 0.190086897394693 0.742564198626104 0.806491920769183 0.669047565064873 0.445833432391845 0.560599767838277 0.0228786284818559 0.427149864878324
0.948862494896534 0.731707541029207 0.533372804984106 0.0432103580266284 0.154321256945793 0.196485768223087 0.038944788014634 0.53111714139032 0.664645133200763 0.899096712549052 0.213309668308705 0.333422175570659
0.471318299792659 0.518240058633161 0.95177986526797 0.648870237390388 0.798776636870281 0.56773093080236 0.814297674704693 0.577996656156186 0.264391547147053 0.0907457965414599 0.388999113246497 0.851703709146875
0.613905388671442 0.971371303047129 0.218523014567831 0.731190645388994 0.367104369162601 0.603407407111116 0.671539994303491 0.76555935155214 0.998893601521668 0.0652330539365602 0.365281183977648 0.39143178944967
0.509971081047924 0.798282738053738 0.892500247088291 0.88391371906764 0.931686648006339 0.305996621581637 0.988640166077393 0.859786319072864 0.20301333482721 0.62648460759859 0.84232609522781 0.131646874379309
0.54974465266914 0.702769970699972 0.579580342292469 0.464849728602471 0.710906292921455 0.167388187373834 0.681456832727026 0.375617499302738 0.324832475843392 0.225592750856949 0.163336980539109 0.768159809130814
0.0575498501216408 0.988315628567862 0.401985953981637 0.997612255965235 0.829650773019369 0.974292303313168 1 0.874974993748375 0.907949275730532 0.507298904325282 0.888012131430828 0.713776137844494
0.656396371079927 0.512303544023211 0.241073705673832 0.621772503157991 0.373913143003984 0.90206837376861 0.849555189991679 0.688565782664172 0.210180921851792 0.415378343497689 0.989750960465251 0.383292324229593
0.800958071689294 0.535172114912588 0.358073314903814 0.885903196641479 0.482692104279794 0.974510376707742 0.765176183127898 0.89898191289189 0.980010053699378 0.605133282948213 0.810902210695712 0.710143174161307
0.725742939357097 0.959013987517256 0.783554275600834 0.887701495346603 0.396055291686546 0.344942414294112 1 0.603404374257159 0.999117662990668 0.352527772412174 0.895367385185228 0.56129234895762
0.970864650775201 0.515849127094719 0.604720402195376 0.789637028476834 0.70240288000414 0.748963447846364 0.863401947376641 0.88816414688005 0.960870248680839 0.614532466965969 0.3059821131774 0.167210645365123
0.743287827874186 0.393158380387175 0.190202752200996 0.955834437179404 0.188114579334102 0.09460696987656 0.327553865280886 0.905762261348564 0.645533774817396 0.456864935056152 0.0224285454339858 0.924516090444661
0.276846393714909 0.894817449816837 0.809254401752321 0.532537659429142 0.539415503561296 0.780870861996597 0.629403424662683 0.547906653882747 0.65068376510518 0.753219199099321 0.624001701562186 0.162304208978648
0.815245798534474 0.825474254696332 0.108036628507652 1 0.323708596385283 0.278458614516597 0.813802328780903 0.0624812537511004 0.495483647464886 0.808055542796911 0.343224650829693 0.822315157667098
0.552895631962448 0.0287340202296081 0.518753881091844 0.139048066451145 0.727215656010716 0.0314487906002171 0.791198655089673 0.0312281293768558 0.929860345009777 0.457046677160596 0.249269183911922 0.96996296089359
0.0714698665627802 0.998622684979511 0.984498483131672 0.792167187962582 0.568008796714175 0.277650047973268 0.922467242952581 0.896121752756881 0.652065246003824 0.688838115809856 0.936191345119211 0.464879114936736
0.085650732961632 0.609789860974064 0.888419548212695 1 0.594935952354214 0.258371033509192 0.34615855480089 0.576010466305741 0.913478040882207 0.591037599039037 0.15341835105459 0.920446406443211
0.417567911461942 0.856081870577588 0.937125594783419 0.0581935994974347 0.998779267671847 0.578821067062463 0.0375886817020306 0.476466086062672 0.291924005244571 0.25786643326976 0.531163189660288 0.104310176108081
0.332329857343576 0.183416354832286 0.0785373108653138 0.0590347267710857 0.443182808295728 0.301375666861476 0.129109338579033 0.268333548330422 0.473081331466853 0.791261189878796 0.396721282705469 0.466096484858328
0.829809368777879 0.63965671880938 0.371156893329699 0.952214116266892 0.139688100809753 0.563371636187793 0.650104494777526 0.635393529595577 0.479763509898091 0.123323880347109 0.593450831018577 0.433712689855688
0.995061330250856 0.0790396532433704 0.473440173336372 0.0204388711229616 0.0786028397968381 0.250087487107928 0.444761656683204 0.360895020918016 0.412925710145996 0.922839097907751 0.494536112265331 0.942349988782006
0.800962254952743 0.996505068932916 0.256023400177049 0.0936735356477657 0.744418633582378 0.858694483628414 0.525633757733666 0.971715521784833 0.0506112222543681 0.206960091107969 0.742430336152581 0.381411201011113
0.742184495206812 0.523077028400026 0.861217702809464 0.313512363631417 0.689734100250777 0.381934498389029 0.524862660219268 0.871679173196558 0.52273854527981 0.0960626272834669 0.405840422365648 0.775174122196631
0.820375833181228 0.572705686219197 0.42325025260985 0.300838256196081 0.822667053696826 0.245191333753808 0.020331506891254 0.124950006253967 0.440968042132785 0.492435478992605 0.604503563991056 0.599849934118297
0.495053406971083 0.452054721494859 0.476670223613653 0.656604231307022 0.816749937928502 0.965997228905908 0.115476280755684 0.55547344078685 0.798816058889727 0.758380005364468 0.04345636433526 0.769019333172205
0.223115720269535 0.812849203913204 0.998925362083681 0.0873732978878382 0.134077851482066 0.472643637023898 0.978042256158956 0.640682976751114 0.309403371709887 0.572939535171486 0.417416822911856 0.620692554521048
