ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0162159740106812 0.00271480557787825 0.0886519719383075 0.054305666948079 0.0018556276743336 0.00159914342881838 0.00121192698544049 0.549413252284685 5.74916175255066e-05 0.0129610648653105 0.462593866045375 0.00308202894596283
0.10894779511104 0.0221971662148382 0.000480827759909631 0.00583913314666791 0.000137086762761529 0.158156041365938 0.00953379082558155 0.178986140567978 0.392150039051319 0.0305198363221962 0.0430883460451606 2.30563064937042e-06
8.98433643921965e-05 0.00140571666292825 0.000110700878746467 0.110605056475569 0.000430880365914668 0.00192052848216479 0.0478367918593805 5.70132417841753e-05 0.00218115453780608 0.0989244789599016 2.04643396134755e-05 0.00241548275033427
0.0329725481459288 0.48474822909617 0.0940374528129425 0.0166533254997188 0.699511857576024 0.436302605956889 0.000811776958271044 0.142983209398624 0.000785378866168137 0.122647136160247 0.0149899893607008 0.0737470558921025
0.0429155758965928 0.17638929776392 0.00724021175279194 0.000116539554448341 5.88870051152187e-06 0.0913125714999757 0.0276654873307273 0.41483029208528 0.00324744142415113 0.00100615467962686 0.0117401416684387 0.0726113667712314
0.00185206690834122 0.018540165807221 0.00195437778047077 0.138168408867938 0.363981593741674 0.0811942502287614 0.143005365174647 0.00429892949187605 0.000184550123181158 0.000432079720666103 0.0396229653756178 0.334227713834212
0.00476889006447524 0.000530431308470383 1.71410479341922e-07 0.0118279924743267 0.000304127276362319 0.0586962265218198 0.760889314978611 0.154732453187049 0.0940221789368147 0.38121284301323 0.301666024827327 0.856726636288322
0.0148492442649185 0.831517328781128 2.36706523919944e-05 0.00562529762608157 0.178251884568616 0.0440618384909537 0.00320912175758848 7.65820836429389e-05 0.00185756989344656 0.221025266496886 0.11566753587861 0.0797856631296489
0.142956718744723 0.00494811368657709 0.0600108064308446 2.41310214783072e-05 0.0307829483632259 0.00180498831091206 0.214050510034616 0.123554635848203 0.000976125146842428 0.0166584749429829 0.0273628490581163 0.00273199235630176
0.000798470835062446 9.24788562205378e-07 0.0559425857294261 0.0357441104487483 0.0234933559270035 0.549449928599524 0.0151765985390876 0.160808008437393 0.0340130248597214 0.00016249101231539 0.326956064328418 0.117883620527143
0.034735472563066 1.74597703784967e-06 0.00076011805363511 0.00258966406401454 0.00387636340572972 1.61195627366628e-07 7.02982361637343e-05 0.00411744157058685 0.465816407694158 0.00781116658055551 0.00914648011863391 1.60208925814111e-06
0.590764757775314 0.882282700868751 0.0248797176122567 0.000500878492016451 0.00502246521852402 0.232347573637389 0.168680382008204 0.338359167433684 0.261148527430388 0.00439267823339371 0.916008068462443 0.0283162317867106
0.0264301868223577 0.0287787889555221 0.0560908740294813 0.00176367115811104 0.0504275962478288 0.382346366051798 0.00060197755341623 0.376429545305081 0.0121849764966651 0.00157210933078485 0.00898726217237912 0.0542725949562308
1.4396353987128e-05 0.0810709282465585 2.51808567665261e-06 0.0151340676174093 0.000475994010140665 0.270399820515803 0.0016537415553133 0.114182314047706 9.94991565417601e-05 0.00767964233722312 0.203743979259088 0.000256206606907282
6.91986589397236e-05 0.226482265673224 0.0309911896066172 0.818252623706821 0.0134592090123156 0.721657696435743 0.00145945966844849 0.995296933418027 0.117726468058537 0.000879840478579947 0.0111656890813313 0.00308735536059679
0.0163182288282994 0.00014356942756201 2.23588442475457e-06 0.796528071067149 0.166833634789263 0.349125469541977 0.147180030093917 0.689162575597207 0.00442898867904834 0.113702899090413 0.17801812088638 0.00773904623221731
0.000120724553190287 0.115363042166004 0.000466747504261221 0.298697933808289 0.68219547352344 0.123724006722353 0.0115495689893441 0.719118368387558 0.0064499418901174 0.00126625977943842 0.599429016575548 1.03479946649286e-05
0.32789805838048 0.00862407623930868 0.1600994768856 7.72653236888942e-06 0.370648849138652 0.00902386400604576 0.616570827091037 0.256908938432518 3.36968775082381e-05 0.113993401651467 0.357663687033155 0.00689833106862255
0.000200663365568411 3.24282326327378e-06 3.79700599423616e-05 0.600210798110615 2.82832787221663e-05 0.32191483679639 0.0358077499736442 0.0885779800207225 3.56960304374444e-06 0.109036246671422 0.609717938109105 0.00575757883513964
0.00952186917574206 0.0558780154864629 0.704596527089367 0.000192831214219251 0.697560428493934 0.457745196759573 0.0392123980822886 0.0468938116947326 0.0221515890317246 0.0397395226491317 0.441156475829619 0.0284363869455638
0.00466649197558953 0.00645014266160381 0.395028473168732 0.337419630284142 0.0522814282610056 0.44308768941766 0.0187038771059372 0.0599664820108519 0.304045773593764 0.0653945944615411 2.38333059204899e-06 0.457793592283099
0.000798784860133587 0.125199556512758 0.0152738485688551 0.0337014810383662 0.0200771849530557 7.05898277234881e-05 0.0339162287933745 0.343482981177534 0.00580214051895972 0.0843064251575236 0.0181219427887195 0.0326256695977138
0.00254013789016202 0.0526726568586172 0.000164865006950297 0.00152715032411999 0.0251294211034969 0.338477433354981 0.0309872088600633 0.000151029990615705 0.33979598017329 0.780164543537399 0.0985815110971383 0.015272384879888
0.0144706264701417 0.0528873010959466 0.00385907519346289 0.0788889362309397 6.64604365338144e-06 0.0849876879239951 9.71038024435611e-06 0.125212783193237 0.00284722121531572 0.002254422997497 0.607262123036919 0.0187125755836712
1.97120366154406e-06 0.000103066214631735 0.531987460709605 0.39719977758675 0.0363750096583688 0.602778666823203 0.0086271321086786 0.701648130985815 0.000214598447353483 0.0225726658361686 0.0471684069471646 0.0687842725432267
0.00205302318176829 5.3543907667488e-05 0.0333412679523924 0.0900294696988975 8.75076697119608e-07 0.225213126353207 0.612295700329807 0.215060377094262 0.000128223760424902 0.0335349011148653 0.883678535903511 0.0036960451646822
0.000465020597872346 0.0269296835203163 0.00699201773948916 0.247735098555971 0.234927856220983 0.130034114360277 0.00027936462643538 0.213724143692955 0.000653103678227766 0.0900059612901008 0.759692822437283 0.00095144981722089
0.00228946115662907 2.54128775153197e-06 0.0131648463887353 0.0107955403717561 0.0348846181787841 1.29833035382993e-05 0.00140530560513053 0.621706589787991 0.00637519979816994 0.00285655623008794 0.00641376872997077 2.95516303716487e-05
4.83294311498219e-08 0.310943566301434 0.0293628095318334 0.00304952031768642 0.00265175771335205 0.0175418190898437 0.255417266378669 8.11002993699656e-06 0.000698303019879055 0.121728923252851 0.611196716901076 0.0714424681799141
6.18050466781839e-05 4.15651847121737e-08 0.00253635043652554 6.6179585953137e-06 0.00580257207652889 0.00607662464615551 1.37865691228357e-05 0.944948739123862 2.19169315018339e-05 1.55668719711207e-05 0.0327969497961232 0.144467561860105
0.0101901328382153 0.159306536384441 0.00084114033916765 0.561477186807753 0.158216802365615 0.000218481952841235 0.00848713083860136 0.235126140342829 0.00615487716159034 0.0164887551147439 0.0176782061068864 0.00465169293079284
2.27029474337753e-06 0.0246547103892957 0.00147925697138572 0.805334048182952 0.00147980675048395 0.0957389068769818 0.364572023056004 0.155359867790534 0.000287959459959686 0.0106998229474616 9.88322281787666e-06 0.819838134592537
0.174440319632683 0.102776643438665 0.000123271042255919 0.441480240233587 0.709494148219303 0.000765485426628755 0.0495167382427032 0.82757468478684 0.0400817969712186 0.0274180251267101 0.487809359347924 0.000111917816971359
2.2508084576875e-06 0.128441559271089 0.0404040734624471 0.04822390483023 0.0561327024554664 0.242325571596273 0.37903113826643 0.0535561684725212 0.226346248852301 0.00032531222595907 7.06006061903216e-06 0.0364468798846369
1.17009056868157e-05 0.0643167014870377 0.0193426087463622 0.524481467422892 0.318011381603381 0.00434307177034979 0.141296284928932 0.156826879015711 0.00107972364097294 0.185974666653705 0.909222664797517 0.0479726873280354
0.471983434689749 0.0302379559609792 3.99935935382154e-05 0.110875094964061 0.0780669550477619 0.197827424720504 0.0718048572834227 0.941374285582249 0.00920666748671442 0.000118657966465596 0.00219964570698693 0.0317615327096187
2.91910853892033e-05 0.0169367282644783 0.402381766308684 0.232579767586817 0.466588015387882 0.0515737220478632 0.0992252315348343 0.0292770375760228 2.80437554740382e-07 0.55940898801019 0.0471900882445083 0.441116601263599
0.0238956980985968 0.0101771224264919 0.00652202304707303 0.0694661454762361 0.827595745273044 0.674678210089551 0.0199175275327125 0.52921349936461 1.53248669612796e-05 3.13733193327016e-06 0.0357639212188406 0.0111587615798291
0.0627735907677373 0.000434652046622564 0.0815996851232701 0.252883624257218 0.00316221669584991 0.0319006148301016 0.000252629385075189 0.860824768990594 0.00199499075957561 0.00738552805555633 0.0426356237839875 2.56135798176282e-06
1.21732510444715e-08 0.000497341984862327 0.000312979118942269 1 1.03009429699389e-05 0.900545928273733 0.0267182454437063 0.171384902410733 0.0102175315122642 0.332016636820968 0.780429068730179 4.68042764821372e-08
0.0284421318503587 0.0891087684171522 0.00380580207081568 0.00248082749247368 0.00181518189452837 0.00492221468694698 0.160942582715278 0.655742964501708 5.9123185492739e-05 0.888763560109495 0.197532203917129 2.78821656571526e-05
0.00743278754530632 7.75116406806805e-05 1.389279328256e-07 0.461707287446135 0.00188894398662597 0.421250806447803 0.00344266317028831 0.084717078643196 8.04032823724964e-05 0.000408720602990307 0.359159281301906 0.00117491116860497
0.390710366270459 5.55196899464512e-06 0.000503957606349817 1.95034242332801e-05 0.497516601357574 0.681040481692049 0.0348274670300338 0.421769586191357 0.000503304689500112 0.0525281351338799 3.27429302757248e-07 1.71190542778212e-11
0.0381765285113847 0.120648414547826 0.0153310312529018 0.016587694012219 0.00138651005172768 1.30428021619406e-07 0.878506284731819 0.369183349038411 0.037998161332619 0.0710824765833202 0.00160446255354821 0.18245936009033
0.251498810966696 0.00377692488782855 0.0818615179457419 3.84209548538496e-05 0.00594002791987367 0.467966319660482 0.0146099324563701 0.52098535894245 0.00058036892202979 0.0893579305667881 1.48489454059856e-08 0.0197781226439238
0.182637014985932 4.37324741798294e-10 0.806908039158515 0.0465606919530108 0.0081436070003051 0.000942262363521429 0.00317745878528271 0.24356447996278 2.29065595408658e-05 0.00490692426537313 0.105270589642283 3.59220944559997e-05
0.000392948076831961 0.114405678954889 0.000449339798504656 0.00502698100958316 0.00178226162453265 0.00523993212050286 0.0810712740091578 0.985100474032658 0.0004683672708633 0.0592475994132744 0.00518972515113311 0.380681376042185
0.388796758954749 0.000728476311824618 0.0419983230290016 0.811803207648172 0.181038477013744 0.0326303246952358 0.0189403107460221 0.00350010509914163 0.511448712446923 0.136089611288116 0.00298088563605878 0.00225246705412672
0.000204309515588153 0.000436948773081807 0.000548743536487147 0.416717166789195 0.681733205130017 0.00312188418828911 0.370253280499637 0.254855881018474 0.00070198903484554 0.134854085451292 0.374847929930752 2.01905191288776e-08
1.35503396754356e-09 1.16669963572297e-09 0.00349499661154583 8.47982915385283e-05 0.00489957571939418 0.0135977605044828 0.0135350931934854 0.0285682704590238 2.6889085888356e-05 4.6212288597775e-05 0.000987325789190875 0.000880737956388948
0.000217016756121461 0.0722107306363908 0.00492775711104239 0.00158798858077546 1.00419332616209e-06 0.0120604603944854 0.756336568930248 0.700581561312924 0.0013379317016573 0.0137017134213054 0.116155039843015 0.00384598714548071
0.202407705647575 0.0133065616459045 0.170895825481051 0.0286420055242008 0.0973167328141765 0.891776633813104 0.221183081979396 0.0250882111638952 0.0199784748561118 2.12838286241802e-05 0.0316463551720171 0.0658229185145958
0.00624811121978081 0.687581389765487 0.00104267437539839 0.0021157858117759 0.0211325426038916 0.145912535253209 0.000230159780195356 0.000895393966822809 0.0300632145338566 0.00299791238399104 0.103454659930282 0.117176370273906
0.740785563927227 0.0143136188998443 0.00168922140800716 0.00898086888648639 0.346609757580597 0.030221107378836 0.137201963381578 4.01114652028527e-05 0.0291603374952145 0.177399075447303 1 0.00454323819762462
0.00201022642127494 0.262497241032793 0.695465446752114 0.0129400473288966 0.0761740825247001 4.61637412326748e-06 0.168688002702243 0.99434259398078 6.11780444102362e-06 0.140341613980244 0.212122696593085 0.0289465615464143
0.00178635161879399 0.0509322320248927 0.00358219193533748 0.166873148332189 0.0116477621876832 0.307928264183179 0.615882378813529 0.0517591602014672 4.16283500372489e-09 1.51292952365981e-05 0.0517053206344602 4.1561908002904e-07
0.238000504818236 0.0293901055958705 0.0962708079769344 0.059606689772309 0.000527209900532307 0.848887141578265 5.29314118124498e-05 0.676266310480025 0.000681768996528223 0.496812981513675 3.94804848056761e-05 0.00989000159446488
0.000880839962225791 0.356981571936002 0.0808004695429824 0.047573594882639 0.0266807647298749 0.0259420445417904 0.000533929204562468 0.284117834678829 7.28581280960988e-08 3.26785279973741e-05 0.0114037832195626 1.65431396440433e-07
6.67679901601536e-09 0.572279643464961 0.000764330333746145 1.2372791978413e-06 0.687304725238853 0.17817385777428 3.19239874143785e-07 0.00158984519073407 0.00179837814260882 0.0191959365767875 0.114580146611134 0.0159007462520712
0.00062803605168191 0.00253120728155512 0.00149739318031048 0.00517243978155157 0.011538739661117 0.379156165646897 8.64358762708481e-06 0.0300651799840012 0.000517338709305326 0.0232169435641983 1 0.000192735287759997
0.000283047754004904 5.54346431349728e-05 7.22456061181727e-07 0.0149327424773247 0.00771335077827688 0.221100963346224 0.00941719898307496 0.934837228981423 1.61211831096658e-10 0.000211575133378322 0.0849259826923759 0.0372849440159949
0.110251408808965 0.0304530838661216 0.00447660397909803 0.188333366455429 0.091439859848562 2.61456709659974e-05 0.0788934235254881 0.0146649832326261 0.0672681747735807 0.00109777028211748 0.000233906809241802 0.116310898865577
1.50644302551375e-05 0.000166476504614636 4.06642447400689e-06 0.295648120948941 0.00121489036267577 0.852111272746564 0.000126762953197808 0.0361336321444986 0.00293872689552224 0.178874331308239 0.330895545346422 0.321053218840616
0.000134463448009317 5.62440716652786e-07 3.10501125741045e-08 0.888529887121697 1.59113858875869e-05 0.786693170828392 0.684969892363199 0.0121533982767402 0.000239825663960064 0.191020106563164 0.000773411686439119 0.000283502776428139
1.14061188486733e-05 0.340678080151549 1.64231772648667e-05 0.00309430650642631 0.213665989234505 0.0398793055196427 0.193785454057798 0.720065631951614 4.2672449413487e-05 0.847642164853525 0.417960165035397 0.0175339380995759
0.00977735222976763 0.00354960677881345 0.0698432016445803 0.743685072185359 0.0103923683962246 0.518953947273996 0.324419649387868 0.858935872024915 0.00491063577284005 0.030400589643869 0.828310028406586 0.0959859107978209
0.217246745422251 0.0113819297644683 0.000262653312171374 0.0060460383825802 0.0691685152229241 0.00902516312133098 0.000267263038250761 2.7174283404e-08 5.73200972277312e-05 0.90367499873895 0.00232515278452174 0.000710063678849608
