ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
1 0.134696560646464 0.701338721279452 0.415260172580854 0.890957917208799 0.808276400619522 0.76185206576577 0.689008703894569 0.603299197517675 0.0333517271766693 0.485229966956291 0.294489585023979
0.671615390753714 0.601479707370458 0.328980608132085 1 0.319135095072745 0.17081972234682 0.511926096689226 0.895113289501804 0.856686893274048 0.186066604742125 0.0373877955850633 0.526589250269422
0.460974333542215 1 0.799490383404858 0.739006377842664 0.729654555301041 0.595761880526834 0.578630701401457 0.675434424064982 0.396904855215189 0.776041051822209 0.820304585245442 0.286282536573892
0.734489704774271 0.13702305637863 0.199017717987941 1 0.180129289972232 0.244732310610053 1 0.140376509868108 0.72517722878907 0.150452035668661 0.530686391220839 0.643448128024987
0.778437780671364 0.0577243908065914 0.743835590696277 0.242812638706108 0.808706442565506 0.0610177429627908 1 0.0199487412972969 0.90422571120931 0.666158367667831 0.28915236375552 0.187396009947514
0.136088434898533 0.9279447380416 1 1 0.451883746336423 0.452746950776542 0.46772738140998 0.937267964496109 0.756440982281283 0.870553381287264 0.986178725345085 0.632374850774154
0.085947653816572 0.818310911794119 0.887417780686498 1 0.0769773794880971 0.0407247320982413 0.539729741001215 0.705855913342432 0.749906282906267 0.583965576446046 0.258852627109333 0.545653315045663
0.635678074921463 1 1 0.074163163261534 0.891464195942676 0.797263264514419 0.0157737907908717 0.727353776658899 0.478215604337383 0.231650935647565 0.476390040318308 0.193046147607265
0.533908236483394 0.316081801017739 0.148530372396351 0.108176336501088 0.656375956398452 0.26514138707891 0.222868831027369 0.529816593241974 0.700398544896928 0.691416508317429 0.20524523750602 0.570173972301465
0.795955890356255 0.823599765689321 0.578246711165671 1 0.0441326584386663 0.0796671093204995 0.699939850831427 0.238299051863017 0.609836136074345 0.220345683131505 0.769658758465756 0.029517210270993
0.659225310455284 0.147427156190686 0.695449898892652 0.0113001894912524 0.144777242830965 0.410140074732653 0.648574476139766 0.587555544954856 0.284939926256015 1 0.700798360523909 0.762577559469994
0.490408506226204 0.880984554371803 0.427355244120224 0.170333614572617 0.289895723788637 0.786527397514251 0.255325838394707 0.991784616910127 0.0987263555823767 0.350362916882664 0.682942671830465 0.00434724419322141
0.28819665778036 0.160942410500507 0.519235473912006 0.495871211376666 0.550601653161308 0.577830497915621 0.738868552463723 0.921121603783239 0.268386519930388 0.0048447349498838 0.604307319876404 0.0836379285761243
1 0.602236192205123 0.645008374689193 0.480435436082866 0.615481739112466 0.399710302532983 0.0399858845302526 0.192460269353741 0.664621852975814 0.637170714867556 0.811494629851164 0.633011863386276
0.579852464751406 0.654546920959167 0.626404860121906 0.0982746169016363 0.482453705189382 1 0.203745408400661 0.332858945036738 0.315131354047304 0.807096413468455 0.00991752704207727 0.401354905678273
0.381220383021817 0.318006088566764 0.933164268692892 0.156627977317599 0.161194118380548 0.681630713978025 1 0.835877809057856 0.503145937997397 0.768716842669368 0.365056556180884 0.838665331404544
0.923462928652327 0.595298148356737 0.886715944140518 0.51837630605397 0.617988399500666 0.0273301213942861 0.262070709280904 0.992811854492521 0.553279638892396 0.783291383881505 0.303374050269701 0.574304756103878
0.757349885462342 0.690908784647647 0.592283326633931 0.902077000170544 0.621394042502284 0.927878867232503 0.177109593807702 0.0161630371897531 0.906071520236267 0.0507657625464447 0.184148426540525 1
0.362922959701167 0.92646959176071 0.358933786596569 0.264247262780637 0.908184787652077 0.872377574132198 0.86466335863787 0.146601728063958 0.426985488036456 0.352898391917486 0.8192544289752 0.789845251612005
0.849645880849602 0.627615568158177 0.446312864091897 0.721038520782119 0.624720590681746 0.79658073868649 0.629654613166944 0.104225804805911 0.5095167994784 0.467411003922531 1 0.854734789777962
0.14863354960494 1 0.200711995269133 0.567679922937624 0.538660869242039 0.285715847200099 0.421177999575642 0.803995017186024 0.623379950110573 0.88435573452555 0.550545418316415 0.54872634303007
0.293028156429736 0.713102874165266 0.529380352561823 1 0.195892594380563 0.715696124845149 0.39663945129177 0.828195944517145 0.164666143653977 0.731949128657085 0.18388764839015 0.887637982126555
0.878645679649705 0.219098140640886 0.454691543619912 0.733569753572282 0.537264962679421 0.632650901690949 0.533809174912008 0.938162556902259 0.473243360509538 0.724714926700952 0.424726815426852 1
0.511111274074873 0.685841398668656 0.63132883893231 1 0.784233439834034 0.614609981865725 0.302238736673377 0.308756304202045 1 0.641650159887542 0.155927965653095 0.676316803272194
0.0823591793837688 0.750120121633465 0.340934779371186 0.643043593902172 1 0.640061953914198 0.480922561281731 0.15036196145107 0.494192591801105 0.278168051056495 0.550811021814859 0.446673335953614
0.245469643365566 0.556139053142722 0.490858714564979 0.605420653165895 0.857116578794686 0.472831512492496 0.910205336738797 0.676615607375051 1 0.655879719495944 0.801174342153911 0.131716433003408
0.0820620952969583 0.310373732595458 0.30631694046361 0.820692134310288 0.125145309995317 0.769138317294007 0.488098465471444 0.161997654449003 0.457480936993801 0.193735814757587 0.891874274852439 0.708579512592162
0.440034667003298 0.00222720668982868 0.372780077239684 1 0.784412747156314 0.170457045979913 0.276518351396559 0.438780999080778 0.375465845409071 0.368592700925396 0.181545113381083 0.286711083159443
0.423080390276319 0.0983952529147193 0.770504523858718 1 0.880924921250253 0.379009178162048 1 0.641475717816787 0.830085723084576 0.00935668343451623 0.851434704838955 0.173604664746156
0.555233709190973 0.579035720138179 0.917342109063385 0.362835831019135 0.27619985090358 0.453088154029485 0.426729743797282 0.0583264858543073 0.765875992404283 0.218219977953122 0.162755824872105 0.0480011437637802
0.588073551493911 0.385082881937244 0.497328543591381 0.578764968538731 0.0537292680073288 0.271980931182261 0.636756549649704 0.743408224015105 0.139172899433651 1 0.875935085499564 0.412397186945914
0.504575051484884 0.448182438132046 0.608530672527263 0.788261368954874 0.832313109781242 0.278861064356447 0.267466679124583 0.882198892668456 0.604062139115348 0.716808757227012 0.895597433266901 0.778848285253529
0.127535527626893 0.15003703629632 0.273611987274572 0.243858151763143 0.910210508679296 0.551950865551735 0.797585684150658 0.634060214563467 0.581592171056224 0.0717648724201064 1 0.6053608336785
0.714949963214983 0.657050001610489 1 0.440298139501487 0.803227459497855 0.609937846470811 0.905327929680592 0.955139333326391 0.453402080830975 0.412561485002086 0.370121435223432 0.153737967271746
1 0.310230922502959 1 0.721737034871647 0.482554518701126 0.783343731379691 0.617314821984007 0.548280293984413 0.884043010416613 0.624227498585097 0.767298556297201 0.702710008543468
0.372251465314262 0.84055000875609 0.921297562004695 0.0447625207170242 0.304517118542656 0.813394952502598 0.484909989088891 0.321482825411011 0.144425757684632 0.808333330259536 0.696554799029355 0.743086004950864
0.617241717832381 0.677240324568562 0.149973344883082 0.294784202562115 0.0515988019707611 0.248908632605064 0.218972499068773 0.693699737294527 0.817884147991706 0.830968793413383 0.0776703542417579 0.331353049791542
0.156552273332825 0.179859272540162 0.268647257912868 0.604659596539899 0.602142992457446 0.246587267185595 0.569594452341364 0.510529371973903 0.370229043585974 0.530100066690046 0.0192161087736039 0.200744759804071
0.722384059672087 0.593384372548828 0.340555912059026 0.339204567780559 0.419969706902909 0.225748090891659 0.100763303843644 0.481331156232062 0.794501976561024 0.250609356188065 0.608003847862519 0.905862789156868
0.651706132194184 0.139995229068783 0.0840521857609469 0.00734324953173127 0.254471919566598 0.460329504089271 0.135117099758657 0.804307420364788 0.0817740553603263 0.0555739331645393 0.215308620827637 0.248667008978633
0.512336707757357 0.712728999883901 0.354081558795779 1 0.350509694769645 0.728197986171468 0.125389971883228 0.403387951427134 0.606293718645396 0.20425872498427 0.581311009298359 0.231955340901779
0.0300095173327979 0.639285682165408 0.862708099150661 0.440329916826567 0.71285897905795 0.956702052664308 0.578999461011755 0.93448029908542 0.125232683711055 0.552009339026122 0.131628771371034 0.716691626023428
0.26898205286857 0.225918379983838 0.764849515457284 0.515530025894166 0.155770703307805 0.627269372428678 0.57323978104986 0.625911205666264 0.0409058763536111 0.20042872904705 0.840827091193155 0.745100358147064
0.25337810450955 0.612824137870215 0.682111964156686 0.400768780330347 0.620631120664459 0.962028445273998 0.84923379262319 0.915345997846253 0.85203239516947 0.498287364413669 0.0394712610440223 0.505023407047593
0.383382637761661 0.318429990351087 0.900759828655906 1 0.306713277707548 0.176797161826615 0.565642119815376 0.383914835561563 1 0.374719345790104 0.610046373866205 0.715228460759715
0.303402421293519 0.405204116637665 0.877565252105567 0.800819858562155 0.841281944580058 0.806872709507181 0.75254977884922 0.544868985055514 0.784155092332761 0.339134975488685 0.264833153762451 0.650409100361263
0.521386633258957 0.879904194705977 0.169337409404331 0.794662787215578 0.424305686914194 0.89867969931263 0.608954080539652 0.984439872465925 0.849860089845526 0.910030609388936 0.0697111631502439 0.771683385775465
0.701737571261606 1 0.708863478928101 0.691325000094988 0.0323229523124512 1 0.0464811749602639 0.767925904668764 0.744398014528733 0.827332405893678 0.818816346855042 0.03577572428333
1 0.625979319974301 0.825603630378417 0.548067823127191 0.83046456097836 0.398017892956119 0.253959590461445 0.711804759073204 0.144957357967172 0.237978362526405 0.0915707464559435 0.0571866696216869
0.0625170708194439 0.908129018624986 0.212446989821358 1 0.578290878363942 0.586508298924468 0.521882839548827 0.876891558462207 0.428189032686323 0.435694109701121 0.000775319939594898 0.391334116860061
0.5599343204085 0.588476730168854 0.237161902902526 0.402858878007358 0.804308044537022 0.0571891506270059 0.781604624840003 0.793226126291758 0.757947454469571 0.604661910270086 0.26870202384724 0.594819844921953
0.305661751378831 0.153087775311803 0.734676390072676 0.167335473659164 0.747202073862322 0.293657482381925 0.356372188785458 0.788992155139054 0.703705910796571 0.122226021561204 0.038797319694835 0.630124006381858
0.667036565193279 0.231680323897008 0.635443577007868 0.797575842123915 0.843145935704404 0.466048185688474 0.257909883388609 0.326335873387039 0.422356238198384 0.638325837032419 0.59797532889902 0.734203930045129
0.864793050641537 1 0.626440741694514 0.191738905739573 0.185289050764778 0.715091451388766 0.46849543140542 0.921133552154899 0.412361682305746 0.660693971890682 0.909444247146871 0.850597069019847
0.268070792301383 0.181158484741055 0.461077676299801 1 0.0138612242636498 0.973575060118645 0.516628330436077 0.0840035183827845 0.461857780719482 0.521946836977633 0.471661110911584 0.92711966683514
0.145156896947214 0.540994823554497 0.917539297935389 0.851663016871476 0.0667669231353312 0.669271277252148 0.761164683778753 0.440075028075828 0.801250784897388 0.207385270145801 0.274875381146599 0.7930457466031
0.660413646789384 1 1 0.000848183408515335 0.180687550514561 0.447337819800821 0.554115999097997 0.443171602648684 0.12525795795994 0.692876735312308 0.291432306280302 0.0730835399645918
1 0.727475876988618 0.810992719859996 0.593690674352541 0.077674810101963 0.704155127237346 0.479135938824601 0.590101701394555 0.00472338581485277 0.866988664928836 0.25254642364673 0.169951963617516
0.133857071147721 0.873085816421078 0.357951506950583 0.133311793075709 0.0919379019682764 0.70348929210481 0.625198583596027 0.408449390893217 0.889936759172636 1 0.394425980834285 0.397796432006444
0.87274828893257 0.747526979638746 0.0602462780797405 0.830228726749844 0.0961094919801895 0.0114838667067086 0.0415458602882083 0.288914804362955 0.53453290859191 0.689564902561288 0.319136503816782 0.606539782273737
0.645891033243722 0.856880743258792 0.514949866870995 0.68373724189943 0.373230060052542 0.893317860628146 0.760732789415777 0.777219053463837 0.275539113581314 0.479354804714858 0.62818094949647 1
0.446643372294297 0.776059215867057 0.14552487514928 0.0350259658540929 1 0.986543392330731 0.91106270695661 0.242821815420126 0.603210693978352 0.205203764886518 0.516138006175192 0.698722878954533
0.40469335295142 0.692698381264467 0.928462795131558 0.126826641492182 0.615205669769533 0.108023373417516 0.466987192862629 0.921204396212728 0.512482418387676 0.731714500870161 0.098950871668305 0.0754356876815162
0.152175050011386 0.669534869148586 0.21842955852865 0.571341903459625 0.386621991113698 0.622181042744881 0.163502630356063 0.0419040234095667 0.246554633701292 0.549925520762176 0.441587253395409 0.512717915161612
0.819001053146885 0.346472614920175 0.801631101413481 0.641012989934649 0.856415210838276 0.850029202484159 0.890443262182839 0.0888793596050586 0.434207510092446 0.832710648356259 0.574421522454667 0.388874564775983
0.43008973394432 1 0.812779989478453 0.901138315708105 0.775362271932618 1 0.874686259521715 0.417267876945128 0.320700457641187 0.348376780618347 0.775405634030033 0.858891515898727
0.802973395485467 0.753139982797074 0.235651632366444 0.53748120311939 0.187321174858656 0.813812012149437 0.324376374991242 0.751440300927822 0.716139064551671 0.0116442244797581 0.35181339974647 0.773140822413879
0.341854873758154 0.347494114212274 0.74541489896282 0.621897739171509 0.813186413385091 0.847010794097425 0.917975000791099 0.372926700412502 0.626818513694267 0.822954313879848 0.399282557558569 0.430252124469023
0.218798488947836 0.92580878487089 0.00741049521474768 0.281496587438647 0.891281848741604 0.260452242896046 0.779232566666705 0.842478971448828 0.667033518357076 0.558415340677962 0.905771634505317 0.0346623614307426
0.84503363280029 0.064620416849939 0.028404708014598 0.386039046572569 0.725060542846488 0.540371148524846 0.081011360107352 0.648849007594707 0.639322739016252 0.372902307044948 0.263407877816603 0.166565598395485
0.812721890745685 0.800219637329008 0.738999983231629 0.0593012144519923 0.252574135254127 0.256049038030791 0.452721936220129 0.911278275841367 0.745273367057866 0.678185480294831 0.608613177271318 0.358151003752053
0.502619891350574 1 0.902331600259537 0.678093384880514 0.592764705952388 0.624580875232581 0.58135022603688 0.702040964462595 0.577806101438136 0.662701087429771 0.448198206969175 0.68626440054861
0.618560982622914 0.32071870373434 0.777545360596273 0.517450157594217 0.573599289932066 0.656770577227734 0.107135571225142 0.0653110417696174 0.120428256589835 0.0714463556551486 0.607774100158831 0.837334598470574
0.466770328163189 0.459430944774934 0.363567953380729 0.580575825416888 0.237880770814282 1 0.582102092051152 0.414176661357826 0.152156002589537 0.677190010469891 0.351974007629639 0.740411728347689
0.516472234520101 0.777522091846491 0.125615783371386 0.5724925379563 0.262728841782387 0.414290309193718 0.155990113028493 0.895236589900225 0.702223741663298 0.633091591295295 0.264897797683161 0.425788451861642
0.147027230724914 0.671374249120801 0.500408121524648 0.783114715204714 0.607907776608978 0.204268242098396 0.656287671546502 0.924751998085512 0.568793986023999 0.600889162545528 0.444654163582708 0.754447264932117
0.664687088816624 0.489813941570323 0.854534075664147 0.0860234352281766 0.296850266008382 0.128321790724966 0.317039480519063 0.908923695464011 1 0.90619701515638 0.0130979202485216 0.600827044587812
0.174175127011156 0.88178206762619 0.297266882724446 0.651108509018218 1 0.866300920017035 0.779358591702497 0.702362777038142 0.49364814606182 0.136916669445574 0.898825574865013 0.304800204957835
0.660118289086341 0.191957577729265 0.772257141060129 0.827238533265105 0.248204073191723 0.313808834350079 0.46984308426024 0.708752318091439 0.458172184833641 0.31597332042391 0.253225081012834 0.178081369787503
0.402520493877659 0.900438448441339 0.166006169103309 0.178863686684525 0.544275750415781 0.526614569446556 0.453436369940437 0.114325656512944 0.212700074950023 0.456589445688237 0.165283642123696 0.0447405908996694
0.89378934478679 0.0379630166016719 0.186172333162864 0.553495380805734 0.603934551653539 0.410865000169394 0.892718842753501 0.343902283201946 0.913506616836414 0.700650671393582 0.217716663260099 0.206866854859493
0.685171545874167 0.650718075165297 0.18086185677477 0.313410258732969 0.598807488418962 0.600499880824185 0.223554998305802 0.584070231791877 0.123088991298997 0.16027982710155 0.211534907438807 0.71420906362607
0.264743625336622 0.873260602803887 0.389706840961147 0.410310038016055 0.342937980579587 0.278262844625828 0.372151125037933 0.65529581292561 0.828697208850003 0.832661523216418 0.293027416925994 0.284932902935772
0.547326769939163 0.38413991392077 1 0.107779908574839 0.249279830125793 0.77307174309651 1 0.221731347052525 1 0.0263086560690508 0.47791429548492 0.599677430936392
