ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.434254645827994 0.436828089774779 0.750042532374394 0.205967716302416 0.968108947203849 0.178433283572507 0.200972007375381 0.741987423522674 0.673909180983929 0.347314510934076 0.265190174132275 0.933488632580905
0.91574270627075 0.13143511806773 0.0891100311706725 0.724222866402052 0.900567938494306 0.327270947931518 0.156268565810437 0.234334577073004 0.820434067282798 0.195791098801732 0.621302922127522 0.40887084497062
0.878584057278112 0.198507652622035 0.621415297763469 0.0990222198555617 0.0317472911105987 0.150764889280937 0.326416320510233 0.589305552191933 0.0440857875851683 0.369303875287498 0.0984643121385996 0.46340963544502
0.350503339997923 0.454488303970729 0.973385243783742 0.929302429252037 0.136691469952293 0.775760617304314 0.935799974175035 0.288842253867957 0.917542452921817 0.696178206283165 0.280333222281551 0.115276185261415
0.973630787414845 0.906130872841129 0.243154724813018 0.220707950650219 0.0907824836585871 0.83290228632712 0.521150973902869 0.389226577811578 0.304607229386347 0.305208106625918 0.98612932524048 0.496669703076713
0.997622274819472 0.268096073299951 0.333733115913972 0.0531650378646869 0.323865438243498 0.270587021700252 0.528140908000706 1 0.0623966148446748 0.57405505141899 0.117458176592255 0.269541672592785
0.168304143855696 0.622253664894077 0.971605653127967 0.0523796388935349 0.955301916899019 0.349007146018744 0.456867201762508 0.0715721537592795 0.592919631640665 0.485945848466401 0.972088289482015 0.79807579491327
0.0312933568525137 0.453483601630175 0.610322306764824 0.12824052627552 0.857054299549389 0.902647871787344 0.0763852091268786 0.830444337695761 0.612178366913851 0.131289595729466 0.105095436444631 0.707018788832715
0.297923385899519 0.888103794638111 0.280805360641345 0.148734114502685 0.481875851939001 0.721856782799405 0.870874114406414 0.905545329518703 0.251868106234377 0.482266336426148 0.170926892154868 0.355542272943823
0.889576066360609 0.0828071008989954 0.847038401034025 0.899443984911298 0.945166842444642 0.273721867135884 0.630938443321579 0.236862412740979 0.0586962193907542 0.671120049869037 0.400542323857224 0.586288720492499
0.436388471950719 0.64561689152325 0.179938349263338 0.694636008860272 0.538197236742997 0.13876740614186 0.256585529514571 0.655264377890667 0.791560859408134 0.376762605080564 0.913139916116581 0.888564046139853
0.483600312745299 0.255848761477386 0.893826514498203 0.00266479203348872 0.600037562984241 0.0966445243131376 0.781360054556239 0.417790043100613 0.640725043545933 0.440390916876517 0.723943059514686 0.483464476433325
