ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
1 0.783232250799382 0.460335304482736 0.657092198573347 0.288172769790505 0.740009408591188 0.346091954479125 0.803612335922698 1 0.192819637946754 0.191022439660705 0.163701165895858
0.89301109512733 0.45013213586584 0.171375515928323 0.3085160135994 0.464622781555345 0.706373800248514 0.41718664466739 1 0.644667664414871 0.76544405909517 0.193845483598363 0.272665171473197
0.0692776855362335 0.419236624741425 0.67531527206077 0.132844262613865 0.824447815650707 0.411358960019566 1 0.772208711682514 0.731653063925308 0.414429258600665 0.476578097572328 0.488605272994428
0.497067272540702 0.282242262923447 0.276103854648611 0.844263585653502 0.188130087978068 0.149931478050787 1 1 0.170305338342235 1 0.279926135824032 1
0.496974725554599 0.215103961229978 0.855450843351656 0.0482928978804269 0.686919915960415 0.0444809955934132 0.711570596868519 0.250773006068322 0.692262197061417 0.446965173908897 0.266637898363048 1
0.265373992196847 0.626437275863288 0.790694160238467 0.781632708149458 0.737246007069273 0.1115473250147 1 0.423420194340884 0.749950422477968 0.415504254129098 0.471090524382783 0.3740361785702
0.141236703425998 0.510847267474207 0.698329125145333 1 0.303821460006255 0.0222669463029695 0.199608863655764 0.508498995865282 0.214690660106945 0.767927255581745 0.0578168852015422 0.719768267897468
0.580348971312011 0.561261074498644 0.734256019695524 0.272904087362685 0.678206330862665 1 0.0887524610053058 0.710171758324089 0.223015212944837 0.202250197807421 1 0.0900825728718289
0.901631676520947 0.572993597877453 0.328976154495015 0.745159431383412 0.668071174097018 0.297105669079005 0.454171853919557 0.72431666889349 0.476694789667643 0.781803297750786 0.78267614229032 0.491774017102735
0.543232426678422 0.743826614535559 0.228740553882691 1 0.263962544486982 0.139520809881948 0.748435663551911 0.64681062515749 0.463659599479903 0.0870845975354756 0.759899132074784 0.12585270926303
0.899050970907385 0.100202004298961 0.384909317865601 0.0281853134901074 0.278617387069947 0.074442561296303 0.465011030993256 0.638330055845125 0.350326172163002 1 0.430571463913495 0.610948331241107
1 1 0.173595939641682 0.0264393150225272 1 0.479918346447955 0.735883621408295 1 0.0288199357992212 0.418548106408235 0.554863229882343 0.282865791173358
1 0.867024951325402 0.484047831987663 0.5986571410403 0.799202728576051 0.648068712557794 0.436005211187628 0.934385184511006 0.533339081141767 0.099629159945077 0.380440497319818 0.902074858215246
0.589720325468142 0.681622455266137 0.519106932986073 0.464356183759452 0.802820356438716 0.401672181808709 0.0423957350261949 1 0.490937398159106 0.620137492474519 0.565988978188086 0.89351897306406
0.202664675965773 0.695770606955662 0.177884671436268 0.0856457824846827 1 0.92072257252995 0.376125504824553 0.450431930246046 0.269102103262262 1 0.00860069050040269 0.649832607979622
0.559344716580149 0.392816289417164 1 0.0283853478524644 0.324840960796809 0.736692053718717 1 0.894269780272238 0.338542236917647 0.709620848291397 0.188481817623192 0.350893157667914
0.685018965669248 1 0.480706008505305 0.385210566708214 1 0.270118148419673 0.809729049360567 0.999999988110594 0.317154552955835 0.730433392610057 0.243840355565569 0.706597282897785
0.72162350866183 0.560572109486378 0.818787389218827 1 0.208486744087952 0.526127550052825 0.056685909491057 0.0474273367234174 1 0.0549772778676861 1 0.832112735669935
0.732721143058131 0.770463307936894 0.38095658850928 0.816504758131787 1 0.213126856389613 0.87241760986248 0.297243712993981 0.156797098062411 0.356306899993531 0.793343081928102 0.350782089225699
0.838419862228975 1 0.0506988285599935 0.888164487209815 0.716079399140438 1 0.773020308489313 0.260214428334845 0.754539925302593 0.37036708024736 0.644933427485192 0.458310921407306
0.579810601200954 0.846083002770225 0.531452481694069 0.337265312953123 0.896982876152383 0.308244356836265 0.38768978476924 1 0.489172198429379 0.75582316603224 0.477240095524574 0.807829060844281
1 0.300575976674155 0.0784353681185089 1 0.56097807988845 1 0.204482496216554 0.765802130899005 0.871675914249155 0.704863077893475 0.204995666823727 0.417678368040008
0.692212986484457 0.0953496419972032 1 0.385210566708214 1 0.496785863301165 0.659250873233481 0.638087644225511 1 0.757387997744532 0.531011133185443 0.864581306663304
0.128583740241185 0.119829073207234 0.795804568652593 0.693363084220695 0.67083250087076 0.796148948564294 0.44223856793556 0.492629748145726 0.754075255547626 0.610185172894597 0.353072509579243 0.671343278480797
0.903666439680204 0.725866327346471 0.300879351814955 0.761600951227889 0.584035708701462 1 0.472452606411964 0.259483804837449 0.309982856538156 0.885911855011908 0.582772162878276 0.557397638217976
0.0900932878202901 0.688380941360558 0.598761264435225 0.769293034511325 0.905646991534696 0.42705815886921 0.857692272184012 0.340481765965444 0.918861602881634 0.525252274381247 0.570447097106866 0.175605743545152
0.0864098856265441 0.0617355091530856 0.276563685438138 0.587462967854641 0.473511241543447 0.66607320378468 0.54153601527219 0.251361259726936 0.861149278408757 0.0899230708859442 1 0.632975136082164
0.774884804592774 0.0181077790952578 0.630440888107971 0.57038618811158 1 0.379159963639985 0.42523612429467 0.501239456064786 0.597016888076596 0.740341285352048 0.487467513753758 0.160745448752236
0.0187055049898942 0.0978263485688715 0.713183062779961 1 0.889717497190669 0.210597327746234 0.704974657587067 0.999999988110594 0.900085290593261 0.0701351575616445 0.326256210151885 0.055454978368774
1 0.412484171418677 0.760653277687476 0.769812588519823 0.689644887916959 1 0.621909489458366 0.139016010887443 0.827831261559967 0.184204645064065 0.589679903874492 0.165060482008122
0.0861949946600631 0.345821083065058 0.202177652071692 0.667809349743839 0.411897176445367 0.106284219526953 0.391051729322595 1 0.182837936284565 0.653827123565536 1 0.88842929658164
0.754864452849648 0.313354937824967 0.829564449127628 0.699216472062088 0.470271317392429 0.363012024652716 0.0671401801710214 0.385210566708214 0.895710937565573 1 1 0.569420192729033
0.620487039956488 0.418027621638396 0.137974994785954 0.496404771464288 1 0.814560337200631 0.535510031997278 0.884461167853485 0.604136625289016 0.114838939180327 0.712506018116848 0.621008363633204
0.505341102809245 0.601582701793753 0.629745139017266 0.458820093892823 0.681555440982157 0.1572681088823 0.605835084124915 1 0.71684622439762 0.282908866206151 0.530759600084067 0.748673113595244
0.863350499355972 0.251239630687525 0.247660544157289 1 0.453400112024476 0.339034873306143 0.298503779197094 0.443192018231441 0.894664100235532 0.0177606361946934 1 0.178528078570004
0.434521172757642 0.855704255786556 0.497638210499871 0.714057298367579 0.0355873997615596 0.895219366711882 0.659779453079495 0.345280511702059 0.117183923957874 0.352198826622699 0.400114652770888 0.287408089621663
0.54650178205237 0.489791747578604 0.0355349669244119 0.535413550409704 0.352948681843022 0.766928500513544 0.411557240917191 0.816265448747674 0.713533842138165 0.568841886555907 0.400110679107311 0.139202842606004
0.118925977687854 0.741440690924354 0.163375595316427 0.754770115527305 0.114508873757625 0.0975744516394438 0.383124269501032 0.178421815412542 0.735661115933026 0.430321137971221 0.0808394980395541 0.246381460217216
0.732802334820453 0.544872176514838 0.117213744272267 0.433649098752504 0.535141098944603 0.0682598620667917 0.0445032524144906 0.656882791187691 0.799132343751341 0.0999318769094273 0.530236748871728 0.705255258460398
0.679847985640832 0.0406118550782522 0.0101663386436239 0.12581892978723 0.349175313566661 0.385210566708214 0.223913087483206 0.556349997751116 0.0249878487534798 0.119375545198875 0.299756875453826 0.460404915084434
0.357646475318107 0.846260104795124 0.140647392641984 1 0.776729248981293 0.143779148302818 0.199539284294363 0.49227081398673 0.765117420895841 0.162852708504087 0.396924200773216 0.449083866301483
0.015456647329621 0.333373280237453 0.518747479994491 0.262226006693113 0.792634849343081 1 0.914130573721423 0.871342873755616 0.872929883104579 0.732594747019541 0.102581272878227 0.253623527758011
0.157413451108511 0.677209323986435 0.809296434193966 0.650976910317842 0.664238001937933 0.403537587034252 0.345479690436019 0.884285939143218 0.255658335683773 0.190090063942802 0.518360453686693 0.834859441411757
0.212553444860659 1 0.704742067800138 0.48736487068797 0.734120444016196 0.385210566708214 0.447939223269272 1 0.789793274725822 0.441636588560337 0.027341013454568 0.339157251785872
0.193410569619932 0.502475385117552 0.880607768489036 0.759350068053825 0.0183760020899534 0.701793460442189 0.73001843664512 0.322363092781305 0.412657906051259 0.0238095123733475 0.305230287609561 0.659320632588338
0.411841906780839 0.205817933758725 0.749074356355595 0.647937632622327 0.677051622547405 0.87271815892016 0.800971098641111 0.742883745945807 0.642960411133023 0.665733066923238 0.527983422756137 0.509469737940359
0.273746881895937 0.737335378235561 0.408769267265798 0.705658284566667 0.740210991938948 0.189850412959303 0.546202986894773 1 0.923774042169185 1 0.33151995112435 0.876487879161253
1 1 0.432972242339966 0.511049980947236 0.0072833321719542 0.903837456982483 0.14874099934976 0.715904489121883 0.808223614311591 1 1 0.272378783362553
0.885674028105213 0.364581951806252 0.814964454460026 0.479273887382398 0.3459590944256 0.256610623320743 1 1 0.351408979181165 0.296124871312863 0.0334374327772023 0.0892953997153687
0.389727414779911 0.308772419450311 0.810438730853788 0.56514611893539 0.568657477410785 0.212043047710262 1 1 0.0809169142943408 0.104451083111052 0.00705179347410778 0.106500659815369
0.549078704433045 0.555252096250252 0.0449104352081875 0.539010508009113 1 0.120637637879825 0.437714707011991 1 0.700761922595366 0.780119867368366 0.300456845496386 0.888026327826271
0.250987396796593 0.220215606333587 0.825491025628256 0.757469707704957 0.745008624910902 0.320606667523675 0.487980118561905 1 0.639247803256575 0.321679040045096 0.0746178442979104 0.111040599546237
0.73620235058652 0.560430353932803 0.639081432188715 0.0976472490716527 0.846526585707077 0.590597212915897 0.234111311612598 0.760579073905836 1 0.804145859378625 0.674458485960333 0.411544107182547
1 0.770049911152717 0.482373984426124 0.084967060105189 0.259720208249536 1 0.511355335019397 0.858551867273353 0.734462110055188 1 1 0.488377719149413
0.0943105098814361 0.515355050070034 0.218995271713157 0.783763383688372 0.42066528892437 0.507754314820694 0.486384599273791 0.0542790283031435 0.294975312837205 0.12776239625827 0.51038416011106 0.718633022286724
0.45898422408135 0.375915639144212 0.322815691179302 0.563589445844503 0.10812095504418 0.695101602450614 0.695187311391159 1 0.672823839814485 0.265761791948514 1 0.333875452188002
0.173916037537587 0.864563256535513 1 0.0804560377243854 0.375007320665114 0.622918777487344 0.53004494202959 1 0.165697646666967 0.542461186165089 0.147280774961641 0.000384589920200518
0.605512696274788 0.769087834980741 0.852775276480424 0.585663771412895 0.0900918164307856 0.787617054795707 0.0767042174365246 0.640281030986915 0.0199536083720393 0.428878101713055 1 0.560941928122147
0.459363141377826 1 0.0675416565433653 0.878672450705589 0.114662441988871 1 0.76530209984968 0.450289537938219 0.616209751901639 0.680938375827761 0.335978952969506 0.351391157998433
0.246734055900281 1 0.0828561331364291 0.883210839101101 1 0.191486977938991 0.200503833378561 1 0.372624529682562 0.395555973060389 0.108503220347223 1
0.881417887267333 0.215415179355261 0.780391792541675 1 0.115447568393078 0.677378880140162 0.311195568242165 0.716273452036968 0.607410445944715 0.161460456038214 0.28540952039153 0.848108882621396
0.734253478351924 0.741431756144278 0.436957640446639 0.119447300487357 0.861317415648363 1 0.880356064398118 0.455114815755836 0.569030289717407 0.481569863211577 0.542838103059101 0.624668167425836
0.678382883294187 1 0.71261722274584 1 0.584270363545569 0.543997320436061 1 0.645824107074781 0.524643849924342 0.876847670789376 0.0787656607111052 0.0239057108809231
0.0743171162252446 0.50395120396434 0.826443181599246 0.387481937422223 0.384724659079895 0.324800519539757 0.0127379640656055 1 0.238514956062882 0.502015579960652 0.27276994987055 0.209644952844448
0.134466476115352 0.436771518141082 0.848340902285014 0.173800040382695 0.275241454304331 0.681438266975751 0.646948415224735 0.109333488621111 0.277770361348483 1 0.813675566466328 0.920698446706908
0.843756465856196 0.851005086673505 0.0341785383650952 1 1 0.718023206615672 1 0.438182435524597 0.206487014596603 0.24168548364114 0.249259742235173 0.896424595541384
1 0.131452437264436 1 0.804889999391451 0.268037950237577 0.619352194152345 0.321502531884167 0.752171769795781 0.329264842050204 0.282290700147238 0.385210566708214 0.438183212864279
0.588307766770886 0.436139966962422 0.859980544424743 0.534259434868978 0.2615162848694 0.67762389639661 0.879686133687672 0.815448174345308 0.910087211265612 1 0.140315389985889 0.768039429067828
0.193704181344782 0.66023109690628 0.0803201639975042 0.357010124096996 0.632837803441403 0.711460520781762 0.486463269289808 0.853427088301596 0.517387119943327 0.25655189024174 0.457970123774795 0.0544619782997648
0.429876996498615 0.142739671714612 0.0184071647062624 0.463523232495029 0.199503015703258 0.469396196257167 0.206322812096011 1 0.272496202504624 0.317237719525814 0.0943308296165233 0.63805691573979
0.764459110323069 0.139257832330338 0.616202162061246 0.324326058710739 0.477054062398466 0.243840355565569 0.532919862405471 1 0.809793717664571 0.32305345347223 0.124943799263186 0.40802255261318
0.540236248993157 0.826552208502852 0.688730985443942 0.499974698901472 0.601562735089858 0.685197557759926 0.591711536882316 0.285855713928623 0.088120760880632 1 0.608392106152264 0.383185535119654
0.370400075589447 0.0517334878630752 1 0.711372738846721 0.114719670758589 0.408648769153752 0.231214290089763 1 0.11799378954683 0.571712011025519 0.155396144883395 0.529579824229973
0.30794700070891 0.757006082635453 0.0742528302840355 0.515445402147561 0.120741412655882 0.517848672234438 0.560238362728018 1 0.156083884076727 0.535490817617309 0.0653930802879537 0.829039151721525
0.630395141723456 0.750629464638824 0.168755308168517 0.699010625928182 0.559137570943454 0.158304765067198 0.0957328466215539 0.406355525068382 0.388654079995289 0.189126467616796 0.477322813329442 0.0887048991549644
0.162229289850231 0.536532803018121 0.33046136206564 0.751595672487708 0.411123105431208 0.273350601867122 0.280862481652674 1 1 0.600870645119663 0.385073594992441 1
0.259925657486124 0.331618128521213 1 0.0117216157345567 0.813566483733867 0.19451117781907 0.200045515060285 1 0.723240812427412 1 0.0489541324096737 0.767185462208721
0.26388892918153 0.728347438725394 0.875352700519087 0.824244195406584 1 0.731291671414476 0.474470448694361 0.843050016450553 0.29574789913542 0.0269317606958597 0.717650086908082 0.667573240909369
0.722556461177374 0.22229690494175 0.61572098188252 0.73783640810293 0.616356249220577 0.75047750027881 0.423776212394132 0.763279372103275 0.18755654093658 0.562422273875816 0.333312513337777 0.18108153825008
0.577380783578883 0.875497104837183 0.0895788107395726 0.0625032804745644 0.783999639166415 0.896022229886221 0.550247063335043 0.0444153182983377 0.854742375348001 0.682865808546188 0.506963722947822 0.513332801473255
0.779756424782091 0.0461481370740922 0.165457386767279 0.80392911517615 0.894353264536066 0.81417929992062 0.50467222771619 1 0.563440837966214 0.63232990706195 0.320428541818252 0.0432096248169763
1 0.492105440745454 0.904473956598864 0.437646147956749 0.718823355501144 0.680220836366024 0.199645774957306 0.203464066479394 0.439858719068669 0.855474816681429 0.108956254477668 0.824779902716839
0.431544670407778 0.689743561922615 0.688490741000061 0.503849408616927 0.302570664362752 0.148511338474309 0.139117791345312 0.322618743419663 0.58115044977005 0.712710625093887 0.18154263797634 0.378524358976089
0.78241161527089 0.439427711208249 0.809096744249536 0.765113855228736 0.484683145650976 0.474506060424659 0.531288175629344 0.690202666721099 0.684423887171187 0.0154649580498644 0.513412001397602 0.521635813440044
