ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.818632687438735 0.0383412103736561 0.164018358070875 1 0.0970464721537809 0.0622420479427747 1 1 0.000236047292987858 0.0896227162189002 0.0291911342618926 0.00803317464054684
0.0789965041936241 0.0421245371308976 5.60421896393198e-07 0.881168230009348 0.365850290471394 5.86521944558833e-05 0.554736324621444 0.0182288520486576 0.00778913793655372 0.0869909231217825 0.231112219972931 0.00265366779957968
0.0375756912621262 0.0221590768842893 0.125629801237909 0.00310475137592778 0.925558129309575 0.591244150331549 1 0.147058147944509 0.0268234375431378 1 0.148096445590913 0.0910016591997591
0.171178071915795 0.0581651743981875 0.469923577509906 0.0559950248419037 1 0.913638731209482 0.055816268953221 0.0185258803408314 0.0138876706101349 0.416518707208988 0.336432956538634 0.0487894309123339
0.0646538281369224 0.00102903705211181 1 0.597091013539177 0.0713107742832848 0.044029345336629 0.1642251008938 0.730193243447565 0.199136099181006 0.0120656693453876 0.643223484675669 0.149321800467258
0.057333352429084 0.899284499585484 0.0680543084255881 0.11155116197614 0.0281280998130317 0.608228688495153 0.101438151200142 0.478384249868364 1.07672730623164e-12 0.102747052316221 0.0362949200984864 0.000538941554562188
0.00113395380299704 0.17316005504535 0.278749840067514 0.511288311350236 0.0150348169755702 0.281465737443882 0.563948542313869 0.863909830028534 0.331579354473255 0.317151331985421 0.484854250215503 0.0368110174132842
0.000208939241325237 0.400336160056293 0.0114498441072581 0.196227159598201 0.408327845609599 0.0689290176829834 0.154071224233777 0.357350465428133 0.482599446478099 0.323403888438467 0.705653911844533 0.00249441457107564
0.0450367034848893 0.0717129646766592 0.125328602706518 0.227842090220558 0.063588727458452 0.140225620526083 0.00120381149109354 0.559693304409886 0.0701569644694337 0.0432089120562849 0.0623525081574818 0.0586548445357758
0.0195931398054619 1.03034561081468e-05 0.750656905300162 0.0485926925549276 0.205518427229058 0.828860184428935 0.810607195952608 0.021750827265557 0.803961842176238 0.002051975716612 2.47707978625433e-05 0.102386991352784
