ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.832844150223406 0.851408276398245 0.770866376549298 0.448587405265032 0.666230520380106 0.38216605197792 0.303217202391445 0.856527666767128 0.831803111454553 0.210782932117482 0.178505915197185 0.548333398120637
0.446410914947622 0.039436650023674 0.378902709987321 0.452817198865552 0.569335272056046 0.68917559288778 0.0950191625318561 0.331768672691808 0.622178535325498 0.609888072520615 0.359386812934541 0.906138134398196
0.549314813814697 0.565291075782231 0.250024579206354 0.0401335181733764 0.129212389206155 0.374651053751165 0.274599889489198 0.455340797155214 0.263040532041602 0.810613415910656 0.191505396623681 0.90318354371405
0.590727651894447 0.29289724799215 0.70759072731153 0.767304884607932 0.3052824573747 0.611285757982648 0.87384592192238 0.249117518618173 0.773277596001134 0.914705635548771 0.416289007346538 0.0654992819844402
0.450187475433823 0.679280710539623 0.761360620610223 0.457819331769836 0.0554155141636236 0.86180127510212 0.895249232546113 0.31284708436231 0.958773668392425 0.148446184187883 0.717430889711201 0.992247947688913
0.889107916643624 0.326133562460629 0.348571793254111 0.0852299143933725 0.314418331801293 0.300824171184576 0.723047493171952 0.961371723755148 0.154370457971604 0.560952816168743 0.192404679193503 0.380444875587614
0.239557078985248 0.750286727357253 0.837603996383354 0.0419228422378373 0.871397818184164 0.452936690588299 0.447663436562285 0.0764997626878268 0.495748801559732 0.607187731569838 1 0.956879806100166
0.193331231713211 0.19443755520247 0.956917634267695 0.0500332967637377 0.581869933242857 0.707201493312698 0.260365236154001 0.918267008521638 0.219152919788936 0.367874302382768 0.0695413376412708 0.727960354974447
0.229277273558752 0.769714576261149 0.483700326102572 0.151227395234262 0.481301881248681 0.662768208153738 0.98737389793667 1 0.447155981303455 0.403757333186184 0.29329774590509 0.518446074293546
0.417212002929613 0.392036794912005 0.680039388344062 0.543738894122829 0.500431400134613 0.162051774736071 0.422556842306242 0.338664924509245 0.0240161112897487 0.375254110612757 0.763215021383346 1
0.327563079855786 0.471841001201065 0.379367289982119 0.546736000876051 0.416135835622205 0.0917840084443555 0.421426377626762 0.64845273188432 0.936299149795088 0.306905276959684 0.899450017329811 0.954538937317108
0.3538776227242 0.469563680477142 0.809753441335568 0.0199162815775043 0.511872104338786 0.220726766810763 0.991733632408852 0.377306740635886 0.436661042387585 0.616823996336598 0.93885304698432 0.35208485709831
0.162647816310105 0.603681047755322 0.120540334443332 0.358270006218184 0.630275552142693 0.0853868905048059 0.910113861797343 0.553390680810832 0.991407886934055 0.00625539926647219 0.30563315845911 0.732738002166643
0.465551841826521 0.377443337758488 0.129746939470001 0.881038036562579 0.0436899415603132 0.767164608415574 0.726078121951215 0.662807539595341 0.589721695411404 0.306908365742528 0.56245530511724 0.957002213625217
0.903088963047489 0.654721484312973 0.924388990902834 0.588678951415344 0.0359797173100717 0.193612707930905 0.496404761279618 0.304165858099552 0.708172726292801 0.985252747477363 0.832407469673949 0.609498229196949
0.372421508029996 0.899529188885582 0.568459457503208 0.195972063756891 0.862561812773278 0.500824970816427 1 0.94794720998329 0.0662476999368181 0.573004804070137 0.76265036124409 0.275768804776758
0.534251163987427 0.15761757302712 0.942426685317076 0.666173350770476 0.19155349160787 0.45560629639989 0.513362123044805 NA 0.78407666206288 0.445469309785244 0.0700433712930607 0.954054998323486
0.864481460174169 0.936480733754329 0.766741243784571 0.481657147703048 0.908056602256363 0.545070061953522 0.427053755444877 0.214420575024099 0.476619054523342 0.793678767565767 0.12366131418154 0.595116442952742
0.503905760330098 0.692513891391901 0.703189505331136 0.673297323299048 0.636127224302861 0.336125066464835 1 0.760097258799417 0.507992972489974 0.176667621946284 0.824181209401891 0.325837070181134
0.130910329497846 0.0591309524826763 0.996438137143075 0.506440598009563 0.411278243708936 0.408225469952313 0.200596422658974 0.755558725024243 0.90764295513516 0.372311830266527 0.566134354299373 0.433950210540617
0.95284892665948 0.428858187010514 0.205234009800437 0.298777408417682 0.691746174661416 0.0169267386937457 0.841597302256195 0.162720236441822 0.952095312775403 0.495436514961933 0.451604317978528 0.747193223444778
0.433456647405566 0.736047076187999 0.398659664134252 0.744357571895519 0.665932314508732 0.946485931190097 0.473216148744356 0.753710228518186 0.953808710970598 0.473932979269137 0.736716572803312 0.664546401721659
0.653509081137971 0.724593083798908 0.585107418762826 0.741554283934135 0.370065428091356 0.125293534452945 0.246614296259201 NA 0.900093188501053 0.334692624922127 0.601996263556828 0.550667911180461
0.62363034620463 0.267488055544463 0.543599791680965 0.392701268027175 0.0501466669449827 0.800405516136579 0.220609382362817 0.0550371126790467 0.659118615037101 0.0557474602242633 0.92459721672198 0.704870021548323
0.801649382519319 0.773811261552119 0.647980922307856 0.110250534450375 0.700322452516858 0.261310183578209 0.453742670262886 0.00945738622887056 0.748488755801643 1 0.11195165823064 0.179146571267287
0.542287694605891 0.600975810164975 0.836200991786368 0.822300206306713 0.219843748128154 0.235146528128518 0.392849673038317 1 0.500251697737868 0.280001570112197 0.44587474271119 0.0353247274896262
0.140390715798827 0.572449429599356 0.363565494314595 0.481798779030688 0.888475788856565 0.583881034617235 0.720338781726287 0.264845278459892 0.857547589022424 0.513250764752078 0.120482099068034 0.936635252741057
0.726059642478871 0.807663195137081 0.00927329136714621 0.907198175374619 0.930516949639044 0.36161907849249 0.28600824856684 0.463481260931456 0.715341620646679 0.230663546602925 0.832585040343785 0.0514724465225488
0.068590792938645 0.387157873775383 0.854526665112129 0.259823152646401 0.68465161492524 0.737476348273398 0.959114938928536 0.737936171024971 0.665889037179018 0.0587822572782417 0.567032811741134 0.0458733944669995
0.116851549066645 0.218328554934692 0.0832997606847413 0.204611014856284 0.580103764330034 0.814500788802793 1 0.314479574910683 0.411035602008675 0.060821897054333 0.613701153788105 0.137365080758974
0.491910528166501 0.358491309899061 0.263715060281179 0.452144787666058 0.822875603574945 0.73756520306455 0.709729499505084 0.392016618707368 0.0637109952245719 0.612033512991462 0.634921894328711 0.54810296082222
0.147857851370142 0.0314406545788035 0.555219699511936 0.215679663054443 0.828762566673485 0.613515417410647 0.344343718896867 0.94948112100876 0.022534041350183 0.754600543325837 0.897120110370143 0.987463570367942
0.701376511436857 0.503678254721578 0.105712321538516 0.404638169881487 0.857042633956347 0.846782782037295 0.0779872933946258 0.733213245063686 0.162015804230088 0.422247301190536 0.547679605981412 0.731066716985161
0.784220208750297 0.769278782686035 0.639455469811049 0.558601169278652 0.121512082021287 1 0.210353338675243 0.669509875299354 0.224370987274558 0.3018669105881 0.559456459555451 0.832865990813581
0.606950479126554 0.9675507845521 0.623105663121201 0.667889010242692 0.961237894990884 0.208473016088455 0.841574049073605 0.39550974741827 0.185811133027434 0.286687086354979 0.415121317078124 0.953521798892473
0.400854809743563 0.312138848269452 0.452489797100673 0.552803929407957 0.795928429014302 0.240569421312628 1 0.81292127662282 0.316441387932801 0.855821535124053 0.736213211796558 0.965007054636212
0.0469467316288264 0.563146447778413 0.411179711951282 0.410654911381349 0.171742435044627 0.814002392837193 0.571931470905307 0.965977844316823 0.530007337137482 0.425754357294376 1 0.890921921349476
0.0123723345961583 0.682834323123871 0.0932090472602839 0.0821111521942858 0.206070045524973 0.578812756417539 0.892247041110471 0.798749628275783 0.425383154969449 0.907723171628131 0.432526591067551 0.410249201472279
0.811045891755504 0.479363934988162 0.151385068563814 0.337444163625664 0.629083513448328 0.472006759524371 0.241760945028842 0.708021048399626 0.67780023809179 0.716747622470594 0.82492270111689 0.454262493000668
0.572694306460332 0.701392337579344 0.581258583388102 0.48851365745093 0.536199369134557 0.646322956221107 0.378664226137109 0.746999126050068 0.768470202858112 0.336139017893284 0.902704147078128 0.577669659025291
0.170560541128043 0.863106951303849 0.125058240053082 0.375580562204569 0.538733473787893 0.361178264518843 0.68635326477201 0.873051312250992 1 0.491141611148754 0.347496700247733 0.564635283458452
0.763185851207982 0.367226723920958 0.381262714622313 0.474187341789571 0.536712407944248 0.925802167807545 0.831666522894847 0.14340316937971 0.494558946781996 0.543701658859418 0.0173814473213715 0.206216272876985
0.539972535424591 0.687570469364511 0.702999407499667 0.65713662383645 0.89331408605857 0.384291547379355 0.807579313168016 0.453860330504009 0.709641889930717 0.729236219579889 0.763918486780472 0.453182591680601
0.267438252379375 0.0939096562918925 0.878059822533188 0.136395783224064 0.0986279306773143 0.326655500686946 0.445797436453051 0.137864231325532 0.869897019913328 0.192217731160018 0.781649171864884 0.41601482508336
0.330598129886061 0.935923714941379 0.28147490374009 0.0774137498363242 0.278390713688761 0.137168206248998 0.937930812675393 0.703661040183435 0.811854950599127 0.148947224356839 0.962030768340443 0.619575916786605
0.614038102127667 0.74078307586547 0.138205900683346 0.594459175130143 0.720958033032915 0.829871517121117 0.435773283589549 0.489020785804852 0.145801775581057 0.0339287604263173 0.372795603391345 0.245700032956263
0.908689243258806 0.452363447825299 0.00232610488840168 0.309391751452262 0.0102204999968215 0.61992467108252 0.503664969301061 NA 0.0179480601784091 0.685244245139842 0.68681852812882 0.837102135540235
0.3756563590861 0.353535846833368 0.408032097285412 0.284399615536133 0.808578134159227 0.43448885321582 0.238755178953154 0.661469432759421 0.35224470247539 0.691337322173708 0.902034269261604 0.95505887874697
0.0408045946903762 0.685859695061693 0.0349447631021229 0.466507548168907 0.668683363140272 0.163570233405864 0.389115206919752 0.679204227450292 0.706219624841687 0.460472294852721 0.828994095756582 0.255218739638016
