ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.00130868657688304 2.04460582140065e-09 0.00849180906050899 6.89670024871401e-06 0.287371208492302 0.220785616458713 0.0655008428644975 0.713487741868504 6.06496704693286e-05 0.00475060454986506 3.26418941593779e-05 1.75661560073915e-06
0.00393377490745888 0.000682057966923579 0.0328376107404656 0.485378302292324 0.105452599008784 3.65207157480847e-08 0.153251159335145 0.47377931708024 0.0926555965056442 0.186406005117625 0.413538491852716 0.00201688178428932
0.0347943274366666 0.0099382815378123 0.00189122394196395 0.00864415881949669 0.00706002980357532 0.113418188557013 0.187433309916913 0.374984274459332 0.160274721723441 0.0372229327476594 0.00870841436497318 0.00384066498230822
4.04643774768646e-06 0.00995041515290264 0.125114456992877 0.00532597993063262 0.321198536096624 0.0697600222945682 2.63305924840586e-05 0.0783823884569372 0.00129444010238132 0.148322488443753 0.0945511022755755 0.350056817003374
5.45574947871128e-05 7.89937553713478e-11 0.0184371107880368 0.300370033424529 0.186753504331432 0.000323443023123043 0.294827753147651 0.271968431562091 0.0149065881810127 0.0302939025597165 0.000229964169551687 0.04207090566889
0.000564691391907712 0.458047046932123 0.022683959195433 0.0321663178397208 0.00152912276281379 0.347330781456223 0.0517038212865985 0.471853631139705 1.46751506303249e-12 0.0684711191895286 0.0375008248266142 9.50408646002543e-06
0.00185695415274746 0.190243812641429 0.00752948869197881 0.0538179655830041 2.90755416240537e-05 0.0928129904277214 0.139439973530197 0.013937112641084 0.00876750400417369 0.326659245571377 3.7185922848295e-06 0.0496601798692466
7.85256929552564e-08 0.000427464392076873 0.0351421922999175 0.00220214663246493 0.00707439054007371 0.0177663171791484 0.17027927987799 0.00392580817230421 0.131228548272707 0.189178368774896 2.60041755266643e-05 7.57578974212409e-09
0.0010944414972168 0.000100801888802168 0.00765212753694393 0.142532425476248 0.0257720236008703 0.273366264932205 0.0355874796682653 0.00603488388264826 0.0175814080510898 0.122270171084846 0.0536143064123908 5.42585463603085e-05
0.000401646206816519 5.74072242457944e-07 0.0145637217091878 0.385983998742359 0.00331975467791904 0.399287881117903 0.040371194300517 0.232728393435144 0.583452031262089 0.00190443206395989 0.00122612448463548 0.123405714039029
2.72235879036617e-05 0.00330349099619175 0.000924022845376734 0.063229111205178 0.224903232906195 3.7378071435718e-07 0.294538455952244 0.00495879773923416 0.17618047481001 0.36545408871147 0.0165964479571039 0.0755512779604168
0.00301348723540031 0.111058014102931 0.00399412156917445 0.260960263075985 1.27311943521235e-05 0.184462227720371 0.247952076343034 0.0584743977325764 0.0436579553403505 0.251704502181082 0.143423226475525 1.30975811223312e-05
0.00207470838936625 0.0297831651965856 4.8665543323067e-09 0.0581682263497345 0.0263492589555747 0.00946391601982052 0.0561625533672497 0.173094224185788 0.00827801539985361 0.017289814831165 0.0332289794297645 0.0180532201371061
0.251238715422609 0.00765096891223601 0.000184070626069029 0.334993411742798 0.00191497599431659 0.031344384016678 0.043560514940554 0.914872870410202 0.230106466461387 0.255302129255784 0.233197613656281 0.0077895718019472
0.574944492919215 0.401486142073036 0.219021372733899 0.428537431149353 0.0735420678411324 0.0146294718637201 0.389390148670122 0.00682857823211952 0.00303068501884496 0.0822866665375284 0.0142369508746132 0.00828336380453132
0.0952379977387466 0.00184342436228615 7.76163914246167e-05 0.0283348510962155 0.005893614719035 0.155434875198959 0.417128574808476 0.322418828433495 7.08889169942061e-05 0.0209086602082798 1.10415921947458e-05 0.0973342760315469
0.14221331304198 0.319765063469861 8.70693841085308e-06 0.0214443888723763 0.0101507259075969 0.0676994211249155 0.0481111846985639 0.608009019335869 0.758831486885333 0.324998800092023 0.0854254576218968 0.0426295665203011
0.18786656836034 0.000173346578981323 0.034749996831386 8.0158591582645e-05 0.0646469607130113 0.120419076860451 2.19499031350889e-05 0.0181151175582707 0.0130417061682572 0.0530476625794482 0.0163670948686874 1.30502396666897e-08
0.0193794850770388 6.05380147688665e-09 0.0070091159208492 0.000650076439687762 0.000268993749954451 0.0126633938610271 0.107656624785566 0.000891875465172935 0.138723115211181 0.00315494951331569 0.315919598629658 3.7272708744711e-07
0.0211068845431489 0.157212075061203 0.00197140637508154 0.119123168076179 0.0183354849076189 0.0639369304534478 0.000114328173454347 0.0595508064264357 1.89500915738877e-08 0.361790208644484 0.00378118161243794 0.0162823596144013
0.0414079557733173 0.0706079312116966 0.000209394303949178 0.00645276134363244 0.0519922809046119 0.000360249265955906 0.0398619905998031 0.0128203948738733 0.00093536189440355 0.00664408867287293 9.28740036429915e-06 0.00564913774093937
0.013278211210192 1.06104819251099e-05 0.000571939332706302 0.500014817265623 0.111927717390038 3.14793447660244e-06 0.292372278495663 0.0042062419709875 0.000317974034652537 0.000723942142119263 0.016794159785042 0.0441133868151462
0.000933989020456747 0.017989039001572 0.0704934885202916 0.261350062069271 0.0384183288508105 5.44324444823617e-08 0.0850206270973097 0.00316956604861248 0.407426183135041 0.000367837561197253 0.0833005460775212 0.0302838355470492
0.000193498992123227 0.0522788697551894 0.000137700308962387 0.0440499795764084 5.0592427695588e-05 0.0196739076386292 0.0372830496936036 0.0866438972960729 0.00870082422865079 0.0660345610656055 0.00121411162766444 0.17508810320257
0.0257318675522334 0.00918823240156922 0.00578545520542904 0.0653162454807455 0.0153317093775829 0.26930421193002 0.00079117137373411 0.00195025197437105 0.123873314694433 0.0149762393026591 0.118179379866209 0.00570197032118663
0.0419611599330779 0.45192276519342 0.00861148149319481 0.00015253508322462 0.257789385906383 0.242670702810224 0.0246643433026523 9.61521132224522e-07 9.08971113398744e-06 0.0881327428913124 0.510953108856345 5.17283183571687e-09
0.3008921714422 0.00338718378925848 0.000926553422992589 0.00228195609339179 0.435023052977182 0.356231081825042 0.537909756015611 0.0999191556957753 0.228763726915408 0.0281997613203739 0.0955275111491953 0.0139894768341529
0.00648274388493606 0.0868119663908281 0.00518459555123692 0.056846929678694 0.000893106826483054 0.123584620743245 0.0108565149545564 0.565148104339312 0.00101982239503371 0.0722118050777251 0.160088120553685 0.0486885382223583
0.457939562139284 0.137894626876596 0.0575872643447337 0.574619521782611 0.00167424355268823 6.5067214506237e-05 0.0230972432878895 0.768897899680646 0.0827616259765117 0.0383598696005788 0.0232323846033224 0.160634002954675
0.128704734098534 0.000630880666585643 0.111844084531381 0.000310930308806604 0.524148782928872 0.000798660773275687 0.0113853360969159 0.0482518942715896 0.00323995388948607 0.0503278652447104 0.365477612882158 3.838408784738e-06
0.0900962275094826 0.183453435815671 0.244709847955269 0.314298329551575 0.210617095277411 0.216194772717227 0.153246846033453 0.164259847814208 0.889828061712199 0.347399606267451 0.00558291878759609 0.190347312910638
0.0325179800281803 0.586169784614568 0.122980151283104 0.00513305963825712 3.52995697101034e-08 0.0158728094180605 0.00221603756157146 0.309337048082547 0.268993291637408 0.283583404066847 0.217476642729432 0.00858482103518911
0.0138806609467719 0.225776763125315 0.000236154878889144 0.0878577067722793 0.704884090667403 0.772983412887583 0.0315847252437619 0.00886386242082606 3.4011917132261e-05 0.260816334662794 0.362787109697897 0.20496272217917
0.0453868580980868 0.000736242544411301 0.128116388409443 0.566205001637045 0.00620150366773052 0.028034308814689 0.00220541194795476 0.0342777423050571 4.46905298368078e-06 0.0665624994535412 0.751034914862905 0.0847043971636191
