ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.487413129622066 0.684827633772325 0.281217546432952 0.444377932704926 0.0642780194251616 0.152613493724615 0.796669624819766 0.594955915519168 0.865759487518619 0.496035156724631 0.880643518080445 0.952620879887028
0.958658045753663 0.398217117780974 0.692316824771904 0.112780820471406 0.672889789433031 0.758721332515037 0.686895537347319 0.656923313705979 0.0263714642155622 0.9146290566706 0.548330322276712 0.900802716418166
0.206500771430414 0.00391474860342234 0.834018617774988 0.317490289876068 0.0821747368430159 0.469488825828542 0.320520161371161 0.995703308804858 0.950519926130676 0.0839037328868656 0.59502194869627 0.593109321359434
0.454632529492018 0.71121992612603 0.841736971965491 0.70768913029126 0.799315974003609 0.310666857484974 0.216868901689863 0.297230495735316 0.14924588206753 0.493480448226409 0.159516054646727 0.313561649890068
0.436909053335162 0.542893178192722 0.596781444750699 0.685331085362104 0.738831726811595 0.321344677700783 0.434673370233661 0.756062842380115 0.513664745593798 0.103041214711485 0.758100653694801 0.334482664473645
0.341107556882549 0.0296920599626442 0.474099954715385 0.614299963302434 0.242481788573531 0.643093439486608 0.105299438391546 0.712769137216959 0.794982147572826 0.211542229745424 0.283677154248619 0.325570704495149
0.569421353107545 0.693153921553793 0.429391379903905 0.384063389178448 0.441383536491767 0.0214838144515023 0.91970037198006 0.047173598876419 0.495928535307525 0.735243163761882 0.17997475858706 0.821498628487283
0.0813872655789628 0.446626755794251 0.108384717472015 0.252019929562621 0.927962932937961 0.604782572918233 0.858549461156898 0.850957427387829 0.722901682974345 0.293190050349948 0.514049183345442 0.894143372444783
0.63779359415298 0.588626985850797 0.244260686827232 0.89767137263238 0.515590604950128 0.188575154996318 0.23061875250305 0.382606569275469 0.881554870908472 0.191948244691165 0.275120274161232 0.606805483832525
0.138832202025654 0.64119015183284 0.622512552218459 0.39362963170796 0.00629099215475582 0.655210735172826 0.0474836361937663 0.0189779491958808 0.610460476244587 0.00274214160318534 0.851830809592806 0.397628869964268
0.634416516124057 0.850411858202077 0.413564136585903 0.0470400816595915 0.736751497435538 0.232926267024445 0.452770172877494 0.992117265864226 0.756189568424173 0.868450462333757 0.0911812540000108 0.185649485695288
0.957913060544645 0.26353332650828 0.936184413649479 0.853597122657322 0.0920845782309508 0.0906792599586655 0.614238729336568 0.798167336657937 0.968791976146417 0.507046985719443 0.205777142870942 0.0778898273488052
0.206797780918618 0.106161517346808 0.617018917409054 0.568715237598237 0.114885729080592 0.494692794062513 0.888019970855991 0.530665111340847 0.323551655671563 0.652149411808141 0.197638434542535 0.613277935718528
0.857970279781518 0.656197648253642 0.00359684410433798 0.791036922086549 0.819123690016994 0.339334363039367 0.17307635415435 0.519059961821995 0.952024064344079 0.183699758435618 0.90362353859267 0.0560177051965254
0.018481634732408 0.473465751226466 0.894479558410458 0.13075012189583 0.847973985369151 0.854623211195093 0.924641198649979 0.65444356663321 0.901009721962208 0.0299178823520485 0.597956731825721 0.0169166307267031
0.0122131245222968 0.632590023213771 0.355871243124023 0.420022561600457 0.902382441840749 0.274445768408267 0.490316830688202 0.18490597421451 0.972736295132691 0.111774996067594 0.243281725497632 0.479597561005213
0.22566894485543 0.163865606922816 0.40354386375506 0.274012197157317 0.861121269047801 0.438708157863913 0.451247182846564 0.446351025950969 0.0852797282237763 0.75742092326302 0.39356415403657 0.266117108445496
0.749293281655152 0.121378290717789 0.626630839866587 0.394476432159509 0.556710552803213 0.742416436439568 0.794762305680384 0.677506968417721 0.177264497575694 0.504759901081436 0.375217117111957 0.385405422457243
0.725059950287988 0.106354634913575 0.640778876148415 0.12536205506281 0.376655710135866 0.301611923083866 0.0766382072130667 0.607914662608708 0.365351629196274 0.79470935587115 0.692696384449716 0.569717608331122
0.777890262638375 0.805959909545385 0.653479127291538 0.473667974301653 0.0964724067320699 0.994072536227933 0.225765562546558 0.55153914344222 0.241971536070958 0.340589416515612 0.566949241713166 0.804490760025302
0.789839280658922 0.818841072450175 0.701657623971256 0.916150923963279 0.417525449216586 0.0750630731671378 0.926970213170351 0.516517241597367 0.464950716343956 0.302454764560124 0.162602400215966 0.605728124873762
0.479721094772205 0.144936490653413 0.120734721819854 0.56896282424683 0.867010705470263 0.00707372198010282 0.888523001074355 0.941865578855044 0.970983988808851 0.478777151297641 0.770658661347498 0.896808729277332
0.00670162852910893 0.274575459227646 0.199660974484938 0.725741331087079 0.159792564701077 0.868756888208578 0.714677199641207 0.715275864078547 0.545665227139005 0.236239677244839 0.449436322518093 0.755788971739535
0.325293509508232 0.640810302784505 0.207674939751724 0.284667612042941 0.0168702185183778 0.112123761466065 0.858946421180319 0.835843055050489 0.0675186804845773 0.704733088353328 0.742203557567372 0.749759962631958
0.460025427954684 0.732502687097334 0.0311934713905684 0.385828851691781 0.428051880548543 0.558853972978304 0.488155092924597 0.867158462209292 0.916748508901857 0.404619354611628 0.984712910320428 0.867611156017282
0.321744399258154 0.83857356428092 0.777244078362901 0.581878140299495 0.65264339473311 0.501488604883216 0.262314027897817 0.795757285641468 0.735796424367551 0.394431525894556 0.951857974395475 0.478214677541795
0.0693009431202974 0.79329212160534 0.409951806110251 0.438000859549507 0.522896054171193 0.425945989044654 0.635606516790406 0.902457885527537 0.810137146084162 0.711980140291997 0.277426036162191 0.81482778194292
0.508495017504453 0.400926412693669 0.179490321138066 0.551132965455345 0.329076659446582 0.933648162553954 0.591740306243485 0.169268962003242 0.628279969799561 0.645999370174389 0.0147224229486497 0.225874889377062
0.0771667489846444 0.89013493970847 0.913888038986081 0.740787342952214 0.794334736989581 0.990567560247834 0.949723040663495 0.340998620915141 0.831611669063968 0.971435465763444 0.946517370092792 0.369617289240437
0.0808750823588593 0.162809782118335 0.48553891717354 0.188601575325975 0.15838091439102 0.487693320102462 0.177691123052916 0.158670735622353 0.480546216009295 0.285072583750708 0.592525469044953 0.678452599114569
0.639542180690391 0.995373073252518 0.658711671715405 0.151212813416447 0.424908014019795 0.219351448429807 0.865730645909313 0.68140680020839 0.98952750083511 0.0733183396677684 0.889832718433681 0.938861895499802
0.967693124340763 0.940434118490271 0.207110012245285 0.621710728309813 0.392843925576799 0.674240225155667 0.537116352009416 0.768857528008411 0.239918334682794 0.0248548528573894 0.326220759081212 0.115167124050215
0.732207062683504 0.611354417653776 0.067179837717147 0.0310239720269654 0.0256563325216636 0.725607397567987 0.78938300959121 0.990036764771907 0.0837558186928762 0.233469560443489 0.348411127853989 0.226483595953828
0.742268935638229 0.595932438431896 0.556764337424412 0.243470684751669 0.624603318367017 0.846693772005177 0.241013800506529 0.762866914685517 0.573076511860259 0.787164046570135 0.912879503525615 0.867318227428365
0.222162755185912 0.974125471924126 0.153343039788164 0.465588200835368 0.781835637505524 0.179765971905769 0.653115055560934 0.92028125461205 0.124730548395341 0.337666381531795 0.188728988980546 0.0347126877053151
0.598492865370947 0.877648455203703 0.0923613312458268 0.158656060409461 0.725462543165589 0.375764204891324 0.77597733638582 0.338935194761723 0.172195456012555 0.426890390207166 0.38103948996756 0.300800470332095
0.941479687714699 0.948666207055998 0.532313316246313 0.369229877642655 0.732421842304683 0.341074037396745 0.45024137965341 NA 0.902194419737561 0.591735812416101 0.477603288329413 0.879667429143306
0.105113021227074 0.272969472260344 0.472231870345985 0.84249004277849 0.863540019414251 0.459744316900747 0.602363029108048 0.670631544946552 0.660699542381399 0.268246873008936 0.705151159812776 0.834776076818852
0.517283304994383 0.557747258756246 0.833269414829973 0.93424817623397 0.200424447474684 0.820641211884737 0.961457136157431 0.656239431932711 0.743324289121089 0.178230754481812 0.784347517661001 0.896151304670299
0.49290320025414 0.0132100719689127 0.420296823674348 0.104524992432021 0.964884730276394 0.999999999999992 0.963378150333192 0.894421811844268 0.875457002422362 0.455026325566453 0.279793012453041 0.222631855016062
0.642520476365376 0.00433942092155711 0.489960718878615 0.423893627973619 0.851512210869254 0.626825585983238 0.171758932922528 0.953613402003656 0.805712970029552 0.580995536156046 0.961662376562104 0.989664216905383
0.867174903636855 0.892287858165957 0.649377196102036 0.00678040146431889 0.789373994461294 0.657868413633915 0.488432403310016 0.536329987000452 0.681340181055906 0.995259985741519 0.243698279029852 0.0693781987318977
0.655509531562171 0.461896001143032 0.928742711321137 0.321703234735406 0.719437075939785 0.811911356005598 0.538543167119041 0.839470603957517 0.37235103296598 0.0390563973970717 0.836615535061143 0.0797229717465729
0.117802980170291 0.955852447958801 0.99502569881309 0.338531387007248 0.268680307902812 0.938460799732328 0.856550114037296 0.977796987406824 0.136186846464614 0.0775276887827102 0.126086267496266 0.602181890041938
0.646493756101593 0.560703753693087 0.0885868738251686 0.298478970806419 0.105870766437637 0.641631783312084 0.718167153838407 0.949276103956946 0.0219427481751489 0.909180086872274 0.302600556322273 0.984410078070368
0.420744317417652 0.574814555435156 0.442997198508468 0.315592236621492 0.0270755713194058 0.858077775181785 0.779225681371148 0.407966775986334 0.839087133269142 0.823498263722497 0.453443372887314 0.595920875014419
0.355791361312535 0.550732523516667 0.184063138160707 0.802368978522282 0.674816083521236 0.169808777869209 0.524444117317155 0.0783995591150612 0.710705373692586 0.328069936038401 0.899986862125432 0.415823595589947
0.596367634693641 0.703773796632688 0.56888703460454 0.599948768013845 0.752310210532786 0.943320991749109 0.856337791757872 0.209859807931948 0.976432521396903 0.880901365257535 0.622973834784172 0.725874667838396
0.332999144534942 0.25482708931415 0.891939894699211 0.0108433363372795 0.750721854192886 0.765567602703084 0.850236122599994 NA 0.931140029353283 0.532859453418415 0.202503703213658 0.0261664176857527
0.762172748064678 0.705498121465778 0.536260832094656 0.94091984464725 0.134440685094437 0.515880703868704 0.773320207074866 0.125049827325613 0.792580412170235 0.459243136626407 0.875431577196721 0.0180365576954101
0.808440204289646 0.918639995016678 0.961340889070133 0.90987959717364 0.230610289814691 0.824623814919796 0.914564239694297 0.253829022498423 0.940575248413335 0.846282473624694 0.936021370088006 0.446075325910404
0.0803994381038892 0.774188433505928 0.118541945126577 0.703990581259849 0.672908948799874 0.829230624456729 0.391148409430249 0.777746627782422 0.832941158248495 0.414404380234289 0.00812246583870824 0.55434373912275
0.102752946420765 0.472969459404591 0.0677093453535758 0.599944372168402 0.893060524776997 0.944741321884773 0.421526208607485 0.243613757704847 0.488984280018274 0.713612256285539 0.86510311580819 0.572556110721776
0.612410778595069 0.529100396082927 0.528478624566261 0.612678928031568 0.870830526499758 0.285043885972248 0.175273330325833 0.225445757877247 0.764185013461959 0.0718329935027159 0.550335457840195 0.156251575394475
0.44790102774025 0.0728323320421289 0.811152679993769 0.192692726570172 0.435263788054575 0.969873374159721 0.0924135538360365 NA 0.335337347166736 0.492796793853746 0.757176012631207 0.520709293716763
0.718080100083753 0.270011819612371 0.382124672469173 0.322574550332579 0.00956347360064389 0.666016268757299 0.962363989021094 NA 0.431121269872617 0.0411890637670365 0.898655584344789 0.314558568533182
0.260551012133382 0.420014666251254 0.866817584746365 0.960564598216648 0.12256959322331 0.138918609977548 0.750759863691499 0.0753454839351862 0.112707252676276 0.951292589994028 0.428886455302157 0.666050635946623
0.710245994137188 0.456439230336281 0.193010329745528 0.659793111847006 0.208113660454276 0.778813538095249 0.193121573988134 0.123393174427927 0.474886813204426 0.341268722786574 0.377755189722638 0.48698475352664
0.177169932597515 0.246464012551497 0.740017098143119 0.206054838236909 0.716851545795473 0.0696599789165914 0.601442547631576 0.263282772482021 0.795307698009295 0.0491046730846915 0.0717574387911979 0.957766580344625
0.810277870505526 0.884972347025042 0.208775901820203 0.80649722606431 0.412628883821128 0.321756354584497 0.924007083001105 NA 0.129588262688965 0.85708190788635 0.65583191151194 0.824886091089824
0.955611279625723 0.373605968048791 0.31912523714777 0.255188018999187 0.751494519824092 0.489406036457079 0.959623972729058 0.967671229213582 0.908496565196152 0.895269417998334 0.900661078280677 0.747187845045957
0.334596528160781 0.93788317095848 0.465556219772209 0.764268521504748 0.147983749571184 0.185219729096326 0.289949575314529 0.321384486266102 0.610226827537492 0.578362854714103 0.337443157492133 0.246721537725267
0.0918331170994602 0.460356283055557 0.389125637699539 0.689581213926214 0.593467766915398 0.617992726641197 0.977164737952209 0.653666716216627 0.561770558824752 0.241156379157626 0.253290132840585 0.543286187088248
0.819126294302099 0.807363842305335 0.868225190166478 0.0431157447343704 0.761447026859013 0.666233177975752 0.353964064779903 0.162620411925707 0.822206094593141 0.135749178612547 0.292656087426938 0.656860028593919
0.1694618742145 0.837990881056123 0.588227401790441 0.00546687362990727 0.925059325679752 0.447282133463062 0.760953056182606 0.12765644867671 0.530963428679148 0.232624161070176 0.533766130673471 0.913945421120142
0.631468947701068 0.747489288664767 0.108952100300337 0.132800071765814 0.8143542569545 0.600385461353673 0.299831177613693 NA 0.320849479171951 0.582153535053021 0.250816524711061 0.200868480935776
0.342325327286926 0.415057707677715 0.717078679772104 0.719327014156069 0.518496681471406 0.963421674728149 0.923767336230173 0.831293885018113 0.480512938364656 0.756365026959758 0.346795610291252 0.677174685599374
0.233692012675046 0.599776942189449 0.660445498130658 0.874583427447292 0.656207285428773 0.863193031580542 0.977157596695569 0.191862140585988 0.489404344652825 0.639804916382902 0.0773551309621245 0.577291712374935
0.386199967500917 0.601807306693632 0.146507042234191 0.495899189858599 0.823669091511982 0.398661639887952 0.5821608555615 0.693609310718512 0.707609454263157 0.0349215337037123 0.497730807587362 0.368223339696878
0.825819825413115 0.85889130612889 0.19566554384217 0.243581594483456 0.910186300178513 0.984323564485511 0.967046044386987 0.019131090586665 0.15539769507032 0.152239549253347 0.124564325465733 0.392809168464028
0.286750853112281 0.985701677724339 0.247815805950446 0.74804656101321 0.817535956685954 0.157181686800213 0.0846683916751416 0.77758927132852 0.233756933724306 0.171363151508215 0.829042296678712 0.112110805060959
0.248445398537311 0.816758426429306 0.290472343681984 0.400632776348519 0.260011307328821 0.824494693767819 0.0389695538742839 NA 0.412430330607423 0.29194484111691 0.732339187501758 0.983927032894854
0.548078963884728 0.466810740122801 0.782955229742427 0.0132910349762321 0.549845889545044 0.234066534716634 0.924873604960079 0.377592791087002 0.196093678361868 0.241699747757288 0.895748080597872 0.73299909987968
0.416922736673094 0.989051144213734 0.569017170814062 0.904818041002952 0.298793289954959 0.693160266239918 0.437737096199335 0.252371320048151 0.923609307709555 0.993838655161969 0.882913559909838 0.18367974972361
0.840633451101908 0.590494329587199 0.661322728633822 0.55050370374501 0.483461127002435 0.0200600882453202 0.621841158986493 NA 0.98941907387068 0.0285535820069149 0.837962884161293 0.468683491181221
0.438711861296061 0.808618169312755 0.374472581139209 0.330427434015714 0.610547663919385 0.652498740238348 0.470113492763349 0.238816097064873 0.977923937559233 0.443387518507832 0.41280503899339 0.538566396029724
0.408802388989377 0.350742533326137 0.149815189853803 0.74476910237629 0.819698191759949 0.617895170478167 0.0210761258542497 NA 0.374421420853007 0.607027797183597 0.354891784569736 0.251122011013391
0.394039682698098 0.474470078939407 0.687775836932722 0.72990439444534 0.674278355612278 0.269326820567264 0.12458827780386 0.263281472054831 0.686033514193168 0.408164500301472 0.658703937962234 0.479569049497293
0.731101808698716 0.202458396990389 0.865952888764431 0.112515779710603 0.798536452845838 0.622832097701889 0.486268143262147 0.654098717323203 0.260062666580366 0.44213478653166 0.471451114513004 0.42504082504771
0.261932884049045 0.560159265185929 0.519538963623212 0.302187139335801 0.517404134838691 0.665631445504063 0.60773347242572 0.202440345652672 0.0359013235213498 0.162189040080041 0.613841371799354 0.830789535434238
0.925136978864565 0.209319871288959 0.123246903113532 0.464556949333723 0.560062607756796 0.724670678621863 0.972088694682922 0.790666576001736 0.397655249512004 0.582915571758535 0.483540117222201 0.216525692520621
0.990675071732927 0.863920957057199 0.198183605491502 0.670285077469365 0.939547880783073 0.835946354128502 0.136662313617101 0.999999999999999 0.903526587427127 0.708012151218201 0.0127864970532231 0.372602408114304
0.558234957441884 0.374168475294855 0.410236550471799 0.976807998961453 0.361635885675217 0.111143246258747 0.772108950385795 0.471994524306351 0.929520995149978 0.868751634131819 0.333541168875517 0.664164765059476
0.398051782707073 0.256097288706348 0.154199020537251 0.725316739496795 0.677198372973793 0.503652432162716 0.714324783257735 0.200104441232385 0.46493977437169 0.159564164292323 0.427447288273108 0.672342076693796
0.962396024231512 0.393456462649977 0.79408952110485 0.554458816035607 0.92461962933867 0.0624567622763043 0.242392679615223 0.729442831051115 0.638124743818588 0.705204108842624 0.441290313847954 0.835300598987894
0.350369874459506 0.0577927301613546 0.567229674272281 0.421393865948218 0.967831103920924 0.460136060297677 0.978052077655703 0.0749988310635957 0.893914355662002 0.214793474746477 0.515779950057106 0.32852275217378
