ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.555750782419563 0.0814467067238878 0.0549788078927485 0.462865210013552 0.317133464763707 0.175280748496339 0.717977353345758 0.231245462257597 0.75451182456828 0.946725279093173 0.886585348068898 0.251917684209707
0.137399401162277 0.466839362867614 0.50318528748989 1 0.0416537623262196 0.586510512403333 0.101730449953691 0.738052183612491 0.0729557077803855 0.714042281821128 0.430216695181075 0.559960265825075
0.507497372560039 0.0102677894569913 0.450555335926421 0.230543683039142 0.509837915360223 0.395021650301379 0.616553562814703 NA 0.80907310393323 0.00481093951687056 0.515805675912509 0.686171701147543
0.708244938874678 0.585956648574087 0.944357617000377 0.29652823769842 0.0688500868922784 0.98681826831994 0.342931673450495 0.00339146392467086 0.261999477014848 0.140974312780636 0.267259652322653 0.311874521952853
0.85781662429142 0.771826916447934 0.68276741659574 0.433971999533298 0.544144642044886 0.626612937217544 0.717440478160254 0.334025136209764 0.71944641386186 0.879776771708588 0.871393596769442 0.90481249003544
0.259177658812319 0.138906017807489 0.44948138636313 0.749679083767876 0.193888260641161 0.080413031727142 0.877694417595916 0.153108965536803 0.27851738893907 0.968515688000289 0.360896761440599 0.383948515927285
0.00195675047775278 0.00849480587421999 0.638344767406667 0.876935704161657 0.629731576974258 0.108116500493963 0.993045603862483 NA 0.140309062008646 0.985566815495055 0.663952286496327 0.0403733089719157
0.602323891755457 0.904691364015672 0.0812524114834601 0.285949172370038 0.704657031011251 0.213843906246518 0.821111585576676 0.498263711094222 0.618552722584391 0.00983061467913821 0.652278466445524 0.825189339285761
0.620327963540096 0.49201739969379 0.228650490232158 0.0650947461756789 0.853108879371557 0.0605734140703825 0.0496301170913757 0.594979021600985 0.322224829882721 0.189782146867056 0.840517844328317 0.462308725354215
0.0112067297773426 0.277341358831653 0.883271897461862 0.368432676904576 0.211004175149428 0.855691540281653 0.133233364143307 0.662116621505321 0.377478858034433 0.861454334720886 0.00381314145027887 0.534277962055172
0.128211438583265 0.875834445426958 0.217511287614239 0.709374402755486 0.0421942376606006 0.214902912111509 0.979543749155136 0.949972856634683 0.494236394488688 0.852482889950469 0.358616406040508 0.239036319875093
0.830226887969922 0.98591180181866 0.458886075272809 0.0473607354578678 0.19808868748735 0.678256288812217 0.875104715786245 0.778419149007971 0.7449649479535 0.331768964270312 0.497113250741706 0.217540409575763
0.433955026629771 0.491237974009134 0.362097443617472 0.000174114273115062 0.059866793253652 0.0311017780031987 0.55201644172244 0.1718321207179 0.365889864302783 0.00112078165509744 0.193759251475088 0.760567356555102
0.758789336213042 0.338609916862746 0.040000288753337 0.626452328685546 0.0147957148371581 0.34238256512828 0.0307187332507601 0.753887178538369 0.90187093058403 0.347934895725881 0.093089337953655 0.342654866400264
4.09958988466898e-05 0.622958917885428 0.785259969753561 0.0101402408190437 0.831855137562248 0.426083080275892 0.216550270904065 0.466935313933162 6.53877533084759e-05 0.100079173758317 0.659028030512659 0.480544320239241
0.59305418763734 0.00690867713144289 0.476908702090067 0.446819232475332 0.928368824180695 0.0352340276354967 0.455253568778085 0.922940912636876 0.000236287828060748 0.184146171753684 0.0929449267352707 0.0342775879309134
0.57756010233525 0.0850338977591074 0.00827792692145331 0.0290942930989371 0.922723275227506 0.179483343971121 0.0864080197253572 0.0531388382898756 0.0122272939279944 0.757294491221013 0.997669838553347 1.82729807343258e-06
0.93747025951612 0.16732817188004 1.66841029046414e-07 0.996275391985845 0.00053977604584613 0.208367704060645 0.748501030455218 0.121609709500591 0.153445124314444 0.000312168542029169 0.0878570655408679 0.228755716810833
0.342303055279623 0.431837477073062 0.863910831978685 0.964384337180492 0.673476571943399 0.917153310785454 0.37665432798592 0.860835745574069 0.60869861219731 0.69854958522927 0.724401088185483 0.798867174876575
0.30087757813661 0.903672287051159 0.756768019036947 0.64123139491448 0.167966682456233 0.397751081396711 0.542639589498206 0.548295036777921 0.648960976754815 0.149446578460447 0.193150603421378 0.63640049694928
0.906120346059872 0.388525953134273 0.0157054954134644 0.00174036402001498 0.377530124183187 0.028327298938471 0.484029447090745 0.000757068669299033 0.122474421107029 1.67136279023471e-11 0.0664840406666255 0.00670238189339933
0.296098768526274 0.141304690596075 0.368453802055742 0.0195169740865852 0.813531751720454 0.561968583453474 0.0575142328765495 0.354337852859177 0.543992235391235 0.912519580020962 0.991141912401638 0.643549477084458
0.539947137761718 0.647821467534267 0.00090849827517605 0.00638260975628543 0.517321716845216 0.286800632650828 0.0696052263925637 0.468870503775953 0.252821856988493 0.280276124999393 0.794582213567304 0.374883059054506
0.732224906512617 0.00344585571101221 0.0303210924697078 0.0885451702573396 0.839106113397756 0.0135940102596562 0.832578472025922 0.733488678342983 0.28262347783433 0.184678891991691 0.154275719501515 0.949703844787534
0.283864548918448 0.0155695451012535 0.0923253740798846 0.123681155062059 0.76553897515484 0.0185479177125699 0.000223835581253238 0.185524970354508 0.282905489035766 0.0113311793961299 0.00126611221201396 0.154436304071641
0.774730873552638 0.0305304147222598 0.806097208213026 0.0603802141369467 1.14480510011946e-06 0.413665987933382 0.198622307687572 0.927046581847322 0.115537763970813 0.0220199577130631 0.518295557015262 0.630971996422378
0.311137110735076 0.000331286760916215 0.43014210129901 0.498495611633226 0.291462049848958 0.000458075130499892 0.0129595689781274 0.989422981475754 0.256506719364842 0.0124148222335567 0.869697458810422 8.52809800635168e-10
0.697118419006278 0.000156966190876776 7.15319743678314e-06 0.00412898397814504 0.0316569785070042 0.480220866195059 0.173240851951516 0.0340084868373115 0.629383803081225 0.0324891784910007 0.0308278056395453 0.681788300372755
0.0145463127026722 0.431521277547877 0.06279023022772 0.102867209306985 0.232551568363779 0.706423132308108 0.90437980784655 0.536605397531956 0.289715241262062 0.35966434877812 0.112463371589533 0.0554771821859717
0.913677494304324 0.506886622962017 0.410937840928963 0.667465920180955 0.125166697130003 0.586857888545659 0.937833694679438 0.124107832813773 0.637123642669593 0.223640597303758 0.959814890937164 0.871816968510239
0.761704673438142 0.722550212739528 0.894301693742827 0.571690494728657 0.0495613482326347 0.740105761006584 0.765725854050829 NA 0.00286874980721067 0.890440034289131 0.743510972946759 0.327329255686276
0.718762825072947 0.0314667386071632 0.236334912322389 0.350505314697806 0.0956795257860072 0.9403656874182 0.941478628982704 0.85533600056921 0.536981572564332 0.531142922183226 0.248701401475803 0.291017964750359
0.999999999999999 0.035967742915841 0.62458286119158 0.124566997794646 0.29537570479809 0.979171090649048 0.280785982868104 0.815474671922969 0.553439068344301 0.589694400795099 0.244377499208916 0.0617735353401945
0.105565818475282 0.412241129790148 0.17109119436719 0.547701602724277 0.825737818311924 0.889846059402557 0.468536658442504 0.824623814919796 0.118991407186123 0.928216967239849 0.0118717303761149 0.289924440947275
0.684735586704466 0.855494543110676 0.630183559177421 0.666549699363599 0.67666703744105 0.0884482940876601 0.211431560222861 0.638510134943157 0.993772045965223 0.183861151053195 0.110871782988418 0.956367660810374
0.78662041593593 0.782660987416678 0.766152919456365 0.111444268939584 0.919800999598699 0.850765416861688 0.847139430331735 0.366544489443044 0.00807155704664943 0.430271151233983 0.141261036312371 0.838912310885904
0.849662189049911 0.138122294898407 0.635033461973549 0.324082665955996 0.00459733401952546 0.545828039104363 0.0168725486660361 0.515019468704216 0.665365967382306 0.0187763242600307 0.691942260014017 0.15647644472114
0.0384586228686278 0.452231238550356 0.483653943762648 0.0308535696106995 0.990465600533395 0.296563021319934 0.538612049584126 0.600040785793976 0.651187819948276 0.0965041698653111 0.59652555660622 0.704469115520055
0.779139769559086 1.98939196551986e-07 0.0055936105312891 0.189631418122977 0.31857607078193 0.00444154815759177 0.236737090200263 0.321333177775328 0.134624045757101 0.761463725774648 0.0928993758015824 0.628154379392835
0.334017189101219 0.932538267120194 0.214086118375708 0.138309937812573 0.0925215851175011 0.874114859831528 0.0914019017145707 0.136007125723591 0.31097300763853 0.123839526077787 0.0730855414793305 0.449739973917842
0.495765821784682 2.52719740341466e-05 0.705087601527404 0.0231709263834254 0.111852779970834 0.262690766984348 0.478810017967751 0.898628074413214 0.825980006169682 0.274774737392015 0.110019695998937 0.0608525333629059
0.148976189517369 0.437540376214512 0.746410634135912 0.222798028189555 0.738807021334327 0.920137724963728 0.587368174213706 0.166156125126718 0.59506540010056 0.724761282726859 0.968609052576676 0.473665398915698
0.619317547627822 0.0245168793050537 0.703620073058608 0.00565413733407792 0.965845222281338 0.362772594227745 0.446799104432346 NA 0.915137893379052 0.787427184536872 0.020826026235047 0.812614847128909
0.214962394127393 0.871913271148898 0.31356187521202 0.96700991960162 0.326317174240003 0.131532958398171 0.143559021886925 0.109198342922893 0.434873376895732 0.943841424563397 0.490695928027522 0.642894483112639
0.100488430482562 0.164993205789137 0.815880578370995 0.143361886168053 0.0717007212770042 0.377439272862927 0.695987666483085 0.498902325948111 0.527914218336792 0.124696608306351 0.222391918598202 0.029945720961429
0.392760567365251 0.274253850274012 0.98797605089881 0.521381207524653 0.0318200346228887 0.519560841156649 0.38962408225429 0.803624733764748 0.912705568660441 0.551260886415097 0.745402609727901 0.173637100549264
0.778719508109997 0.179484402271535 0.175422237292171 0.0597364761428512 0.432649672878066 0.515401731040109 0.283906429076183 0.328285319168418 0.65532434272111 0.906029043590375 0.984783137678789 0.0181498182293552
0.201161341983766 0.0217845572629159 0.696792032366587 0.967377689766803 0.233041650188006 0.989231377603597 0.104829153638665 0.472874679919387 0.656213233409988 0.202918786523529 0.947458453644102 0.259621268776891
0.429948045510035 0.996290444886684 0.0903165280560267 0.562678074915719 0.58188784064024 NA 0.749998632174514 NA 0.00408079400999397 0.0901628571705631 0.994631937527966 0.933765480098742
0.568303310558885 0.296416501164694 0.00660340131079502 0.265297731323028 0.365742934909776 0.470207327376897 0.951741163088232 NA 0.976130224587037 0.653601239486063 0.767325789953375 0.0421031667344744
0.446910507624732 0.498223281283107 0.526498171112682 0.767876226318037 0.0767001860761718 0.633348315384946 0.628910244655717 0.619156162135558 0.776228407636751 0.0151752739889447 0.309338815866179 0.614348115819546
1.22274491596127e-05 0.959394212964625 0.923769037235583 0.861059650338268 0.888288632332846 0.0534628491814998 0.351194798798958 0.127755210089847 0.000362993076470304 0.00101134956974782 2.88360923556408e-05 0.0417196977910688
0.00323937743379945 0.528556096112632 0.481163370776778 0.069157880310219 0.254518206931983 0.286138724616965 0.785842663954915 NA 0.470900843152043 0.111447248489459 0.444548480291578 0.94673079056153
0.728399700884583 0.411630987980097 0.19297765642207 0.00128158993566914 0.00123198632984735 0.912880525813393 0.118978886985779 NA 0.512970250102273 0.770715590313851 0.647905240751583 0.852503196400236
0.876985716456894 0.0806997582470173 0.243745077520583 0.473949900733141 0.891040071880005 0.408203695730096 0.478479269610908 0.956256488787284 0.690059247129617 0.109896296904981 0.682068755468271 0.341573696559843
0.0522693103613189 0.692031212604403 0.519299943107334 0.5453558980329 0.95606619163416 0.304562107868537 0.941914895503932 0.2654271104755 0.206743052075359 0.451191085299815 0.0444150012146487 0.0602527807068025
0.785655827922849 0.0615228419906128 0.00120952367895009 0.844671106260262 0.834948211908008 0.919389236328825 0.96408046790862 0.999999999999999 0.235723520141675 0.899329507122192 0.160991547828126 0.0395434687111583
0.217959552415204 0.224070621438944 0.113936013539037 0.279925034940366 0.35210846129441 0.843248524964735 0.871536810064465 0.495813520551593 0.832338407394607 0.439383316212356 0.785127440191413 0.114020684274857
0.85798782174632 0.537347963012115 0.244947184614366 0.0127045020484494 0.768868456488503 0.507742625280685 0.545743357414289 0.129738181577442 0.852332134939555 0.232624161070172 0.368064027807927 0.370588245698075
0.000894637792217983 0.0617666197520497 0.113862719223254 0.00176566762750084 0.379793885835209 0.888932946432761 0.34539159328671 NA 0.846929537960222 0.0898039560549318 0.0209516428349203 0.32057464368311
0.922951000924791 0.0451305262961015 0.628658395925732 0.853895107200208 0.531250859435158 0.295365893665236 0.553414088080008 0.409015501029202 0.55242427115855 0.795958942022703 0.18221787502307 0.274462946611802
0.030474810985905 0.115829346079 0.045689080330414 0.987751642923086 0.102925415441387 0.578178198812625 0.037426681650416 0.698331199509632 0.261250653503552 0.976750715190327 0.823697085368252 0.885889814080583
0.0668596466677149 0.382318090568092 1.72388326323455e-07 0.0125072732204661 0.00364663143120605 0.974680634308295 0.605729575429891 0.414340771201002 0.00579950875055561 0.472338295610241 0.335147642548021 0.812578978039148
0.912995931026355 0.75725276044848 0.157777951134786 0.925853124795637 0.777314661709837 0.682569162592101 0.635324977794657 0.412875283514352 0.202490218457704 0.864219247021079 0.337811790375862 0.271456878966972
0.66987001636975 0.707314631573908 0.0775356878145197 0.992331984356236 0.652211138513423 0.0350642728535024 0.0311925016838966 0.839008759688731 0.558322447528058 0.337037937131264 0.769736017205181 0.150460663125864
0.138039317714184 0.232421171694276 0.011135193666725 0.0962606396236878 0.577141202338075 0.747586397224361 0.708054189535803 NA 0.67319942129137 0.19543066617222 0.109427337454015 0.120237195746575
0.290741036412899 0.410696673656766 0.681535076851248 0.352539632468835 0.125702353857621 0.267336570659341 0.69999449886055 0.0267445948868141 0.0162055264628249 0.432323822117187 0.00770461926437481 0.965693702742835
0.383133287720044 0.871304830505969 0.799330791186958 0.965944282860565 0.364437051437362 0.176782414254924 0.947838331413109 0.113133500177975 0.541706732055916 0.658060009307543 0.461953182627844 0.263743096336626
0.469683539560398 0.0529881789489325 0.921258984223617 0.951266260245485 0.588033842593647 0.707308766572832 0.527142637172 NA 0.155027142405372 0.181173332779215 0.437219672205409 0.604459154489986
0.884739705153085 0.222251216543049 0.810398707532805 0.129714331647725 0.698741587405655 0.608389592693401 0.195433796707092 0.199071758327176 0.222813797783526 0.145624470151772 0.38092044623227 0.660028311165234
0.254312882761723 0.0314747391486981 0.798533963160802 0.180477849491576 0.850125980826134 0.206118717074308 0.00099713799027291 NA 0.876655571281599 0.957910252527643 0.939390487576476 0.254303031153119
0.231967434359093 0.692183448631568 0.00513116889611456 0.0487925804023464 0.441707192790626 0.584449939252588 0.218871965365202 0.079239884345786 0.225260041905907 0.726007147293255 4.67490641552764e-07 0.000199859285119354
0.70942005789344 0.246769993875654 0.819971156931059 0.282361884300341 0.780484612215912 0.597305303064602 0.0123593816706552 0.882596768928271 0.104052777910126 0.916919000999957 0.0190395945279302 0.692083119041099
0.0583876141754713 0.220901557877676 0.149758251160013 0.0655205402638752 0.146053357472999 0.917711678382089 0.819099604544979 0.0780023397105867 0.000380509633973905 0.211902601002872 0.145731252723001 0.124483386897431
0.177411446325757 0.609499135776076 0.0361400621845171 0.014009161106077 0.401538558916209 0.608853327777462 0.000628409789948744 0.0190833681761897 0.32126920557377 0.618797435158709 6.07019500930247e-06 0.0085076103702792
0.730896595349604 0.16541472555323 0.439253048104254 0.509410943710896 0.920417553674056 0.0402248936157766 0.862993561295639 0.0643881847573883 0.0929565404430201 0.52934540578472 0.0814384456574062 0.375497905313217
0.9795825318724 0.0127479042478616 0.103216941448612 0.708074906583897 0.244639459940888 0.0103735720672216 0.462198499320744 0.471994524306351 0.319371483540356 0.551278575401128 0.243607522030457 0.575305354205387
0.0877904008807222 0.0518712180208355 0.890551394840579 0.499438810638066 0.366523765007185 0.0317711006051106 0.28181701849243 0.519847399619385 0.479423599178806 0.833321543828503 0.272233717133387 0.48245145840185
0.516648886328505 0.848367505693373 0.872531858874017 0.813398465370949 0.678339470788999 0.269025226728606 0.0745822334408859 0.527627806124242 0.377390360348601 0.924988592758443 0.134821271322008 0.884680130967304
0.812879846369015 0.415349579875532 0.0924432753021138 0.595594017620409 0.981550855035559 0.107642960499052 0.9383289415598 0.0800449876241355 0.409405447091772 0.0893060947911462 0.282083747300947 0.101437304800898
