ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.719487279743935 0.75446864799474 0.031520636538972 1.18228241536608e-06 0.310844689003182 0.697611524273511 0.721175208280533 0.132219236865613 0.124685058405105 0.351529650586303 0.276253456731448 0.50515894987515
0.00143998029822419 0.654363201789257 0.0272578693065515 0.0616782343938725 0.0020408338286861 0.72934993907904 0.33781512329754 0.1113753987339 0.376319849545078 0.534513988688632 0.193460491506615 0.74402277825695
0.754641683226092 0.796354051318696 0.764965984159397 0.361507049013669 0.224465659739874 0.599857927011465 0.682447442195574 0.741130547569524 0.544783093117066 0.582943895169394 0.930571900906505 0.971474011121729
0.218993649573358 0.021320267153803 0.141373674880925 0.852022540399587 0.193888260641161 0.420510411043795 0.932442620303682 0.994711549706669 0.160846270210189 0.498190785787511 0.0118301177422332 0.871095542312272
0.459145028381414 0.689383228029125 0.472773016818522 0.00890173059171227 0.188783917569699 0.31598077379659 0.277379959028845 0.77843097864446 0.0741122411202832 0.629136059539193 0.720556218058861 0.715834547155868
0.597087790268133 0.65111781533038 0.236470604720423 0.352869564425453 0.633193512320595 0.271012773619893 0.679141236368449 0.498263711094222 0.145621138377721 0.014352668323869 0.533106601772443 0.857234365113727
0.589796435079013 0.734445261237955 0.395440622309436 0.0431537983630411 0.756103822414829 0.00255837725332697 0.0254276965628003 0.502687156211263 0.977988238857734 0.0223899090278695 0.749753796679259 0.921919313977498
0.00138909921239463 0.268696866235292 0.110807625042395 0.14396340064533 0.245319318912662 0.809306754302554 0.427374394316895 0.523063200930746 0.17524443310216 0.517848894631593 0.00145390289261532 0.0682164391865138
0.0262381743320266 0.205685658778738 0.140010152961226 0.337317945182533 0.0231584788335857 0.196002440084534 0.653134153605204 0.737956751152645 0.948342500054903 0.81702562242031 0.103273535439689 0.937363883241872
0.441931438322772 0.83442840724796 0.317035133686146 0.0933027328182682 0.0239414607650544 0.752562559947335 0.755750261617013 0.343145554378314 0.0734130928589466 0.265827449416201 0.620165123489757 0.114798190567488
0.951315808994547 0.00228012875094436 0.160297339502347 0.00178641946437569 0.148497420108842 0.67440282692374 0.150092535412414 0.554179044188549 0.99252600890446 0.418957692827661 0.0588576199838662 0.882921218334013
0.374034241190481 0.293227858303197 1.73724288179143e-05 0.533464928025537 0.185501251125829 0.604594375780402 0.0813446684562543 0.640206073674221 0.596428842906549 0.288149014065973 0.381429366338933 0.776909441603548
0.521525426058983 0.79290510732739 0.274866669950423 0.700212659793586 0.0467858200508048 0.327078015219824 0.706753099973777 0.873363280235124 0.00608492385959748 0.403210031965951 0.469358061934423 0.0138741553842432
0.854114281558225 0.0495341529122422 0.898227240133836 0.547137895994347 0.248753337397529 0.00853780564250904 0.0351878855498192 0.248334637489117 0.512204575129619 0.00994107379645517 0.745052908984797 0.669395242878164
0.417967556077245 0.0682983357024401 0.356540638850991 0.0589186296125945 0.391761621973965 0.644702326534974 0.932889620431853 0.434533395134628 0.21787503975749 0.828909522881579 0.22648750085371 0.188770403709486
0.0696692052846883 0.752148674171356 0.676297331601106 0.00187311698001965 0.540778068738514 0.539500777839548 0.0441025318986355 0.610669321063735 0.28542159529512 0.945004500388653 0.0114032819777416 0.0813692824375059
0.18245952846309 0.410096506210043 0.20876459679806 0.844168855546896 0.771822994996976 0.956749837431023 0.543116191083631 0.368308358454081 0.666455513233352 0.516007305852415 0.450278877978094 0.96876860933247
0.207661249204485 0.63992399238359 0.355716001164795 0.445249348373459 0.0904149636366431 0.815388858871866 0.638377609603147 0.839339253753345 0.58731236837242 0.0467720838705459 0.138467095739642 0.3694338063733
0.0179155817358867 0.124199168521642 0.0283727602659594 0.145004258553769 0.00612097852888566 0.536289357785968 0.15505076493388 0.00649125934408657 0.307756313183491 0.0643400538112703 0.986224625751643 0.0468493441608125
0.0665425407091456 0.0183510697132076 0.00851694418407015 0.0101755624967657 0.572954270570398 0.420153878576634 0.0214594818170533 0.101988492375295 0.810614451109309 0.534380598985586 0.850509065254545 0.202481478564054
0.229936296815179 0.11659728019544 0.454069307241067 0.380867882716952 0.698544874418052 0.886932967722621 0.239530589871302 0.223625164852901 0.248397850848876 0.0878331129445346 0.156825244520812 0.0957622752579821
0.620288130890471 0.000832921929013666 0.0066628731777911 0.130022531813925 0.41807822994654 0.00142838801869155 0.0314679300914076 0.36686336206642 0.13135069224832 0.00474613686859105 0.0448893152364511 0.946135296009246
0.0761267405383672 0.292730522161694 0.297318608405448 0.270157987970085 0.703850673659765 0.207427780071305 0.67704337549347 0.945015442446386 0.0489271795054315 0.860109764101828 0.88999170240876 0.27245520838358
0.476394407948108 0.645750180529823 0.0518050903199824 0.076075472641355 0.000560157314182045 0.223808164771843 0.025429868388608 0.408199679568096 0.844756915202557 0.585070772375582 0.127255272540745 0.857639235601089
0.140725477440244 0.951390237959791 0.0385796204910699 0.684518710652541 0.455852199429114 0.820727312487748 0.0438889562201478 NA 0.201392451622412 0.640841812847036 0.5998160635768 0.022535634823828
0.977925340990416 0.261875823988952 0.733234667111375 0.00178790674921841 0.775385293187885 0.507453195168778 0.0237273163454462 0.408920500787068 0.187949039213676 0.974089451752915 0.504747598611965 0.85314263600164
0.100256760840892 0.000711782891438883 0.420415014038253 0.287151827132574 0.00138739035478169 0.560093809254428 0.571908336303379 0.00329228483656591 0.884254454667522 0.189738155424005 0.155777426593984 0.326086646621894
0.166308626246498 0.244571403195609 0.421843495238458 0.0212448520973084 0.1219922579387 0.13348147724302 0.414581939418138 0.141734333813593 0.745216700744276 0.36296553485347 0.774919883757009 0.766263121586726
0.232223422677753 0.360936672449115 0.399423503590608 0.067198682642017 0.165128544778953 0.924385861270824 0.00794783814393686 NA 0.000181979767346495 0.747971262691163 0.579433520093395 0.0384654064139983
0.868292499625303 0.000662188965356422 0.574324523522816 0.285518394167105 0.0386419874374411 0.721521926763686 0.805092312634555 0.2606734208113 0.234959816831315 0.506653448076373 0.242578389973608 0.471408448136533
0.138111171831205 0.738294024583341 0.399527166261949 0.000706979653874983 0.207852911408889 0.487588673108302 0.323135862556951 0.587779678841413 0.59639588334875 0.145221019812189 0.990293733195611 0.0883632542862233
0.188388634099951 0.672902953422636 0.00102247728751698 0.442394079726965 0.623813951212737 0.677875880769067 0.86538109371809 0.379602103659339 0.0472544420574769 0.921209444007711 0.00315727242107593 0.012443114772243
0.965889895893718 0.646392330799362 0.977906446266924 0.222700666259915 0.259871886930386 0.0614062375583879 0.485105368807775 0.707798842685069 0.885462138129678 0.221049116703396 0.0668926988410899 0.748706692330812
0.937026307123469 0.23897591694072 0.816216378200124 0.320367515273166 0.927844335301171 0.553402629832075 0.389710448702911 0.14718189485106 0.0568855729854884 0.184174103789161 0.00801141413946274 0.798938013094447
0.987278917727621 0.442164309121278 0.350015028088714 0.444505494376926 0.00075748548443617 0.583440808851379 0.00538298623822672 0.319346061262037 0.500422604353519 0.00298523949834512 0.526051519622381 0.101419614037108
0.226235997462687 0.0730464356870466 0.79388868357882 0.126406802126974 0.955024063022633 0.202919336233806 0.393348756925493 0.483282567584062 0.337721004012531 0.0390920307009202 0.86204739893755 0.985508979436763
0.585091107148452 0.0288132458872359 0.0457203322681856 0.996794574959887 0.0789411734421699 0.940168104083824 0.305647442729984 0.831711225180069 0.973335511033253 0.813652231899433 0.381931829695946 0.785070073436181
0.463212438432574 0.528985380725588 0.234276804592863 0.0327101811577007 0.0732975837724921 0.9566036364253 0.064669894327487 0.123070499876897 0.606832965360705 0.0779918789137583 0.0517025179673754 0.00993644192951024
0.123041509791886 0.0720894744027713 0.223589811014504 0.0229751611317548 0.666678695310638 0.319816294806194 0.231343685588655 0.125696938111257 0.173963931933222 0.263833991174416 0.0619701926696666 0.628878425160438
0.0586438208803476 0.0692324342948098 0.000624751710166858 0.388554894172619 0.999999999999999 0.739947990856912 0.938481847798522 0.0286421588143637 0.711968649360848 0.606338818268744 0.933047702266264 0.0174152239310499
0.0909990924148778 0.949605151216247 0.479440562183019 0.0600851540711384 0.246534827776511 0.127247785763026 0.281272799628256 0.319266974240424 0.188006679777194 0.775820869710915 0.761886031496005 0.015211207027621
0.0637999301515185 0.571068524994235 0.961404915763039 0.200770078114666 0.420927703351509 0.0367960445221157 0.129096211565719 0.216903687301687 0.362670967440454 0.748395825657642 0.87710368395659 0.586767096333903
0.0206338685779816 0.0927237914246195 0.170188449398713 0.000211541620449806 0.154751312350658 0.144620822956936 0.141775916023347 0.310647087705146 0.390213828903268 0.553084971251922 0.378581071768516 0.299068079789015
0.991000504825927 0.026261708591387 0.774364170422505 0.636187917839228 0.00185578105825928 0.217092244403296 0.736153866233533 0.876696468328108 0.384982864399823 0.892440248533101 0.987362765793529 0.0928800914846165
0.773812413250174 0.013547765223856 0.0114655540121619 0.00189931613266904 0.288557080053922 0.30680360536678 0.264031524473031 0.148974984088209 0.807980983219431 0.611058355465638 0.94960627197663 0.0141843086632451
0.283268807432464 0.0709168381172582 0.753815119454413 0.942463424217176 0.0312645879329508 0.900607317596331 0.0230345501147888 0.430416755981324 0.14547015037166 0.0971733452536443 0.826188693108532 0.0453898033621897
0.0358864454940026 0.50103109390449 0.0519116571391541 0.753802586029781 0.114475807418388 0.25514137039948 0.252192148059874 NA 0.468160577631995 0.554154641694197 0.108569495442326 0.0211942148184339
0.699278377804261 0.78944383747712 0.0910455447991363 0.722517025894874 0.0101799360563848 0.0200697222392427 0.375493420385849 0.919960158246562 0.0915077866838577 0.197634465858538 0.970383478049993 0.0719078560147099
0.174348543347946 0.706135605856874 0.474580469592677 0.774792139578877 0.00599997924735767 0.306802990437094 0.375493407384774 0.641654286818276 0.365917188822621 0.00241194556535458 0.453148707645646 0.339280108596496
0.701000953616736 0.13616719991953 0.907337495406711 0.715086531342854 0.408390398534225 0.0147079146382746 0.912042633093781 0.282623395065395 0.259748022841075 0.79854951030514 0.535138477697187 0.15673309631285
0.00500593265453754 0.0195658070020598 0.98159713030575 0.722592776565298 0.0342569088841698 0.215823105971745 0.274167310591602 NA 0.705189208837097 0.452072029116064 0.538128359037663 0.748290180006561
0.658204042200718 0.291368035858969 0.873558492449399 0.269319920392951 0.291353975535801 0.557289963601516 0.387501705558007 0.929476141744461 0.509118610149434 0.0647755601493552 0.556572900112644 0.0158791332020708
0.555298122849974 0.0190343830402893 0.109565022693614 0.224706385449615 0.641528682417714 0.126518935171542 0.405015842101994 0.361790217665004 0.192759910965 0.00674344203887343 0.963741039185138 0.614691826137837
0.0109805120754246 0.746224684076366 0.826895726523611 0.086301724604816 0.97550404129956 0.19710505749876 0.488803235367766 0.406192468790892 0.122713000071394 0.642359423620798 0.000478146238718091 0.00515093140648544
0.410692396908572 0.269076086528799 0.793252106917775 0.342957372308427 0.0230063235662664 0.000568799088783833 0.420476815723525 0.179055308226782 0.372629002123416 0.0026623685882034 0.278987216858039 0.0132405750532277
0.0920950454299222 0.485914853432326 0.730054483889452 0.261095091250175 0.0123822577327349 0.915039920450874 0.520353347042801 0.69287991755374 0.55460361689682 0.71852923040849 0.246352118730708 0.257263404717105
0.585557697623128 0.131450468702905 0.0916719712124402 0.023910004381273 0.0293268356687203 0.336427968182314 0.460772821616089 0.144089361265386 0.625621215065953 0.256141062484321 0.618356483387837 0.0895235191803624
0.0524199126481873 0.221993312362682 0.108884462603153 0.311279759332376 0.220657250576391 0.840944082567388 0.710338372481321 0.993739032929326 0.189040748693957 0.00314745538028454 0.249626050193015 0.457679507675766
0.518479914812609 0.0121827867996695 0.839187522888603 0.530549277048576 0.446748382183983 0.583582423953252 0.797009304373449 0.45124527271539 0.231711377771776 0.999999999999997 0.799641075133719 0.371696927037306
0.00676021938727573 0.044177909738728 0.0747053790290928 0.893275027593776 0.0107945857646845 0.50413101029415 0.053959885614497 0.621645326688212 0.691234486461221 0.23123770552973 0.899891028859035 0.790353049007764
0.0264621252441839 0.119303576951615 0.681440208316237 0.860018853816495 0.796768403363386 0.362409682538063 0.45015346878836 0.644470877174598 0.838568394718827 0.0182580703879405 0.845057174538742 0.678524588764771
0.582463325487391 0.931812232127062 0.972496966132878 0.32405259005084 0.767218731586356 0.759745376458325 0.876661062283632 0.0102266934370332 0.349040142756542 0.568210984687165 0.0896426211451755 0.14338150792095
0.811394280344086 0.979044637762169 0.0445952662130307 0.0243521872338637 0.662360240741136 0.00919420585088268 0.0570403823964156 0.779726555930854 0.315593632908394 0.00754972041417124 0.0436181896153806 0.151968851448563
0.458076960259783 0.00737658406196284 0.0378457856859699 0.987650956069784 0.900824787765414 0.456787335512836 0.683817458067058 0.0231326688186724 0.618400552582457 0.253529018633846 0.18667929021542 0.129729081103827
0.625909710933125 0.465826196239847 0.716207429433363 0.099073275768306 0.0247872293827823 0.372650320200163 0.473162729111049 0.00166597396826952 0.00279031071529413 0.405180038321167 0.00191037236633121 0.530969431943791
0.12901765185676 0.646562138003381 0.5068252341801 0.65634813132008 0.197674108253131 0.271216053824301 0.697114879431975 0.0425286208703586 0.297222401624601 0.213411317407813 0.56245588324514 0.39578375380913
0.413322717028069 0.498446787936501 0.881649782801432 0.613826453742927 0.766767504499005 0.895855650703745 0.634891949314552 0.336545821172458 0.0168282840691425 0.502262239251276 0.897652671948182 0.0811498008398547
0.44478641537989 0.198411922288619 0.63756212065444 0.307915117505073 0.657091519751114 0.01571972340784 0.28192577691353 0.238816097064871 0.0474182415452282 0.0532586976584872 0.127311594071887 0.975386395802289
0.692497860490154 0.863733015179397 0.607266359141776 0.169967453672412 0.0157707573164888 0.135796378856161 0.00663120416886236 NA 0.108658174324075 0.0487512037823565 0.527787681020417 0.545681107396401
0.557102223142825 0.15484950159489 0.254287872463359 0.00243048836139893 0.186962071522435 0.412731452146112 9.19358626792626e-05 0.026171348769234 0.283455907632013 0.720125401075654 7.93228059221737e-05 0.331942180137037
0.696548575241413 0.146643378284047 0.932198421017908 0.0405141747071872 0.321800297655516 0.588565874430944 0.00391364411946475 0.769925055324123 0.245341700341413 0.98848702173555 0.0346282656935663 0.574846454578728
0.0104595245172396 0.244350579956951 0.214545167594883 0.549852719244304 0.0350475665112872 0.977890630533895 0.589342170648483 0.00515265528137697 0.0017638929917766 0.311350739036369 0.0614741694250974 0.0575566862914646
0.32481983920588 0.0419697574145227 0.0507252941192324 0.022912249272518 0.66673745739864 0.0167096580540781 0.0678106159317265 0.128978690240796 0.896587765117965 0.651053115705331 0.136535396030681 0.590597268481143
0.0102301131888965 0.301783194210669 0.423360689323124 0.16668662796317 0.238547925192878 0.493316341798366 0.136927205819871 0.800838079969973 0.0485850963890118 0.0765974051178634 0.199437983367658 0.143204193857752
0.882758827681839 0.00804459961824184 0.0301003226284053 0.632651508248017 0.04381106894852 0.0126254718746446 0.330610535485995 0.109064566361768 0.0157459007542549 0.934039975340531 0.630814496023255 0.151400953646011
0.00546914513772673 0.0130023930643381 0.748996544580762 0.57920385141128 0.235747133860169 0.0116302874827387 0.668717921249574 0.101664976337878 0.276518687498595 0.588081650048163 0.486746045825294 0.224793860099496
0.710524708207954 0.815292005586189 0.823513467181416 0.555606944717648 0.0516315231518802 0.596137387175304 0.861409481098811 0.397521133897775 0.252072587617177 0.44735065829559 0.0737191143000909 0.766858659917245
0.567622172866406 0.794448765890519 0.0161305516574433 0.953535676519491 0.0741824060116053 0.327276779240016 0.00960718039441748 0.995289237380278 0.584903171809618 0.408670370117455 0.511589297347925 0.170131167602438
