ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.0221570079152428 0.261819247849811 0.715720256041742 0.660560668698165 0.995178878867632 0.851862411021276 0.000586818092929568 0.00312549154846723 0.368931319418361 0.165488816202728 0.000776627677088376 0.977292064569342
0.438175794358113 0.171026435865544 0.0993401993649889 0.341252507204664 0.209762001807684 0.141395774573553 0.276881391552445 0.475704990651965 0.853722442675274 0.772269385941499 0.000152714985961071 0.216910761728253
0.270145039536613 0.206260116143132 0.871042460779352 0.885894940537764 0.275431752348571 0.16508305186148 0.518192968376537 0.303332205082414 0.0584738875043272 0.1331678931745 0.0534279404023131 0.0173150723922231
0.720165297476233 0.86184745796343 0.790390944851426 0.848535491137923 0.0324918878943245 0.84817690773569 0.0150788258932083 0.734775628484693 0.759605305015703 0.60005841960826 0.607121219724364 0.243258022217909
0.242436041312942 0.881447978024531 0.298544176157848 0.521983574291095 0.615159151789674 0.109831685742595 0.869987437738143 0.1467124945199 0.53080255421541 0.892536324585677 0.606854018873147 0.376403728277211
0.474616082678228 0.822827690941192 0.1286615798792 0.0422115009849613 0.250601220425795 0.362019728053918 0.760989646724702 0.715924552179044 4.44192168091283e-06 0.953389398930467 0.529835505085716 0.154059056137973
0.0718624778563006 0.763960069268991 0.439558545084692 0.745319582612057 0.226076674644762 0.093353122497077 0.0173174401238869 0.190486626598706 0.00447399483139337 0.339079598283558 0.701690260712267 0.0209709282120064
0.783048294197764 0.857539511984161 0.534724947635977 0.653647057553949 0.0503452816710348 0.18955730470703 0.968528243781735 0.87045845868277 0.53132753274598 0.0237233110776916 0.504710555648531 0.268791942297958
0.876592380061429 0.987996566338623 0.958171423797027 0.705624649252738 0.0182992219184578 0.475847732262411 0.238599364315031 0.352528569354805 0.472327183742978 0.73869747090664 0.0604257309646523 0.296542157634051
0.0437692577606637 0.108341621109477 0.740595485033033 0.850465459622038 0.46150120034998 0.0453367748329973 0.284106079983906 0.121124219226726 0.00438184269256094 0.174222785997131 0.0588131544388243 0.805598003056384
0.301771599802091 0.555169808480549 0.0023648677913085 0.698386451595002 0.000219379235993608 0.0941265992798438 0.57959532741773 0.167563538785416 0.0206781707674795 0.402556800884407 0.110434191882477 0.368254172899109
0.226806267989132 0.346503818810224 0.345716985867007 1.82493136473546e-05 0.84940518941965 0.867683024909073 0.0642670293767004 0.0722472957073719 0.727470533969617 0.148335732610276 0.0100533265222922 0.482247398152896
0.335628466414266 0.873181917647617 0.111573694077966 0.321863205846942 0.475117782389626 0.372470822124385 0.474383671268671 0.650433904585419 0.14566696605674 0.00150629598630647 0.615010255642259 0.0566985556240239
0.944807226411503 0.763676278632168 0.581114535435982 0.296859862476583 0.08877513410027 0.40861571104796 0.370327159414221 0.593637667052408 0.77619606637921 0.0402482775543372 0.0926424058153294 0.161823133374321
0.829771535473865 4.53538875094192e-05 0.387646478887878 0.133477811119158 0.618230421379893 0.501073016814794 0.03680504773051 0.507487662731792 0.976559942424438 0.560034141350846 0.135667020561965 0.640796867406031
0.0190137630859638 0.154438824604575 0.0628711789943924 0.671472500704879 0.792749990030972 0.313148386782033 0.265890501535576 0.282204510724306 0.195023960232634 0.592464208608767 0.00644680359557658 0.0837375949411077
0.006717919122622 0.629294294969478 0.0541970767379377 0.00306356998202434 0.0668912479873712 0.131268880076633 0.0591176124384056 NA 0.0757756714953246 0.733003009112389 0.0800758336926584 0.125767068057154
0.232146597331964 0.146695979735358 0.309761218734074 0.0476994918500051 0.000356416715118828 0.563008604491348 0.0747698077542443 0.0497231730750421 0.0441346186630401 0.758539241311711 0.339724626346079 0.152811071881164
0.00826460984904014 0.367082708804056 0.945421283984205 0.00398045444867475 0.426192293119936 0.544156330896076 0.773304432160354 0.70315574724872 0.430979813339269 0.848346692204343 0.653928757875479 0.880028534735446
0.124997661646227 0.218219954105218 0.705862317984177 0.368746584397869 0.344868170977953 0.0205489036668306 0.498045298821875 0.866491431014217 0.0164906951698574 0.454449986046738 0.884686186763022 0.742058907525326
0.660079834904154 0.0368284861048985 0.969732352290581 0.838909673415307 0.483614513901255 0.0613052812271784 0.519990238683195 0.0440361088207432 0.725572965323623 0.363520167320467 0.397827243518799 0.22944091823854
0.768972320903363 0.613387453133446 0.14754526542283 0.439180791922717 0.350374331858709 0.744851674543211 0.87545314502882 0.0349171525489313 0.660200435391336 0.406633452358428 0.00823051352386184 0.533218138066276
0.719439950866426 0.754447955209675 0.0309957737171281 1.12976310450191e-07 0.310917408782239 0.69762937862436 0.72122010061153 0.0904274161042532 0.124358439414748 0.350865585493027 0.272768884845413 0.505206953054888
0.00114394677017327 0.653629913207456 0.0265095504676688 0.0604635705882578 0.00149210384619166 0.729237459158575 0.336714819906209 0.0988922649925172 0.374689645535878 0.534187789241174 0.192074245582438 0.744340428415702
0.754649676574383 0.796176253744696 0.765003021844365 0.354952790024162 0.222939153947128 0.600091942636046 0.682219660384768 0.739928638636609 0.545067321224109 0.583794604511395 0.930556406004366 0.971470446769738
0.218427562183489 0.0205048516109747 0.140959885592079 0.852024287116345 0.192977895541316 0.419102427061274 0.932421759966618 0.0578723069521197 0.16030150307549 0.497358220440087 0.0107004741880013 0.871127668812489
0.457632743282801 0.689364949768932 0.470708326986999 0.00787089783822633 0.187540820008727 0.314056412876061 0.278214225550981 0.777035680124954 0.0737294609527323 0.628862595120016 0.720735985421835 0.716010860862797
0.596999165246193 0.651014967656446 0.235940810956244 0.346968046274439 0.633100098618066 0.269783159426525 0.679136709823049 0.499240275892265 0.144862347298413 0.00895687376884034 0.531885003083945 0.857287781002846
0.589628257443089 0.733957506768583 0.396020868959884 0.0413473956594299 0.756212983589627 0.00181676431152291 0.0213213584818304 0.501267872984619 0.977988372093909 0.0221097477921413 0.74959023382638 0.921930453939506
0.001206292275624 0.268023737227375 0.109415383105637 0.13908508198532 0.246154890910218 0.809287635775742 0.42697659508765 0.518777793244435 0.175868342242292 0.517736087050035 0.00110296648248621 0.0655108032395424
0.0255143913869031 0.203743863698932 0.139398373645548 0.335114711455969 0.0213550793920741 0.194113547855488 0.653002871193819 0.737526111473428 0.94834434953217 0.817142662227578 0.0986688380182584 0.937353340402688
0.441803389989425 0.8341449289655 0.315906939939187 0.0920819393905252 0.0224139907934958 0.752241641569745 0.755399332843781 0.346508015373455 0.0725178412394237 0.262819535116752 0.618882668600662 0.109863512780831
0.951324752396058 0.00179898114244861 0.159474467696747 0.00117383621719739 0.148560408182575 0.674115239168265 0.147629918393578 0.553413548396913 0.992526177249195 0.418449497039286 0.0580993444750128 0.882842301564446
0.373299259042081 0.292992750702959 9.93851023104945e-06 0.532213075926269 0.181597078512983 0.603632764233166 0.074233820342129 0.640142488436657 0.596361425130446 0.28553567375024 0.37931646098071 0.77692501888155
0.521721365535396 0.79281712589107 0.273551454653456 0.700151055917098 0.0452878914351825 0.320747763059455 0.706573993283627 0.873342250918234 0.00579003488069704 0.4026341633675 0.466651907002775 0.0123068730964322
0.854112579241684 0.0465817841561755 0.898227899007158 0.545814234541176 0.247092891250298 0.00659912411253145 0.031157321070187 0.246330700860695 0.512246554170284 0.0089845866715164 0.744206318725551 0.668303117707036
0.417330029375231 0.0685668828633529 0.356906404836136 0.0528281452369028 0.39030554188704 0.645385159653081 0.932899493107467 0.433647113408253 0.216611152877341 0.82866064057565 0.22253913908022 0.1884470984555
0.0690439356887012 0.752458152546719 0.67621093046889 0.000816368136215672 0.540716887036863 0.53877737591496 0.0410689375225265 0.608633704118797 0.283659078413039 0.945007152890108 0.0071040263878659 0.0810189599214705
0.180546453524977 0.408202935150946 0.20807800736141 0.844168103666705 0.771897526497802 0.956755716943983 0.543273580423191 0.349940134973809 0.666355929457208 0.515575553853532 0.449054330164775 0.968776369139892
0.205863266132883 0.639640616719042 0.354824038344308 0.444072367727034 0.0864587895961393 0.815146593133326 0.636219051776334 0.839284624979269 0.586705596736165 0.0450715087683913 0.133345821249409 0.371152121156754
0.0174546349424031 0.124259015797184 0.0276437277425632 0.143824601707902 0.00542309824570373 0.536426888041072 0.152329324178401 0.00396560677106751 0.30777360470503 0.06343239604334 0.986222517776895 0.0457904996944688
0.0664355706876767 0.017780168751122 0.00816575102644385 0.00910790696908379 0.572248556009836 0.417388608632745 0.0194361415720092 0.0918119749151065 0.810625784369869 0.533696704468306 0.8504475260431 0.200128372744328
0.228805866987329 0.115262217787658 0.452111916153538 0.380653861334145 0.698650001673561 0.887137247166526 0.236265067471713 0.216965627759775 0.248104733090045 0.0860766948412065 0.154335201477097 0.0956581102394406
0.620058742669275 0.000727981336971694 0.00635744138984867 0.125390486694838 0.417629032808257 0.00100304970331626 0.0294432869464028 0.353700786962782 0.131598515529542 0.00345927193583766 0.0420933939564917 0.946134485401746
0.0768119069739119 0.293569710631052 0.297518185622413 0.263791206922684 0.703792580278267 0.206121126359373 0.676508818933995 0.945051979566648 0.0479685492361768 0.860169055479052 0.889961084462532 0.267244083669554
0.474736661624744 0.645640505616197 0.0500985579713382 0.0726923105651539 0.000118168835969641 0.219372163564359 0.0243910810636679 0.405230359512546 0.844580896485277 0.584299636983428 0.124262106010318 0.85768811113706
0.138990930664104 0.951385736964218 0.037264901943616 0.684446144874452 0.455495373049945 0.820216403953296 0.0424763766137232 NA 0.199014655100005 0.640683385216458 0.598841642605187 0.0201378259477541
0.977926160650394 0.261598913359284 0.733197839973183 0.00082704520331145 0.775299577210485 0.507365615240886 0.0225070210237388 0.411622165903326 0.188248598529079 0.974089277953573 0.503898539343362 0.853083621676428
0.098977294476901 0.000541917757812478 0.419660777999039 0.289206062847507 0.00111369610375511 0.56055985911461 0.571934476623703 0.00214530680357058 0.88422480845646 0.188112567744885 0.153275366137524 0.325769499809806
0.164673543167674 0.243116463747958 0.421502774775927 0.0198820578427901 0.122572432223577 0.131668643083223 0.414155300511051 0.141198326183752 0.74508554267284 0.361598757720593 0.775694141893239 0.766186145224648
0.232504011816518 0.360588004183811 0.399277162378722 0.065553584179402 0.164031091126531 0.924384341240903 0.00673481015978019 NA 0.000128822130216889 0.747928317833751 0.579518353325501 0.0352592389738459
0.868277312489799 0.000498622259381648 0.574011478636148 0.286081937897936 0.0365818282026987 0.721637253712899 0.805221755110186 0.257126343597044 0.234404570077453 0.507181365374225 0.244888385592802 0.470594889169937
0.136063740788957 0.737984974206765 0.400535645075387 0.000507456915836419 0.208090198550616 0.488218459391199 0.318903765777556 0.58551796715612 0.596174718409369 0.13864220505831 0.990293604795499 0.086045651237307
0.187973261100933 0.67300272165204 0.000914346218458942 0.442148999894164 0.623739953652047 0.676899787552756 0.865414126977922 0.377014028166289 0.0466856296712726 0.921207693085037 0.00272846291550675 0.0121333607112336
0.965893179919211 0.646222291772444 0.977905905891132 0.219478459978638 0.259478181796599 0.0558353614511907 0.484699444082658 0.707877654737589 0.88547605298303 0.219877313331437 0.0602367466214301 0.74890644167544
0.937025703931432 0.238481151234685 0.816208564382403 0.319072585382391 0.927863869690184 0.554885005208275 0.389416299576063 0.144451230219672 0.0564101854911105 0.183486079763892 0.00500142021264088 0.79906880038212
0.987279300603824 0.442312319576527 0.348937826417525 0.44046092995448 0.000415439560271849 0.582014660283755 0.00431117168134279 0.315554123510078 0.499166895175494 0.00209996044433287 0.526044678609103 0.0928668681596314
0.22511891990905 0.0719947348492698 0.793698263367483 0.125014254536332 0.955018785019364 0.19945486868322 0.388040577997481 0.483811261726069 0.337188881265881 0.0350807645612347 0.861938793657466 0.985509714128945
0.584834109642963 0.0277717635721153 0.0429934162888131 0.996794588547525 0.0764175266197008 0.940184434201042 0.306919831186571 0.831483484727058 0.973334326143477 0.813547055329204 0.381527251744149 0.784942171604026
0.463047428545392 0.528787176346463 0.2332739296671 0.0310851431462574 0.0716348797074498 0.956606163914572 0.0626637951942705 0.110853526177029 0.60675098556384 0.0763210726280543 0.0492647153362971 0.00904822352843979
0.121280022398735 0.0682738979748107 0.223993217220585 0.022347724593706 0.663726030872134 0.318652108428566 0.229635069678069 0.107582412109573 0.172596818933059 0.260757451280185 0.0574298165385115 0.628646386272758
0.0574544346980891 0.0692163834445074 0.000440809164538836 0.386968102799736 1 0.739905735118349 0.938475238834038 0.0253264020595037 0.711862680187636 0.605961794557995 0.932962326915461 0.0167520325841259
0.0882424722121643 0.949606487997948 0.479270089604432 0.0485239522369932 0.245450110590821 0.120119955912129 0.279327152107701 0.278181861848193 0.187526249959028 0.775464632423513 0.761720782188582 0.0146078272270527
0.0617024885667453 0.571125421438229 0.961405748464804 0.201927314695256 0.417770044313564 0.0343382664719846 0.124624456878381 0.211818057911469 0.359591092130289 0.748358048018908 0.876998972269357 0.585994900834098
0.019950627085177 0.091667278110329 0.16977637271502 0.000102704702712949 0.152061253640456 0.138980530896013 0.141645722019792 0.311772747761125 0.389485251299352 0.552564107520316 0.376838592480357 0.30128966965956
0.991000530534853 0.0255611282201608 0.774424178894659 0.636997690528932 0.00155732478791959 0.209872227557195 0.735894460151717 0.876910862511925 0.384795301109542 0.892407584300853 0.987359895458754 0.0906532889359879
0.773798206343774 0.0121993082838965 0.0110785568608487 0.00134468031308928 0.286996397811703 0.308900807727761 0.257906717291706 0.146709132451199 0.808018582153631 0.610878530684607 0.949589855553794 0.0132591185338775
0.282379268211322 0.069815361796038 0.753707693702084 0.942478122727775 0.0296403569246208 0.900607500417384 0.0205009920550945 0.437501514080829 0.144992421254316 0.0923939835024627 0.826290029068697 0.0444989022406894
0.0357318491419574 0.499309567923437 0.0508161464431229 0.754250086624019 0.112773787808768 0.231513139102193 0.247390590963345 NA 0.468328565010218 0.553807931848171 0.105052745666312 0.020860293802554
0.699096969215355 0.789370682698924 0.0912737929160072 0.722627245501568 0.00665064389832511 0.0160306560891266 0.37534816868375 0.919960485273253 0.0908784886377936 0.197017716021919 0.970382331226993 0.0718769716084501
0.174920877982146 0.705832707393934 0.474583330926307 0.77512122656895 0.00498086789978339 0.304693101435795 0.37534816868375 0.639811694255136 0.365547273669399 0.00208812597583356 0.452130447890901 0.339716371386891
0.701015274291024 0.134979907365199 0.907290989734486 0.715428746372952 0.405277100093577 0.0111821145014126 0.912062698541687 0.278302671243225 0.259476118670936 0.798558964422551 0.534543142452103 0.154025784704661
0.00425405989738179 0.0172215164660307 0.981596738618112 0.722622618175159 0.0327061371395327 0.216757882786163 0.272703383433712 NA 0.705023466810853 0.45190487244991 0.539472667744139 0.748271973885996
0.65808892470131 0.289212193456651 0.873599603306054 0.268074063613881 0.288125820422562 0.556135496853009 0.387029935119613 0.929512073977439 0.508709287261926 0.0650853887844745 0.556844964114313 0.0140083792694687
0.554632025235626 0.0180464227715723 0.108516791300258 0.224653098338246 0.641262572821779 0.125736991610231 0.397892054166134 0.354167610465882 0.191361160183778 0.00653647942889097 0.963729107892023 0.615068644459496
0.010546244997291 0.746302278728158 0.826919656977842 0.0842033927756353 0.975506995114191 0.195763149809771 0.48792520721336 0.403207342987418 0.121794263091077 0.641163669339078 0.000352934662893603 0.00471017085893067
0.41081372054374 0.269304287400128 0.793357566911033 0.339882803623942 0.0211190014320856 0.000308765288118067 0.421612302727193 0.16846593948697 0.372771232237191 0.00223794575889674 0.266355196098901 0.0128443871731877
0.0920060749367509 0.485278724825757 0.73017388185151 0.25970540627099 0.012291202414138 0.915011200201548 0.518627411208508 0.693012689872575 0.554605086082903 0.719182701757902 0.246342964184487 0.253538868551506
0.584896240181811 0.130393785669516 0.0924276642942165 0.0213790697511591 0.0257060736131005 0.333657618198684 0.460238226229432 0.0930517606716029 0.625542302377241 0.254042400340497 0.618329469286837 0.0880146866440039
0.0513088568477819 0.2208920764891 0.105906505724337 0.308835726446343 0.219654336013379 0.840875852516787 0.709978860066572 0.0105016823628513 0.188352180956775 0.00248760154027511 0.248569279645947 0.459458130370457
0.517397416730884 0.0101086004535305 0.839175517889299 0.532438804103381 0.445927219020271 0.58332704639713 0.796596636323212 0.449896724674678 0.232259131225681 1 0.799439587298305 0.369563714463392
0.00548004459254619 0.0420641462217223 0.0740812260537386 0.893195307212468 0.00952600434100984 0.503473507130963 0.0521915830886443 0.618603426643396 0.690983865961903 0.230866673957747 0.899961608272075 0.790194100808777
0.025511813534065 0.118493921660236 0.681378688022227 0.860026996258656 0.796742169831441 0.361607661526995 0.445763679320495 0.642671340158408 0.838564092109711 0.0172448909854035 0.845044860151687 0.677789147669776
0.582141205209225 0.931836954557612 0.972498650911341 0.32142592943233 0.767653006070742 0.759521845391712 0.87646702017029 0.00823085512033846 0.347583868280337 0.567999607387044 0.0857702739126799 0.139823776191468
0.811771025579031 0.979044679368113 0.0443126036837131 0.0217833932578002 0.662080061402142 0.00742861146161882 0.0532536137404299 0.77961490944825 0.315437421173588 0.00687209414268855 0.0392523407516671 0.151879261072908
0.45655310217504 0.00714704281108192 0.0366925697328871 0.987650452409738 0.900806312079267 0.456637247663775 0.683863727570311 0.0184629665256654 0.618257491791086 0.248784131733713 0.169620339023726 0.129823969340551
0.625956217226817 0.464242054324799 0.715898214567798 0.0970697645608519 0.0235630918939887 0.372216184191942 0.470716007179387 0.000810928781023801 0.00255211408065059 0.405018805772583 0.00148187190574931 0.531721789936709
0.127039615511103 0.646477327748511 0.50741960424111 0.656402074911137 0.192558879782229 0.270408270540282 0.697004335706842 0.0336792638159533 0.296806694709132 0.211098362651377 0.561176406707361 0.393207717375181
0.412989851899372 0.497906068778206 0.881694853895743 0.613297640500824 0.766699679480983 0.895869342799759 0.635819326671931 0.325607120413099 0.0163546639269481 0.50193221431726 0.897520238382623 0.0720468614358297
0.443736612737119 0.197743141908108 0.637938171153711 0.303696924334911 0.656579277201897 0.0147358540009971 0.280743761700025 0.232873662619511 0.0466356744278011 0.0516491370026041 0.125278448680167 0.975383571991466
0.692447292255732 0.863808575368003 0.60668344476586 0.166708591609796 0.0149890287913038 0.133816376917549 0.00620572112646476 NA 0.106509600335976 0.0462382106063008 0.527117055096002 0.545328425956143
0.557014354496849 0.155345649002961 0.254093840453285 0.00179465286274429 0.188525362875954 0.410361902196057 5.41467534698019e-05 0.020740395343242 0.283315497031241 0.719565002254492 2.77605602280706e-05 0.332063385302562
0.69642692423982 0.143578252963746 0.932196704921002 0.0368265734906649 0.321815349701213 0.588612917390597 0.00299346071903132 0.769051388846283 0.244095491173206 0.988487007541231 0.0339803298698994 0.57461584695565
0.00964039338418162 0.243574852080165 0.213828465893611 0.549561008196097 0.0328224509406054 0.977887138670295 0.588835509569361 0.00131115742892352 0.00149857158519883 0.309603846943105 0.0523187609648252 0.0562846506922227
0.325123107679738 0.0413119292039797 0.0497753297245307 0.0205310697338393 0.665838620081443 0.0156497194560348 0.0636770998852168 0.122984990673507 0.896600765816153 0.650850346524374 0.125637710306311 0.589910165901554
0.00942987689116563 0.300861075919604 0.423005386118255 0.166175519525815 0.23749195238003 0.495692816893276 0.134909843709313 0.800861622549934 0.0478142768194017 0.0745966016708701 0.198705460254512 0.143121195376382
0.882755435667956 0.00720074946584751 0.0293117264092587 0.631332544999228 0.0415347870955212 0.0113954478471675 0.328314038569299 0.0650696070043317 0.0146816807792629 0.934053515488196 0.630411864659131 0.14894864477841
0.00511966601476889 0.0120091694623811 0.748971141462976 0.578479690623534 0.234503637674258 0.0076417786231755 0.66777413554491 0.0896248249713559 0.276014455715092 0.588377751800307 0.486493388658755 0.223053053141665
0.710693640747622 0.815183211870322 0.823601894287627 0.555186860682052 0.0504864854559646 0.595918741229097 0.861104281746017 0.390105397456122 0.25190360165396 0.447132236004185 0.0697721210153324 0.766796348678229
0.567971576596169 0.794283693456499 0.0154209276160999 0.953536922238254 0.0688599625628998 0.324366818657097 0.00843472787812049 0.145515814299985 0.584640772005374 0.40896987184676 0.510549051511761 0.16718866423275
