ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.575796696662316 0.43901713400422 0.674530074340463 0.0826585660507474 0.0832956939592601 0.280432587499057 0.0631081135463304 0.55890967537077 0.994891189820483 0.0030361992129915 0.898038513545245 0.968620809850773
0.423757395609577 0.264436205995473 0.878952464296397 0.577569354036353 0.407587271071711 0.397510349725851 0.615001875920694 0.524860055666157 0.974062289990257 0.258746821309184 0.476418716110824 0.617799472147597
0.371110002062739 0.815078000383432 0.933546998851665 0.687654179755322 0.96723324736412 0.275664871490135 0.612595612400811 0.778861049989024 0.162167847926528 0.231033062727318 0.340394494063092 0.220678581551211
0.199572257850247 0.0103366318615144 0.594059488968658 0.0412066142622735 0.255966950365005 0.101095527407802 0.0735896279243481 0.00543418138097869 0.314126794089453 0.0759134180140346 0.00508304902797605 0.0748399425210176
0.662171577131642 0.0895877118196394 0.856270035586224 0.924216176762157 0.0552012714377092 0.536743774040844 0.400172240904823 0.759601430511182 0.418340441188663 0.514505357135857 0.976196438581424 0.675402655477569
0.752445576817778 0.291834553436556 0.733699083067176 0.834078100681048 0.291549102474256 0.075986718818732 0.861893562906694 0.0233759380569577 0.965234003887346 0.1763322301528 0.666936351036123 0.0901890692314546
0.548801311768555 0.457898786311908 0.547105788413311 0.143202382719771 0.0670125660335665 0.95348423810529 0.560159204209266 0.841714885215335 0.264653448615444 0.345753446789314 0.109611338251378 0.0591122193495401
0.902066691683563 0.66759204947316 0.00292666620082847 0.156867915542422 0.778354198892058 0.49174268704406 0.000745771985536769 0.650785473233132 0.185176523969587 0.182894466245677 0.97317696261545 0.0727059382917377
0.696401689552008 0.162785101268794 0.0166115998768909 0.538604355287096 0.0221622747063189 0.0146375389164004 0.0505809779952365 0.0352592752427688 0.413691576305897 0.0184518644415264 0.0637315305820371 0.668577329642643
0.0268344415378282 0.184366647363247 0.895944713501321 0.274266849101531 0.849409589020993 0.776617927877237 0.281340033650709 0.823841993817209 0.234811071672631 0.567897465779029 0.788593381571854 0.272348519318841
0.864962654042585 0.463082034241999 0.217548057327129 8.93272254628764e-15 0.246479737649934 0.50922775664431 0.0287768939042821 0.672873664936283 0.270286848288511 0.0344543080444627 0.715859579107739 0.282905588649597
0.188619610936633 0.309086370860068 0.0467636030035907 0.407008336898969 0.145406659861087 0.752426210146624 0.660685186763173 0.0119333338932817 0.797877914594924 0.861044885482408 0.526401044110192 0.185901128524474
0.0803863990320451 0.724725987482246 0.873688769009723 0.854999213337897 0.108394594328745 0.730662550411055 0.0875713823673117 0.615563901798665 0.242459569913628 0.921147394216419 0.0356242046299473 0.873487019641351
0.00167182611492845 0.0123231789336247 0.352694341757415 0.501101421276861 0.54910745663051 0.513532388527047 0.647463099431368 0.500004072990402 0.0227609670121964 0.00462185326510017 0.283006719925036 0.615754602265469
0.66970453711388 0.100503104269551 0.833968375818191 0.000142821464127623 0.00716858519414784 0.334269350811986 0.387005703073368 0.0514376606883981 0.234900067569982 0.599176661575327 0.0745592160257715 0.319475885032028
0.238667613611107 0.355240579085542 0.779419932074744 0.75222476265676 0.334078578024337 0.438943994736998 0.537582150226099 0.78099559286834 0.563503389516779 0.476772738205614 0.724829451108998 0.859893645594348
0.456614462777121 0.297107850798355 0.321672006373197 0.12277716493803 0.474536731090398 0.184112750023185 0.867959752977712 0.620169971312969 0.543409996123516 0.0623674954084754 0.969627653606682 0.60994289906953
0.155498147152397 0.208898937045351 0.979595467407169 0.400745045862756 0.2924408971719 0.0378883747229185 0.557605353025603 0.723168869065646 0.0142200125761001 0.0834269873718184 0.000100930567413144 0.0801581310432292
0.674699034984073 0.906143978985955 0.0578823138248813 0.224050064450695 0.0215206129351205 0.829325076287277 0.376192720602348 0.761566269841225 0.898876719463947 0.62632365462617 0.0318963551757277 0.503155687050878
0.910989054394908 0.0232482885215741 0.214225989392594 0.746890897014874 0.471231765713929 0.583946320699458 0.760438774364011 0.675042859533232 0.0660510842435438 0.283703070003047 0.359512686950216 0.837002955451815
0.417882186151626 0.3617363549439 0.0604163149086211 0.937602398470895 0.96030153112726 0.875549625458748 0.288656645005631 0.00159218083663745 0.484905623777433 0.0603615062773888 0.0139329317467144 0.969239145729977
0.145593079801827 0.343580314246271 0.0799500866405445 0.0210494867705241 0.465464336151524 0.93733201588195 0.317790002048998 0.754177941722522 0.265126580148717 0.51277056724494 0.816054334550766 0.108753736122234
0.959455770684747 0.11444067462253 0.841180742208769 0.674329509628572 0.117175677201852 0.398460245442821 0.375550022797803 0.897115173994546 0.69247745306736 0.603957003823822 0.41514574821423 0.755866470269537
0.340620796813555 0.0462014302129104 0.832622167806453 0.942247087476082 0.00393816674352623 0.233716006911075 0.332160549864972 0.507964144944933 0.174612878922001 0.588851415904199 0.799943117884084 0.691745980163438
0.855873863051282 0.581148474772611 0.641519245515002 0.712555538722767 0.0665250812356853 0.0113919219568375 0.101267131995811 0.0880972883647331 0.624245640474771 0.5632372740848 0.307034222193686 0.930577504777721
0.441105122368713 0.788187933067795 0.195538928665806 0.430150414576296 0.931259144285077 0.201496677691865 0.0592924593211666 0.482711070801418 0.190096766031492 0.860791393905866 0.709398102243229 0.198800494620931
0.0977465564953656 0.827592007319903 0.21873901243869 0.499334900635922 0.190915561476993 0.493435061244977 0.264469224275963 0.845213708161914 0.110685771474473 0.307757787384516 0.832821845801332 0.854384093079477
0.274194026439224 0.584161546016708 0.0865903000390512 0.300581391224825 0.149733939297156 0.610604588734594 0.755157546012678 0.118552597145534 0.0847987841998816 0.364427376789591 0.00372289370610972 0.00209634413801391
0.0291233615334657 0.257532447638819 0.783297440576329 0.291700820605751 0.637364028702962 0.424631203629957 0.385406984681268 0.581856534357789 0.851133595941383 0.885348024887238 0.248337007317286 0.662669336627172
0.194342802730064 0.498594137008666 0.51451465722687 0.323780232187421 0.951337550281188 0.0485238246211159 0.150952300568559 0.13044595530785 0.000685540701198548 0.212329784334944 0.0344908900696159 0.903047255279036
0.0037876480699288 0.246766754130291 0.807987670797129 0.433772564361106 0.422868270666402 0.758959779071159 0.298986296945568 0.126346604791043 0.624446436142365 0.21329368930257 0.20886030296512 0.100747861114838
0.17986162539236 0.7315280699252 0.0741391987639885 9.29711278283866e-06 0.565185650530765 0.469750744068963 0.785592690664043 0.04366390089419 0.456611871730345 0.0152754330434932 0.7816933572383 0.588789699222873
0.157179072852247 0.050929436066626 0.241568942146019 0.53055138111612 0.221718926981413 0.0165230095654706 0.650872750070548 0.207233316275153 0.00298430763554531 0.0966913661920081 0.0895225898592697 0.0738020826185592
0.66885240232824 0.379066214320928 0.000197963226364907 0.487731933353644 0.112172069765725 0.0556859136926611 0.0394735366730687 0.938144355129826 0.0710707487548739 0.560061753989775 0.860801091824077 0.104488885567767
0.306447648312858 0.402540867413485 0.225770112188263 0.0921913706764762 0.0192634352864298 0.333123199781021 0.0920764581491764 NA 0.697152308444251 0.27517588661855 0.856940307427508 0.684488890944987
0.198270337072695 0.216732019272372 0.359645201074312 0.0272241930872258 0.478365034929175 0.300063762072664 0.910069834782489 0.396382339995472 0.776742514821634 0.934105689437906 0.692531884315924 0.989492083398608
0.443894266325891 0.157261952406199 0.369428577202118 0.591328634789795 0.000688755892247753 0.133589285839296 0.552924854749187 0.10788739799867 0.394860075113747 0.810818135094066 0.698115086409925 0.184805246437246
0.713325381786384 0.245702483721374 0.847272522133432 0.835203928158506 0.138651531063059 0.0969729349823005 0.931863497209067 0.186521218900593 0.776744112294121 0.936719463029143 0.0417571726565364 0.836988619150306
0.408858134200205 0.752369696310855 0.377616030517614 0.337881519028036 0.427265409077259 0.572716353598108 0.753250318171634 0.65186251374959 0.16868399054342 0.00371262697612097 0.584237506681632 0.165721643549874
0.918595428676693 0.180502575566723 0.0147234495216217 0.37661658409994 0.0490260398011753 0.158194961439156 0.0562074716463202 0.587934371561566 0.455042316775454 0.806369078213773 0.0390581246927803 0.937930666028181
0.00137730954400875 0.369634608084043 0.648445064971851 0.181725969735868 0.54497655300042 0.875174046665193 0.283723576336357 0.973204379039082 0.387271414133368 0.122928225264397 0.24138997755414 0.0292866757843965
0.107691127866951 0.0491816816006349 0.310091965520107 0.398612769835842 0.401381938654259 0.0265692430787197 0.839627284964075 0.528543244270451 0.150472063547431 0.157591294239928 0.63205510886272 0.0293233283309868
0.534759903806485 0.0858549110946705 0.532763178816942 0.851521634924279 0.0537800207468638 0.346062644148485 0.143036847992161 0.517546479172836 0.726041772160066 0.515442135451764 0.150291889373179 0.639629304263382
0.675265036346727 0.699349272427251 0.114254914868235 0.000726739383994381 0.941176725455746 0.631591147025581 0.924604169473114 0.0256549146534297 0.0246597840499961 0.288923106774229 0.075920892147136 0.480286336944061
0.452612404005058 0.231285080767546 0.170736733488349 0.813301310080327 0.154236368736334 0.178472932066225 0.198503499916862 0.00707050821475027 0.180262877219397 0.995173932912931 0.170957544733074 0.195415055218739
0.48792928623957 0.380053517315477 0.407435503605772 0.0631605840062548 0.277386809522545 0.57705817218994 0.642543146814865 0.50138375750947 0.1808051690132 0.554081605306416 0.716328845542003 0.548373821895954
0.960803711739966 0.134692304096623 0.722531485445026 0.00289776850677298 0.638686038373124 0.149189755995242 0.0679651713601682 0.694825784699161 0.665236770209963 0.504503059241091 0.624994845867427 0.015126757405264
0.425826857983066 0.923088987749657 0.935540640849385 0.286083633511011 0.0270719707655076 0.498869404263863 0.000675632643035005 0.954782582439154 0.00948378469035069 0.14121690471922 0.615082701559189 0.297773450698133
0.33265660312798 0.267751732837606 0.122811538624243 0.0280283825286467 0.319443351113544 0.0106598486263301 0.252262929035553 0.168470816663178 0.966393413900945 0.417017849315635 0.276881861445761 0.25303854567642
0.338861138593999 0.78402605162767 0.597512019356406 0.246064171556562 0.0587862040054367 0.15150088823859 0.768276015573641 0.529642359136798 0.000117526094855615 0.856677058185179 0.651194383504445 0.00506401462566577
0.409443154500782 0.564489045996128 0.903032832211226 0.146191397256934 0.424728601322633 0.890895233774865 0.103137869466898 0.181808735675052 0.349094839595361 0.255707768203483 0.516303706815738 0.00600437484731967
0.715844696048293 0.324631739336341 0.0152573109643953 0.855336697756431 0.189157247644843 0.0172994742180705 0.492577847023451 0.164580083500251 0.00851852855241673 0.407517673469905 0.880341839428219 0.165535436900667
0.217649738427526 0.760334344929719 0.111866294974946 0.118914236356746 0.538797235580811 0.0317119317341274 0.795056302820861 0.461056109956607 0.323262808361276 0.315834877277063 0.000194180330474747 0.000804768876070784
0.898416043349151 0.876625685955239 0.454560535014669 0.32980420635862 0.919058129265304 0.00465307294609418 0.595559407470131 0.839074966421181 0.739022677053649 0.725626029320197 0.822793322615436 0.0013947552494833
0.286323187732336 0.14118908065835 0.12057957083374 0.0312815098172022 0.509539256366004 0.66963792647692 0.0889956314380248 0.384691659346798 0.561580197742115 0.406038624051808 0.214207931873222 0.692405275153579
0.000153319592948797 0.174641122622246 0.0782058424541535 0.0419281912878304 0.0680460167221464 0.80599377669109 0.220536879635851 0.628732811796748 0.0235216839593152 0.607139286114401 0.864624889583835 0.944841073770807
0.853846345244351 0.377019911496855 0.861659735322182 0.569715534768488 0.508599222227345 0.709687998108033 0.553599406725249 0.3154664649727 0.0670544073667003 0.964645795362115 0.0734560529557565 0.0573522693473347
0.925115314264706 0.463763051484791 0.411205780727844 0.0482140868822296 0.370529211612369 0.000347168103979838 0.447338829978647 0.129567144382527 0.129870710701391 0.227810003840827 0.452200256578771 0.923264870734959
0.639642368998063 0.206109775007129 0.891021388798095 0.00146013128529829 0.502004436942226 0.330937608298999 0.018454618952321 0.41519538646306 0.110925691148056 0.0481715002032956 0.432803476027407 0.269898518010907
0.0946987598508299 0.572088187760088 0.611566262807365 0.390550389726191 0.263020087580746 0.953664741371122 0.451146844633957 0.7806717932779 0.416340217758982 0.549804334439665 0.226784760067244 0.722241991115472
0.74840277640673 0.13424569891841 0.654036660122038 0.310847052104498 0.397439481803135 0.458538082361806 0.819353699951778 0.530415434094442 0.343461958644575 0.0102823795329067 0.678722306981855 0.0111319466055402
0.17161899077277 0.168275267460328 0.0947486646968965 0.810585011369552 0.64080598867766 0.401809504032987 0.796238385395142 0.107517787058601 0.165724141591021 0.26482497508144 0.39033290233737 0.110126219630676
0.504624420832075 0.0143751976722099 0.972915892740263 0.74833718267349 0.591112884243893 0.646990267613333 0.715990638062838 0.466948431670604 0.143797791992041 0.0340939245399349 0.277958791677139 0.287613546642081
0.0748493300392841 0.945978544791878 0.791977317298551 0.418222803122461 0.953880112533624 0.195992963794936 0.696943719923484 0.86514985458538 0.82849774428008 0.826149827862091 0.365863799427159 0.00292996118034526
0.0195942181481496 0.18418003804155 0.902193433976192 0.137580355934118 0.0025471379836804 0.124603964134574 0.961028198637895 0.610557966774443 0.749467089958457 3.21514259691024e-05 0.72946372001321 0.744603107939607
0.159591831484652 0.701515728177351 0.558540218723232 0.561484157542626 0.002002675174131 0.906799549809943 0.196980324760011 0.875113470549621 0.991494847593362 0.471577313519588 0.441977915956007 0.999070591032699
0.472967208901125 0.622540830882133 0.545657696236623 0.797348355609447 0.131595837690455 0.0341472597438224 0.173511443729187 0.0509667460458321 0.151412152918796 0.796678906121866 0.271903459591648 0.0806426501719374
0.00908870115276082 0.0637976481750065 0.460506658404325 0.679496400267748 0.167337129573892 0.429772045046178 0.41503573197305 0.00847925348081406 0.715536752358669 0.110550690259244 0.121191109567884 0.979284094504014
0.753630454788565 0.000249550579680963 0.826706303147744 0.664416254811053 0.645942078585971 0.779578049372365 0.58628368099347 0.297363568791498 0.675353679518414 0.112311162871408 0.332537854886786 0.256137146633457
0.475228271044623 0.0588242804240987 0.527581307144944 0.069941029250535 0.0283951513166412 0.494607228975468 0.0112510248446096 0.140640606546288 0.678395454680938 0.332114098996441 0.475534273456572 0.0118233389780387
0.951716740725484 0.745838050799636 0.0283543025313857 0.635453527927396 0.246303301252467 0.6864147348756 0.971810528669031 0.745513183900879 0.524341392635838 0.0059536440603866 0.724241308622309 0.647040559130997
0.58402858816638 0.254766914112557 0.824442875699071 0.952929940818086 0.127474917190574 0.992719773500865 0.134843239480274 0.557892906402958 0.982963641171557 0.00214294919042881 0.925795610577561 0.640945628917398
0.120174095400562 0.834748132649023 0.0223787950181255 0.648544092010321 0.926490262308998 7.76433258178618e-05 0.00405862521187186 0.468182014183731 0.443449304138677 0.223297858233704 0.13212836101068 0.907022848774215
0.0431635445140625 0.150508867191729 0.248795115199773 0.316218824684896 0.98352134305764 0.338021156255819 0.672052919599711 0.945387940158431 0.673698332917524 0.513368008131106 0.464803461591618 0.00745904418676405
0.309885641432685 0.954059046533039 0.504025633260421 0.112631931424317 0.799225895592151 0.0261323224550533 0.0717456375246216 0.00144207298131625 0.407877554940635 0.923826427726814 0.587175442864534 0.188089888597373
0.755424900860976 0.640131447728483 0.0643465816703675 0.572689369243745 0.105206952145067 0.000173374511283574 0.278623659226874 0.847589618543494 0.0364056833589051 0.0146640212751312 0.76163926827148 0.503599621332164
0.290450074503042 0.689759013699457 0.107198499995835 0.17010107793003 0.0065702221643911 0.73214048468955 0.00638857793699631 0.258170206328265 0.228095173961967 0.929698544901018 0.784960941914919 0.481631187863402
0.725800149915509 0.290422915523506 0.0523523565260543 0.663159518285118 0.265258032253825 0.973873892390959 0.101446088905393 0.811551821673607 0.650498278980763 0.00916374856681557 0.976840199040846 0.265587889316429
0.100856348132822 0.530530600915288 0.778839875571805 0.354462490311981 0.750965150642743 0.143847756828793 0.00169530453717055 0.925198643077255 0.855161755082443 0.390229994649247 0.381719079176474 0.815970188449629
0.151315207799503 0.106769643911908 0.0904158979093835 0.620989355981015 0.966033096655504 0.848240094419902 6.79866396129889e-05 0.325195700903525 0.188281152345642 0.228667639826679 1.26832606963689e-05 0.204789823204347
0.829176500366061 0.533679727104359 0.334777308545894 0.170989701356521 0.0964273042200633 0.819560060485963 0.397953361267024 0.0458814230644319 0.756945511756886 0.0931710134843851 0.0269074978594914 0.23697028438251
0.0233742840024883 0.00947047406432435 0.0343969507785275 0.00325926673781222 0.092492846552344 0.0605917040821508 0.7008947702459 0.0162280727257773 0.00909089183992933 0.0971305037332279 0.155961353878453 0.916457500242594
0.896277351023204 0.0132625056358162 0.0362369504050584 0.0601104682534583 0.0474670637212165 0.688436710504498 0.266159735984824 0.226444015205368 0.66094890199797 0.658749936326417 0.704171770594499 0.153668794745904
0.0304382813665912 0.725670284244699 0.0194207317568961 0.876400875550974 0.763773575941416 0.167516787843505 0.528962485218902 0.128644545123574 0.541102739386841 0.393801057886053 0.915761481182698 0.0291445059931766
0.0368532998136164 0.839762082833385 0.0560209105700537 0.908988672464292 0.0604444010126969 0.00451530894261944 0.334052678120565 0.772589083382436 0.491767950052778 0.828498386221377 0.00466284512216908 0.245358972485466
0.380463437653623 0.370744486351585 0.309094095502829 0.871476782695363 0.96490858503326 0.0602937054409431 0.0353476170994823 0.0939874524629552 0.347783918318805 0.0488829081630084 0.838141866089325 0.0012824208342988
0.499655541672582 0.927009949307409 0.334042451525785 0.992597747042298 0.811329888627055 0.269607290192032 0.0708813483673718 0.973485258606202 0.686292399051554 0.124168195450876 0.204680754316984 0.957643068448765
0.727228498477947 0.0835178300857622 0.0708110715274187 0.726648039872839 0.25275650212075 0.992003080198736 0.244302611550226 0.266614450144048 0.617042424784712 0.218445605714596 0.374932684835772 0.0745525041034362
