ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.18671324457612 0.878697024581222 0.279525464209247 0.18953078843257 0.956231920262133 0.0997547343917912 2.7144969374927e-07 0.00105380499544192 0.333257525466814 0.426133570752128 0.156865119069893 0.812395001297302
0.300851119635974 0.528916495319241 0.377159775955735 0.0231648474754535 0.555912504286694 0.802788961761979 0.00641910447753715 0.928272765091149 0.808076734433302 0.154819873507862 0.784049501540065 0.0142747334696988
0.568490268506138 0.123153093655589 0.0650688368729666 0.188378008622395 0.0255363085933981 0.757365377721576 0.146882537020473 0.451100183690045 0.00083145568710217 0.029765339361799 0.45765593759755 0.74467902858218
0.805062491071144 0.649705840306126 0.718686662360841 0.484700481746182 0.488422984044871 0.343667179348544 0.0419699398432264 0.36306114870727 0.0483913318450579 0.491736663038891 0.407273205450791 2.34528345530595e-05
0.987666649138678 0.767926961936058 0.143446418471081 0.863629812602025 0.537299358951448 0.735497579775971 0.685755897709373 0.488085956732229 0.25902690261056 0.697412290355839 0.719628996781649 0.252431606131372
0.588601906964575 0.835007324592945 0.148484518279763 0.448736250306996 0.170882600454321 0.686705038676466 0.249289458712332 0.163785320103054 0.376763247206142 0.131353921002865 0.079094928797692 0.94285293133338
0.0383065867848903 0.303786779380914 0.057252102895141 0.00036724163028197 0.311485414785705 0.726045790163475 0.0930735593301196 0.000126303496064508 0.00854608538954705 0.576096464674302 0.684585660257459 0.899272551599435
0.861835553773437 0.513196462498873 0.465549357381893 0.386036982611562 0.394330509258099 0.547383203356017 0.442652621001844 0.795419874236708 0.506792156520859 0.106019811098437 0.736866931107683 0.0347129338976731
0.852182495265418 0.334808139733038 0.302153893001024 0.375451619490996 0.0203155244430446 0.35324778688105 0.342030989531372 0.0954344784086801 0.365866369605981 0.447538955027648 0.701179897887024 0.34242513003948
0.882620185149544 0.0347668964905906 0.963253545829179 0.0477238789679267 0.390060754178795 0.146940898787994 0.632384117344177 0.984772436546199 0.0139767200854313 0.183519193849814 0.0323923024483718 0.541707472419912
0.661309191456265 0.83726535056693 0.590340621312055 0.0224503196819975 0.243454239572966 0.000290463469303177 0.719076079457822 0.508189239801452 0.0213531939347061 0.418697743879573 0.19590208942376 0.968365313162298
0.528627587051759 0.538589483589561 0.000817605536890512 0.650295966192177 0.182764578228734 0.676244362051149 0.850641782445821 0.724588002527019 0.347151018932782 0.391587118782702 0.942259575263294 0.972262454705967
0.485905686607847 0.51782574628458 0.862999385150291 0.0737858829803526 0.0872730059482545 0.30224056811465 0.0817369719965911 0.561195167724491 0.997112875532235 0.00602522623163239 0.917002049732591 0.998353313293125
0.480037785400217 0.283507571755767 0.855778402825389 0.501669624848869 0.396148731281035 0.370085767152003 0.647456918559934 0.566932064102382 0.898800979966432 0.284437578843709 0.437189832363492 0.615959147089835
0.332730032868502 0.809980766862021 0.913989122960017 0.708373453940361 0.833207155300166 0.310487138746678 0.638628039460371 0.787417359415129 0.221736630398686 0.227333636725424 0.357662030884678 0.32951237277946
0.191189630699488 0.0141743980577008 0.611289433088704 0.0490510833624581 0.30181008774846 0.419511328887707 0.0695156782166522 0.0044208592515778 0.49734936243187 0.0959801558316755 0.00546328892682375 0.0871734965592749
0.700574559713987 0.0878173524068298 0.388675369598947 0.921847293091626 0.0519036029645343 0.462247853144959 0.497397213627813 0.916185162957037 0.687026883737492 0.536600294053773 0.958428975334393 0.587199756878953
0.665332376282498 0.346941950401834 0.649528620752962 0.965762102184441 0.286773012886121 0.0833913574349413 0.946345719418485 0.0495821212082614 0.924446059836311 0.222736148478295 0.60555796383379 0.118675385859816
0.553210021525758 0.608836018103132 0.630480023070095 0.130863419131704 0.0671130177730027 0.882271379405891 0.591579161111844 0.785858250660541 0.229439354011867 0.291138193666306 0.0835452628986053 0.0442131151221676
0.840160287502289 0.743572137892474 0.00521001314111861 0.13864084506661 0.762335544732148 0.561510884033183 0.00111024544872029 0.777113284880476 0.267057606508024 0.174689384822642 0.948743854999787 0.0805588562842997
0.877514436859655 0.152289036398322 0.0175931512931511 0.508086961307587 0.0381647712001134 0.0159317955273162 0.0626523640775715 0.0315188835604891 0.358530169450562 0.0133559534497995 0.0602976675908569 0.540840391546769
0.0432686964356696 0.187721616204257 0.915827128175656 0.203503389201706 0.861379556279743 0.681719982242496 0.250468439109072 0.748145948748224 0.270285651585023 0.586220720869214 0.829492208008442 0.274644997022322
0.790771861776976 0.590634800343528 0.226474652395759 2.14076319749822e-08 0.223563818013653 0.464767365857091 0.0337002507415125 0.698033831496924 0.257995497362804 0.041962713710264 0.733916029857213 0.310236507440411
0.234421848351444 0.321989885429755 0.0395041560949036 0.327406153023128 0.175323613123344 0.817846603814283 0.516006997776838 0.0165126822721463 0.704225820919514 0.885332926554019 0.585365168902749 0.177182469618714
0.0826963808393149 0.787997923908048 0.896841198538548 0.961200547601778 0.864791581583998 0.816661730367173 0.0847843773906023 0.647089186459956 0.237622696802697 0.9606761347414 0.0389574497220744 0.757668884615433
0.00109884562306449 0.0123318163934111 0.379649732627586 0.586368929384083 0.635210170313017 0.638934035470718 0.612470509753471 0.514117414375985 0.0130006364650433 0.00468219178777468 0.260253472112314 0.586928690396576
0.710799712714524 0.0929727172657315 0.895335591834592 0.000196708024893082 0.00445483335807859 0.349540446498766 0.412479334825646 0.0750831906579196 0.170979983314616 0.584689616745461 0.0671197119979312 0.335170175256528
0.829791597258988 0.323941954134767 0.736912904902295 0.662973833863975 0.357153757593547 0.364943998612068 0.458899450375579 0.73238120794387 0.67212099775766 0.502206319494932 0.805312901044022 0.827562933505213
0.278918361222362 0.26740157733358 0.403679237236604 0.109855688490501 0.417942358899499 0.178846868335429 0.856481703559417 0.528693490336908 0.750251514119824 0.0788478534391983 0.933793586144903 0.590847720574331
0.154335030887378 0.251616739439502 0.882317186054671 0.47779317708534 0.338531300096701 0.0316421431015122 0.520930336131294 0.77435060628125 0.0155020822277982 0.061224550456338 9.01641028494752e-05 0.107787336453951
0.55607432696476 0.846754081211565 0.0807168473373486 0.280620443283602 0.0142369484126996 0.868226017942042 0.408311104027183 0.814944767684801 0.882057534207537 0.732138192493201 0.0254207183916026 0.445068445805968
0.794750506026566 0.016204543619936 0.3022037114376 0.807270931282654 0.562605688384044 0.625349548688736 0.818559344839162 0.690880557641596 0.0483504183891987 0.373775391642729 0.411119065896002 0.677822446561337
