ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.479313067053721 0.59349710137886 0.698026895499083 0.068767404674377 0.74269964785335 0.0648620954501076 1.73500156080236e-06 0.0031929761936195 0.957304662562322 0.85932349489892 0.106809345884157 0.697376947688761
0.453344435470328 0.496884554368403 0.314308086338907 0.0613185108367683 0.468199145236742 0.957859272955618 0.0194360536456899 0.966799940035088 0.994843292536993 0.251216336789726 0.691974980217478 0.0497035519013048
0.206447783497692 0.823375560606743 0.905022049772187 0.939119768703341 0.343971678559511 0.337396998231708 0.908946691485664 0.146163413810409 0.201644715046468 0.318597705371826 0.115289766454031 0.271243610892778
0.858403245516999 0.89033076914685 0.986194544929419 0.598803378369564 0.385702132413821 0.344449672076593 0.0537363928559103 0.544285014991837 0.125850999749835 0.376689675235968 0.590312265993477 2.29615361664064e-05
1 0.904046535685704 0.223023991644921 0.887804760849668 0.687162787542321 0.821323059293552 0.80577102318929 0.750721261192788 0.364326519417823 0.923226858736796 0.681609614369629 0.272938051018828
0.826406066342091 0.673734123925503 0.0542417221245878 0.892203054373593 0.0645989222516946 0.75340983281462 0.600353558517333 0.357379626801022 0.939969121606485 0.411108887035537 0.303959385717655 0.395254092317954
0.000327524985927218 0.591973603898319 0.881245616401677 0.0926662213254797 0.0301945039487114 0.391700681241931 0.685233422322719 0.00238784203451744 0.418843082296191 0.044834575961738 0.477960915265798 0.162753283575062
0.760476891787458 0.627189739719227 0.670641784627057 0.343180283406731 0.402222706347189 0.706518175722096 0.526414223740541 0.683710357620838 0.430456094021507 0.214595772819031 0.639876596821058 0.0834558101077508
0.480362364481718 0.733165313622754 0.108466671288682 0.198231421910031 0.118819611814571 0.252976833119804 0.702282416741428 0.235527247469892 1 0.935231295427412 0.496975713782599 0.710394397119253
0.289158223029645 0.478024221973339 0.333117433656648 0.346811480410919 0.784313926623645 0.0694627604357477 0.837895299199673 0.700354721900058 0.000895813273226305 0.838037520298319 0.208791842462125 0.564275650183225
0.80223999025612 0.739265363323201 0.869122312439821 0.0365290283307352 0.307897870535092 0.00108645407540882 0.767744519111015 0.506950469771041 0.0343451258522173 0.444226300748944 0.165557231368791 0.927954590596197
0.760881728412149 0.684389020035813 0.000778204208832472 0.609878187640933 0.237063827185266 0.610880521514472 0.753710466062782 0.818174474708706 0.537316540790465 0.363493919756685 0.856182047209414 0.851869323716162
0.727802158551869 0.389732429811031 0.573924540113902 0.123964570419809 0.156932934669407 0.351795272594583 0.0939365598155165 0.624140092262267 0.887265107632807 0.00501288731278917 1 0.885128779174593
0.290914041337175 0.211221055247232 0.653527411267373 0.775619356836048 0.32256589787307 0.330726627021204 0.831404709068487 0.579579610196952 0.698425446060367 0.239983422745398 0.74894633247054 0.436713658335848
0.889569627402307 0.466213205205343 0.272857206672987 0.318714390786553 0.422241457162277 0.705699072216246 0.247466730374879 0.444989530622033 0.832199990561152 0.74219824561248 0.81181106077902 0.0549738229043842
0.00597306470210499 0.548212736396864 0.0566982594674088 0.585816780691532 0.029677506318584 0.631524280249551 0.407781051291936 0.0020003630844023 0.454249749591634 0.668955064514527 0.246804642505405 0.941870343071547
0.908298296462918 0.350604934901532 0.517090990311683 0.718447201334813 0.187015704939995 0.841290819926648 0.314154353017042 0.950033426526153 0.938978979014109 0.370842798176169 0.842565061412 0.856051410452229
0.851558120304197 0.292911864041556 0.830610616581342 0.827830236238254 0.376404434192066 0.115949973124549 0.829167172569591 0.0337727078075628 0.873099568679373 0.231517842356982 0.643994861633509 0.101262535552603
0.641823624978678 0.477956121040632 0.503350241351266 0.159247300152636 0.123691224598779 0.885808822912283 0.549867647747104 1 0.375100312642628 0.354398382697735 0.167366287874661 0.0884707646130932
0.421265072402972 0.735100078450578 0.054624524217876 0.06409881044309 0.877616256663969 0.752831780588932 0.0130660753847669 0.883977565469344 0.758530725993482 0.413716351230286 0.642042681221447 0.318658033678371
0.851942502758508 0.374179772230267 0.111514152931784 0.362565821571044 0.0144343161631915 0.0536573565428134 0.0270864393323115 0.0618328360005813 0.190969313351885 0.0179081838481657 0.0465171321567723 0.344467701053929
0.0347619017109081 0.147465767180917 0.869503405861628 0.405768057931093 0.980315811938622 1 0.408949219309737 0.870109618344599 0.383735500944456 0.498126788370817 0.706067430326136 0.236768511491871
