ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.545227458746877 0.727208721041419 0.0261369937728782 0.437446377495209 0.939292461615361 0.835150373486701 0.00527731416248101 0.317033127211033 0.940121791923618 0.143716425452535 0.122093595539355 0.458143025686313
0.345357027517378 0.679458770522425 0.686451575746296 0.386747579986956 0.074777768819096 0.0555193647560825 0.609843198090239 0.565940881372862 0.981014492118137 0.298487251342182 0.456950119738575 0.96554894487152
0.82021087045248 0.844436531819083 0.0321696383781532 0.140710927094923 0.560195052717571 0.198380933711666 0.479074568799338 0.29884678397833 0.504358145349228 0.104172130028084 0.700214842598633 0.0605741362757956
0.259619175099918 0.475951723084162 0.876307632554112 0.578347730551583 0.698884525378529 0.166301940246601 0.0414517470473396 0.198741155432568 0.219897090898279 0.233107902828513 0.562149704442863 0.64156031229782
0.833062266618076 0.654638474715763 0.129320668920412 0.782870903190091 0.445514873898886 0.848131950191276 0.0625068403983608 0.569182893131674 0.29574657686758 0.102056818914536 0.42131907699513 0.658359572987767
0.805250529915567 0.968853241775676 0.849290310988603 0.151782707050913 0.97172120022992 0.695423092169314 0.102779762202714 0.615172662671229 0.141907100081707 0.397915103364192 0.0646238318431869 0.629731852818575
0.830045517267708 0.997913709375107 0.644822857009328 0.426250468486406 0.599122212728438 0.0914514344338222 0.0264409425491485 0.0049072731522998 0.4423503561693 0.416137640178149 0.549282562309686 0.615648771875084
0.958701708796363 0.685254436001364 0.277633826994661 0.698698767069159 0.812961246522901 0.979155684860044 0.197407219529524 0.122829448730685 0.96561555067931 0.88507876116797 0.325860705044519 0.050205175462519
0.705639076985887 0.448456188768968 0.424505357383446 0.75964124195476 0.490093326904191 0.766063165550108 0.629655300949835 0.949656483014238 0.827681293976648 0.228980437618514 0.668890538706221 0.63183597001653
0.786572364246274 0.151492427230193 0.706140640097825 0.579959002475566 0.564247027831953 0.204135153649678 0.575970082719721 0.868841409317298 0.323816613633909 0.485770230665535 0.879104693801425 0.444569145554543
0.578231910126094 0.149960298661227 0.149688551727107 0.338998980956813 0.998711427336535 0.971613489705811 0.193088906520421 0.896254282801468 0.2905393258845 0.768353883051244 0.274944554116824 0.34869352254012
0.593284351969706 0.616693930101461 0.842935353951987 0.00360676624601973 0.254020624416711 0.487000656345855 0.587989198464224 0.665231224374196 0.835397087544417 0.407748568802511 0.108288164742675 0.178115616436257
0.895170277536666 0.435677400979783 0.560286554021672 0.255453361446963 0.0556827193511734 0.812660410255751 0.0440541602480143 0.0155296892834289 0.579048458349726 0.0072810015041535 0.720202386599352 0.267254011002638
0.951279198775212 0.999308757708504 0.25848497058737 0.83994541964894 0.175032150405942 0.104827473251898 0.279195181814765 0.18995138065983 0.252365035599278 0.00348322906848785 0.338676470377696 0.441850793327086
0.75844364000389 0.762166589250869 0.547339931394175 0.187046720377023 0.720247897072132 0.596386196882298 0.749031718295548 0.772922785884934 0.720967826089656 0.9288283526939 0.891493016465572 0.566540576087897
0.112811313268088 0.700536834707745 0.767409997421729 0.160049894819666 0.170861959708341 0.937387610704108 0.341522838654257 0.602015581018993 0.462517836321806 0.928301709017002 0.504013474048953 0.900631184521188
0.548989295582179 0.487152687505192 0.865702468758348 0.690033785684522 0.0924409709630462 0.660662500785445 0.33381129693647 NA 0.137226419367882 0.688831211872613 0.602192471126914 0.187761838131908
0.262239969438376 0.483358135611104 0.851265200953254 0.485780595068673 0.730303886319156 0.717202392763439 0.0758312170991897 0.182885984176755 0.726486766531487 0.0724067502753749 0.141849957114297 0.671692452181983
0.267650423612724 0.687260902530817 0.433831059185065 0.636407587032118 0.45419966916394 0.425235689970612 0.143319363496286 0.244010165274359 0.147198426323291 0.657483332831662 0.899161786896704 0.276042192031782
0.333608392387362 0.298086354806231 0.0777569029909106 0.466468005073958 0.324297068744973 0.138701850272684 0.035482222645082 0.968865375150431 0.487035479934194 0.00422984842989066 0.814777100051094 0.482207093141137
0.496643917787449 0.814835826669763 0.0416589650813264 0.863042120520871 0.856115693256574 0.371354115508906 0.407710534189694 0.0337200532977926 0.995841467903271 0.136062973146512 0.115276496464846 0.632661704995405
0.837575326694026 0.528689199237331 0.449608907495516 0.149505585383839 0.741397548009283 0.977337409281639 0.266723187751771 0.143721618785462 0.240787162671647 0.729792985695361 0.196222282013287 0.669768738702235
0.158062794425284 0.188378827365788 0.323453673405687 0.0049278776379454 0.762913034052294 0.269826762576285 0.901329760020098 0.620811964778513 0.415504898851822 0.116099434140069 0.709201396962689 0.678349902347417
0.291344522192669 0.0865623573989812 0.941766588780549 0.00153489157133574 0.62882303435361 0.320886365167879 0.0273409111936559 0.488173101147334 0.24134583878626 0.773763652586337 0.605368174943103 0.7815970630405
0.415578866528586 0.643692861416422 0.290298832114915 0.899077120625165 0.54841342664093 0.76703962054491 0.674895379721398 0.0384056948688626 0.901969884631027 0.456365621162228 0.710752523253638 0.831949388756258
0.18363973025311 0.17974124961921 0.260542262112456 0.425611448551591 0.436530323423134 0.472097255983443 0.58115484499101 0.232199148420525 0.10279695309399 0.464715203417493 0.265371816175797 0.626278221317667
0.469636157311023 0.656769609676555 0.844402274512225 0.194961663977995 0.0882131585045365 0.579113023949675 0.432309707343406 0.0853472813391525 0.500662756242329 0.655664029834638 0.382900288045527 0.0961565949024724
0.0975929970067639 0.358173868335922 0.0498619718034403 0.337310250673837 0.6026057827157 0.0485720351931156 0.499721055671856 0.331361765538913 0.119137985979521 0.160863693368486 0.72675791682822 0.92716556069232
0.520885914092522 0.957039238485815 0.664837037107234 0.0337187435115594 0.618308162867917 0.974878278636154 0.727471977314017 0.620533466457478 0.733625846411282 0.513353854870591 0.430079372127548 0.916665434340133
0.0101813031911854 0.891456279471226 0.753332875964847 0.0584020127827919 0.235470478879648 0.683500658405682 0.284495047512583 0.195023941820151 0.654341875716274 0.548229944096459 0.351013634575741 0.882213541755213
0.56843202513204 0.247330507496539 0.946546870744074 0.637254758155014 0.382636533704253 0.0218818398808825 0.0523077826714893 0.49033717877288 0.747692536675547 0.390684555687177 0.432190325524489 0.110727770882965
0.839359864785431 0.125688374687961 0.347717322556311 0.779769770158394 0.919305077059689 0.779337057309298 0.0664489254656496 0.523176863859634 0.448535500203076 0.468869327343694 0.433301695824071 0.143294835596648
0.290605539380269 0.641428551029341 0.330496592502802 0.0755059304342781 0.821763530548159 0.777676400862116 0.911434467236788 0.29803163106026 0.161153390653511 0.134127237540055 0.277556140517178 0.0115028648066139
0.104873222695302 0.865753313872946 0.86075358909393 0.848848370152954 0.166555920810397 0.316197021892263 0.785865134661794 0.258174378416747 0.888573865274301 0.651132526281158 0.611201745762495 0.311197244913171
0.397181202656175 0.257125237491876 0.573542655285121 0.815001795451114 0.454456715981308 0.330279357824749 0.317646910104013 0.460763775259047 0.679740636296217 0.56911644677504 0.859202975318424 0.687960607812648
0.795848727813314 0.0591393447165467 0.161692910462359 0.255051397770274 0.0142568742961003 0.0943578649586351 0.887409171715842 0.199222586221599 0.92613690585867 0.702805443909726 0.0508574912871501 0.149468549901591
0.175009433517943 0.307941923876023 0.562237234951989 0.625781545829823 0.257166774059844 0.316317789676751 0.790579803338069 0.791665276481216 0.699638220858908 0.190133835358262 0.519354381653558 0.898776656895422
0.542542993194323 0.831545265733704 0.488902164373676 0.0206940532282026 0.101325374767753 0.238500524528085 0.878444615854827 0.208130506657389 0.715793637276163 0.933833486287665 0.0071324272631002 0.871660628035813
0.00366465865962638 0.185030803539929 0.124853689534678 0.334316818107109 0.653869441616015 0.936470299974003 0.122374794322845 0.95669294612429 0.583780190334477 0.246750484802948 0.346514337869363 0.189501634540732
0.40674715115594 0.414686714192616 0.732197519435796 0.406139303825975 0.542569543263629 0.792421531226529 0.330614779313164 0.179276057999494 0.77774191412266 0.233733378775553 0.574678107160973 0.228136676437829
0.46829021130918 0.227165441651917 0.933573785880985 0.223372665469843 0.194413632074801 0.967484179870244 0.974340330618453 0.0334286592518517 0.923789379845782 0.936462923413768 0.284480289838645 0.302311501780052
0.338069963752434 0.310087770395593 0.0688940462482526 0.806304513184486 0.17070341400813 0.675228524908059 0.0280366405711652 0.95925705044098 0.434679452329433 0.580720982951411 0.710738211099043 0.722289512182901
0.372204962242795 0.429497977425847 0.213699541010134 0.266709114009934 1 0.778198197875168 0.701426963389216 0.142323708498649 0.678247148164064 0.30271188178605 0.346903103204523 0.151544663213355
0.242999148001845 0.921935819127845 0.708417860702108 0.397207196623122 0.893112128459514 0.0937790448120684 0.0164810061273515 0.630306693543282 0.314922000738937 0.742211187151263 0.782643714802174 0.387108396801379
0.402766378676192 0.227482764101924 0.562807298014403 0.339386469073148 0.874661283741073 0.773095779772671 0.235338651740944 0.000829340479799939 0.794284285431509 0.0551574873421586 0.561313727431392 0.161204365550306
0.666733847933308 0.595484965618051 0.234448543388383 0.528332299669768 0.0869344478805785 0.713593556725488 0.250283674007745 0.399321890053103 0.683325275499923 0.0188210295284317 0.417570076042929 0.599838109406911
0.870590620897216 0.0479152759084897 0.490583091587636 0.0239800436594867 0.60842415616759 0.700689838395498 0.771764174935979 0.0639109269145039 0.0882423171658575 0.930205331019309 0.0733571472415378 0.7865174669935
0.874824880889772 0.0667093640115639 0.953837096501906 0.162830173848305 0.838875184983612 0.872861204506694 0.978798802043365 0.94752998551861 0.526090175070364 0.635697036038522 0.223326451390417 0.0458110011696578
