ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.715029117768902 0.941721731051884 0.0793814817201394 0.375347461178847 0.918969664677298 0.655508656039944 0.0147003804659679 0.44713611720663 0.710480276812152 0.136458443684541 0.137398334839747 0.67138514670606
0.855628669368297 0.319949903163021 0.733734351339149 0.220057749126681 0.315375521033581 0.199027055478446 0.408765036007998 0.742109955259948 0.480941199656137 0.205107883157974 0.678206232424543 0.612619875774956
0.499614314256292 0.916679190297496 0.115403819938278 0.0993314306748911 0.852573920014856 0.313640637316085 0.662549731121217 0.230688832143413 0.879292544233205 0.200061830917871 0.932805239850324 0.149004093525258
0.515639579595853 0.313232754554446 0.584704555248371 0.476066511014589 0.936412552324601 0.346152829845797 0.0430845785035502 0.307633557493766 0.495186252774817 0.19458596861053 0.787997644536641 0.420996673986327
0.742032288940718 1 0.0574706575532502 0.93238222099714 0.295065329198305 0.883696333674107 0.190850731199171 0.520131827079089 0.714721605243649 0.22278125265467 0.654313667355855 0.402178851827201
0.164841199190923 0.176690694474059 0.221412758122975 0.859434602388897 0.409511312263477 0.459730882129458 0.0291262759434452 0.913461360285492 0.731233321265903 0.0786127079115199 0.412233352880847 0.116159653064397
0.290712017692908 0.452657747775182 0.602144364538786 0.923368990251135 0.739743165357732 0.0243004484690928 0.130906884743658 0.0161431200365833 0.876664511394337 0.132470245137292 1 0.22008378281923
0.636779724129348 0.844483596696744 0.793921267674961 0.458678341220599 0.889048362527131 0.653753523685032 0.103527176894813 0.300860513155594 0.404945885537836 0.677527090639882 0.501018229096038 0.303819903156842
0.730434718174904 0.986129372668118 0.130406163164857 1 0.262985820035577 0.901434941123731 0.403577074704868 0.860982072820626 0.57278425429612 0.11512486123869 0.963645599074781 0.859782555408431
0.901124490633758 0.160895386629274 0.795856414121723 0.550721223448876 0.616070152874571 0.26579588932906 0.648432806544483 1 0.479690571144325 0.496097420586458 0.881934401631334 0.391244373118998
0.613235818430019 0.182497200992913 0.159236395131335 0.405802533026877 1 0.998188807641992 0.231944071302086 0.953045932372219 0.303582045645254 0.810240670280724 0.3005961128498 0.377622241986591
0.193737960949537 0.674773265243884 0.228303772641391 0.0409839830127466 0.10474529847347 0.9464167745419 0.227042484239329 0.360996638832436 0.452313286939169 0.176147853619756 0.415675555270983 0.0436361640656061
0.69150642988044 0.246372321623046 0.285200510195894 0.468381805034809 0.16596546356627 0.603093575332886 0.0376063266721337 0.0423736465779935 0.950150649165523 0.00378657459025188 0.502458663471893 0.129527625605639
0.643876146349054 0.5885135160414 0.115739022632737 0.620162918148394 0.440665695068989 0.340416139353042 0.573359655252935 0.497962687383609 0.684522001412936 0.03660933450829 0.679031797014937 0.223121039291055
0.510336369391989 0.945338583522104 0.867155691030804 0.316333291838041 0.944664330109633 0.512543449755363 0.97309921909996 1 0.968582386874248 0.860273364137222 0.976291452942465 0.416723149444135
0.0404849492044771 0.368516267883386 0.70558415590245 0.0878602661320199 0.471492219535046 0.75490726519584 0.238871506210172 0.490174474566017 0.93290267764345 0.646960133326592 0.846987965647195 0.734962496340266
0.790812305094029 0.679057593214805 0.719541388641546 0.912992151198985 0.170071534302345 0.888358635767346 0.545169187962018 NA 0.301715101677477 0.930726396136753 0.607017803344844 0.318430656096511
0.727504912735543 0.0641822009267859 0.228111337050151 0.771356178648114 0.510833744972891 0.731915345990666 0.471813616154886 0.291636113970303 0.228268330653077 0.459803485772344 0.0262318397928463 0.340936643547487
0.585902954873572 0.480240774246663 0.740710778441549 0.916869864687881 0.770418268438912 0.591160646487868 0.127319712579827 0.37916566191592 0.0775176910958679 0.534621463917064 0.666528325631255 0.520219716653938
0.877135066765695 0.0644197636585792 0.419747428087957 0.223988709188647 0.722698484801843 0.0890675883453872 0.252614181441071 0.712450919508607 0.095784534038851 0.0231899144995218 0.515254070918827 0.14861877025148
0.694520785013927 0.701554840909988 0.0920032256645932 0.760857916684971 0.71953956675292 0.474508431038651 0.358816679283238 0.0379447160898054 0.837010288850839 0.186587429095586 0.157530116615887 0.504972436805203
0.956882363648674 0.796241473714652 0.338490732841983 0.285864311622226 0.586925661219141 0.856080210087976 0.341443040572828 0.254806159075425 0.467332052348427 0.88966124138654 0.177786292504884 0.949697835892847
0.0831518382463772 0.148482932369241 0.651631758079305 0.0188236949580122 0.585141573316469 0.449975368453557 0.855108796651028 0.611698545753789 0.792098780686005 0.0875794462380197 0.541379661115685 0.43869513727113
0.183616391866991 0.208694950090096 0.706082581665917 0.00126417029682852 0.892516968362124 0.431681688503705 0.024893765189845 0.630694883763446 0.144857010119506 0.969885502233514 0.728621322071196 0.86863341261102
