ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.997624457897654 0.530530784436524 0.728773876725712 0.718277603229294 0.541524024515095 0.751913116821293 0.34017528932024 0.854794425316712 0.116117235997623 0.74531460608971 0.49258129379945 0.42305095724529
0.00893186880610089 0.962795143972397 0.20042942182203 0.451489254703327 0.34865716289327 0.070193858837366 0.871165574855694 NA 0.123489083575014 0.797695219348323 1 0.681107932196402
0.557095274014164 0.432995881757509 0.289614549265708 0.463134405056522 0.0322873968366457 0.207624057279979 0.198069004577484 0.68762678895075 0.719458030370161 0.867521776094275 0.721893851100235 0.0959517420339055
0.0455601118668098 0.0205566304870764 0.147439004156113 0.745219123041411 0.743748787524958 0.360824419545627 0.142575853977486 NA 0.859239157860203 0.6527850054534 0.432113180988611 0.327861811994788
0.149069552187357 0.0578418092155227 0.884285855347132 0.940966976797608 0.0328895194913561 0.880299847198227 0.151588267669531 1 0.39287026234439 0.285387776992734 0.659462760332105 0.0221201707710505
0.83926943385634 0.728725883832333 0.549208084162669 0.62346790177279 0.524269109060389 0.735323999891583 0.144089361265387 0.330269186020866 0.188605282688067 0.784626006326409 0.980094453946399 0.931713953142011
0.558752521096365 0.0409898127486806 0.200160287498201 0.0734992063303599 0.380041500197989 0.53836033544424 0.627073915414107 0.0837163203406635 0.440502258990472 0.833647493276629 0.284951940776029 0.8422419436989
0.362494002601792 0.366573583726206 0.759378860274019 0.445096846898933 0.413648006562538 0.855130555357777 0.967405540988798 0.246667205229494 0.354057504961268 0.513204513016886 0.312944023792846 0.312668765490117
0.412679395205249 0.808693526170703 0.197777302101679 0.0563546290133724 0.180415902575314 0.921720846127935 0.506989763505965 0.20033861403633 0.767259103749673 0.56101933272621 0.247064629875358 0.526575374945251
0.52001543661958 0.413341724379101 0.156886038503044 0.238354494738831 0.194821126329349 0.515554080429842 0.435319359876183 NA 0.951207317181724 0.360481292998746 0.628209104664023 0.918114646042206
0.865791176748205 0.748418969097514 0.0958485582178382 0.29046047899077 0.722379235455902 0.997037534480695 0.515825947787194 0.692110341075475 0.131965777626076 0.404385443021173 0.271162535385407 0.348953208258497
0.361807164127841 0.176533491418165 0.0322371747797504 0.581689407901134 0.692302887594621 0.85776680360826 0.401959236141089 0.940041787021681 0.874363621486321 0.743092596227009 0.900397524006989 0.0642903897718899
0.392186727149031 0.161862227742275 0.825207519338496 0.798603230897935 0.452753076850719 0.105784823943983 0.525438569761667 NA 0.965160975334016 0.892691940223109 0.0961203765768986 0.805555204346828
0.558751661546006 0.140348599412991 0.277614586447807 0.673478935559657 0.0558085066694482 0.0627335409168646 0.0313030977447752 0.109431163267409 0.883006147121406 0.392787472873869 0.381527766083603 0.601730908834119
0.341338639987625 0.215595909473113 0.494777967931619 0.804959894097744 0.91119132739804 0.312925545313579 0.588684347375282 0.852998648254328 0.558178373211275 0.223132901036747 0.506244770853983 0.967305692325584
0.545940209789857 0.942884694220257 0.849097991114817 0.864109607882733 0.714022131123442 0.401204268294892 0.107982287119632 0.276176300199142 0.507272128846338 0.50249324707177 0.857952805114388 0.14076160128764
0.809135667599747 0.999999999999997 0.679745082692041 0.709805347089715 0.729118795816136 0.0943429242123744 0.302096725593735 0.107306526798461 0.862426818378703 0.110022485065242 0.694554423003306 0.705154578805914
0.674617862529591 0.11482814310837 0.46605078440782 0.0212433749443155 0.699204640212751 0.0279651166392707 0.845046790462851 0.0243627177910721 0.966329462358546 0.330218085028267 0.761831446157034 0.302700369178113
0.934483302836782 0.497467430091247 0.0580554975069474 0.352882114726028 0.63124177661513 0.0539885235026254 0.974627938879394 0.936350398905776 0.299176252415828 0.286804943926194 0.664668063562533 0.82881278953329
0.412387699778538 0.458307416433396 0.885808764118828 0.385187358816182 0.613263785071426 0.328170962989812 0.0727949919218314 0.302389758183574 0.281548899083987 0.358230955145208 0.691912514814653 0.722726358647568
0.0866612041353712 0.242147106267655 0.0134744854916965 0.597268597316884 0.564654683042887 0.430358806440562 0.130688096099657 0.139097787116049 0.843300289522837 0.902305152436549 0.310800242950387 0.634300586529824
0.19249514037325 0.0859394400009308 0.162689580701856 0.642964019557255 0.835777885913918 0.193018225853827 0.115440422393924 0.474489637521407 0.209631110446458 0.0249113785821266 0.308529180891203 0.544273654084489
0.162254749123168 0.0676556980109853 0.664117077842223 0.395156857870446 0.78224276701075 0.627531784102165 0.790573165111584 0.433896071605411 0.497390075586404 0.479893308427109 0.733023219100256 0.819177666805549
0.811767528919441 0.160221235994449 0.553775906928159 0.0125666641178428 0.255371789634017 0.617895174599533 0.169550498255623 NA 0.778324777700835 0.869555790249821 0.473108729893825 0.999999999999999
0.988204122167856 0.146728747969516 0.110473933106388 0.051326141044226 0.405405781159664 0.705855269556216 0.875924205134268 0.758014212571351 0.35012872609048 0.841215908785745 0.481517944210644 0.0842755662809326
0.910159436654102 0.163514042394138 0.562170234757297 0.206531428568388 0.08268898888066 0.482677249698612 0.791925190666163 0.288526452854341 0.174790771618786 0.400969271781874 0.370807085558148 0.239375793348879
0.631039250726061 0.914438621668726 0.330106617958564 0.693516803257374 0.639367211666049 0.106279542755092 0.118849109209672 NA 0.15152178005855 0.461835805120542 0.0574684903938797 0.767641938442022
0.377062410594101 0.34289477063059 0.402221182503191 0.526969909779674 0.0776512718695616 0.214914650874768 0.629146292090825 0.832757765394348 0.0315223920024262 0.50063971931203 0.64137704912318 0.230518716968425
0.563853559349979 0.455379091873792 0.101362632835503 0.0668195110864971 0.146044793903379 0.989254848637228 0.211253593947668 0.421978098810988 0.249895934878346 0.646512686946502 0.679983964122335 0.560761131447234
0.726433557527938 0.0114877099055673 0.0788971937073563 0.628913353623778 0.698155794296005 0.733082864248434 0.764232633370769 0.196037972809596 0.586774388804613 0.697869416263958 0.445564618225266 0.350345454766728
0.373215859378688 0.59358844121152 0.550283809947282 0.18046939680056 0.602649427358705 0.328890922388108 0.682461366760577 NA 0.68430901483064 0.626978611713266 0.721378814921007 0.353624326897311
0.755331283203629 0.686188609549219 0.648304475376309 0.272571328093199 0.826430975513803 0.248850310801245 0.754540343871317 0.487711324317762 0.115949439849006 0.444782779153478 NA 0.340372045167801
0.915376824729602 0.698225072290432 0.610111691889105 0.393395921265847 0.4315540960416 0.652121462797981 0.817047218781791 0.996716917618198 0.625871538970777 0.681270175782849 0.818431064080775 0.608579333540329
0.918459428610077 0.736755627023484 0.922091997078839 0.877727879435103 0.66732233072788 0.347304883223686 0.622856459183457 0.848726326026768 0.234529086668034 0.614009338211324 0.128039967511646 0.831502741684405
0.193626456300902 0.162964095586999 0.822613398024364 0.662820113055609 0.0550994811034091 0.273283596889072 0.460589236883556 0.13932775110147 0.91446613717634 0.657588826120002 0.503431860823567 0.585044905618563
0.877942709075502 0.954007241230239 0.948858000075069 0.50227429376053 0.69581578954441 0.443580401411002 0.918002013588977 0.434755355652913 0.470178384446341 0.148573204035362 0.4430141032227 0.689153522586639
0.467676936367595 0.582985170184896 0.184988279439753 0.540731525852224 0.135440301512702 0.481465764825869 0.083871149181518 0.570955695111736 0.726688040501196 0.113026425795894 0.680640709233321 0.084110832070392
0.0910583468694238 0.433265814755265 0.856490785291186 0.859974754747786 0.197020912248833 0.746691197691896 0.593024590303693 0.0214644672040878 0.29847156178677 0.449113391081349 0.268891273802857 0.00679414655847146
0.436648077814463 0.958466876363049 0.835224427693614 0.803469280061384 0.653373605671135 0.930710501526856 0.152643569566303 0.303339676118731 0.299476702842863 0.976756480008356 0.359888735364935 0.222779677326628
0.434332842134507 0.40001680760827 0.505588289706988 0.576250991041281 0.319950183378878 0.174771299380537 0.817210069763001 NA 0.108423103103891 0.611539994621527 0.0112999266231972 0.0220597840266224
0.738995604882444 0.430631963230163 0.433197212047137 0.00423129248179092 0.921953895435082 0.13893001697252 0.987571461855923 0.551942330029077 0.303615143201409 0.764365462853613 0.00618538203962289 0.192056910077589
0.834417769484526 0.680834876552826 0.916087333475156 0.0214186601642426 0.231024959063931 0.717935440399559 0.637766020303312 1 0.551318146907906 0.0459438980963106 0.343919438775285 0.498647892338339
0.177848420521161 0.919057593241333 0.0670523327729254 0.41396938592092 0.815166026938226 0.654857907188622 0.452247297839757 0.486066323478871 0.712912133946767 0.286259764388033 0.769108580477455 0.737545104707908
0.548025055874053 0.582907438863807 0.660589908632949 0.131994822107573 0.639037700616968 0.573796301158866 0.387742545996624 0.72548100605919 0.417687407267738 0.720160246116189 0.843844969247515 0.0522927913395467
0.985701680359872 0.167108918612722 0.606371494000916 0.836288292465274 0.114082075223988 0.720780387716764 0.471139565666079 0.943845124673749 0.376056219136915 0.741759648753079 0.276085268042492 0.553434970933663
0.69652316379672 0.419334364605439 0.134000168409485 0.790622999772515 0.97667957154241 0.362586211821441 0.24943131458856 NA 0.51377986218704 0.554220930322483 0.682671484376728 0.38227691628931
0.820430446890509 0.762523327071992 0.215894623755807 0.174295197537183 0.734039519841337 0.476025008793308 0.278479035055332 0.92831386652101 0.868579253881772 0.386199034545309 0.849273325686394 0.594056153823004
0.916284848257063 0.0939046569183759 0.0430774482383764 0.944734573039075 0.323639248613487 0.198097853913184 0.994853193874347 0.508288658034074 0.81060515209491 0.365205450135599 0.193018225853826 0.424613145626499
0.881128685630833 0.24371696050347 0.735660022841405 0.190080555196398 0.983141494031002 0.248701327843401 0.0524816875543097 NA 0.0702867464713505 0.411334442564351 0.0830251821998482 0.701154833700335
0.292867248130857 0.0807996450406091 0.312331803766824 0.23387584793775 0.158663053054191 0.177213652710939 0.47485061786222 NA 0.434521573721313 0.25535787827362 0.451409094042217 0.277579281258344
0.803555273937892 0.424873964431007 0.571567467247076 0.122138073296859 0.780819034627712 0.597773923386528 0.663614286296875 0.476988705062743 0.952180610469029 0.151526016488791 0.615823090489556 0.37174828570938
0.85217657982727 0.106620665338621 0.488443233607449 0.222894174251127 0.299561462428809 0.679485438660035 0.629246212649449 0.265689720816978 0.24691618020126 0.386017020020664 0.391421490519887 0.600088992004933
0.509379834114437 0.917227370958544 0.279197673982793 0.786482436169845 0.135642441810634 0.321562335726348 0.828607539534246 0.835136264044203 0.339572584763958 0.197272192233792 0.211722870884422 0.95793747142546
0.661617353617777 0.890392194954259 0.917311625450746 0.65795537501158 0.788877747749512 0.503849887517861 0.147398745632851 NA 0.282302932589966 0.250518702276988 0.438100604551115 0.129776091211379
0.33363100919634 0.0185899512757491 0.515995646164535 0.638104115070216 0.00816253149096946 0.544850027869007 0.137649316147364 0.635789560996838 0.40524017864871 0.290778835075318 0.988041841386577 0.624785072171328
0.155965658540823 0.618614164535753 0.308651875150885 0.819768892984592 0.345377486084045 0.904534022875214 0.551023104981695 0.999999999999999 0.41886691233369 0.629937214201295 0.635988485559534 0.217260826648708
0.622545137347136 0.603468524773734 0.21687954989029 0.255845611435837 0.0229049643618053 0.30841000895194 0.098147347583381 0.593466779849269 0.30636344981148 0.721136471343613 0.141456573595893 0.92634341568267
