ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.234387640675633 0.282892740160839 0.0124168302176302 0.515834244933571 0.836497569815501 0.839511703913874 0.0943425026376972 0.592322285973683 0.672310866015656 0.259095971055821 0.53258139546966 0.569614366888095
0.0444204432407798 0.400102116856554 0.0957429107711372 0.0387046452517609 0.688484027187729 0.481477802893756 0.0731414604773972 0.79912966831081 0.728657258052666 0.839922761888513 0.128866943674067 0.0559358836744417
0.186869666012012 0.801941621542342 0.399363751625436 0.1492326072977 0.238364373800917 0.720753902771761 0.28369898001152 0.178614155109453 0.501898315056242 0.634249916459747 0.392474830793651 0.376131611587125
0.513282391215259 0.623224897481906 0.435096045301533 0.403541102379006 0.0687747730981572 0.554890442665923 0.694133867536832 0.405400611859631 0.437010375380112 0.571272110821629 0.681964560913326 0.868844848138522
1 0.000742113258812349 0.591851104421771 1 0.31472909402352 0.0088200757675575 0.40912475765598 1 0.337131277724746 0.165649080275151 0.0148326395917329 0.289896222465146
0.622400919763069 1 0.752973472664716 0.721596665471823 1 0.0779525378356636 0.205644603619239 0.713578523335239 0.709031445305394 0.4774549872691 0.844047708515625 0.872396816603677
0.555195378270786 0.744465449075532 0.532434173761124 0.111957222379243 0.330245872722814 0.280526367539102 0.462570260239392 0.662847860884877 0.287234897776702 0.165649080275151 0.441532237226162 0.160579453737351
0.0593902085418172 0.0974733280737048 1 0.794666545345333 0.539861392712172 0.191508027479183 0.0813709302273026 1 0.064555431797805 1 0.848328967504822 0.526095171929717
0.23879341531702 0.664314630780828 0.635121997148001 0.121329211560201 0.879033353955455 0.549652378229301 0.301009789840344 0.877742060805529 0.0299246163388464 0.479472078447356 0.127760769909895 0.554585089651927
0.202687316415913 0.670070040268057 0.185622404886536 0.112965025289517 0.0584378817548388 0.420850146733922 0.430495235606843 0.165649080275151 0.132421005511879 0.204364918554173 0.423420194340884 0.653526745640898
0.739768581570725 0.41635603011852 0.611370056955956 0.0476241154798662 0.534717863569192 0.109279464902542 0.431223876585005 0.565419950676697 0.166758474757496 0.153909289767345 0.399158902209958 0.0219747774462971
0.436921568376897 0.665118710702654 0.14147515866705 0.438172274176076 0.653517553706942 0.608086651757687 1 0.487541213604189 0.804028108157272 0.241783605858218 0.217313079115225 0.498720631496737
0.0782072563651076 1 0.305274134179777 0.429640357617763 0.672342472417016 0.622433932718746 1 0.140442533531337 0.0866033730846977 0.273069429173354 0.667396284263239 0.91847392484248
0.118380115728754 0.0376844839936452 0.319207267140186 0.0809654950450243 0.752178645134071 0.196157841856708 0.681089277269031 0.129684783854564 0.777013838384257 0.51038192996193 0.719667195096929 0.374403109441335
0.496470900121675 1 0.825545208819758 0.899744783269637 0.402791833729667 0.437432012730257 0.724561404406884 0.969148039823282 0.459020751823081 0.0237168397768648 0.169694081047935 0.306599864528923
0.314537195537612 0.854042449467816 0.688263365306974 0.552587911788031 0.406964415281143 0.531093347114018 0.0980300866785061 1 1 0.410221883853117 0.814462202682605 0.217426113342652
0.209477774606904 0.630982066195094 1 0.840764838320144 0.643111319212299 1 0.427393694779919 0.271613644249009 0.0660942744534276 0.60944503946348 0.695406388339335 0.114389403787527
1 0.805753574938884 0.469821463393413 0.880379321171245 0.867131215630884 0.456096780625797 1 0.087651291461371 0.077899220011692 0.779579504434851 0.423420194340884 0.766850011607499
0.504204341126577 0.562503625907438 1 0.220201926131338 0.309016737070158 0.0341307810885692 0.18623770747427 0.257526772514975 0.268338746028363 0.307057629277588 0.392520163263528 0.279169148762351
0.423620066191056 1 0.542684550948638 0.718000262016236 0.7387143560436 0.811516021237804 1 0.739347204527939 0.0930155493058673 0.209331614938976 0.661983061162589 1
0.299564879616675 0.0139383234040564 0.621525214515173 0.654099375800059 0.577026293675759 0.189256321760492 0.77065140248194 0.118087732735298 0.254567019108148 0.492915273689733 1 0.73132767879294
0.888804773681054 0.411452976119638 0.515872329177257 0.278483478571673 0.853699716712633 0.791177800510095 0.297126386410359 0.104898546984243 0.0998506584524617 0.80839377173554 0.586916483583097 0.0524574057606887
0.630044420797912 0.234049578034361 0.41371291225937 1 0.645074819316742 1 0.665086999460525 0.751480292768 0.717889823216303 0.818623747214206 0.0248322803275829 0.148653928188139
0.0252065420232324 0.352270435962139 0.469507235979552 0.572679571040163 1 0.162628818706583 1 0.164885476697322 0.366298543294295 0.199310943434771 0.483491108219458 0.159700371416225
0.657973055674062 0.103890401474841 0.639586955123773 0.476165161550333 0.546830305784677 0.250585683160536 0.186140314990361 0.825283351509327 0.510800961261279 1 0.206283929336806 0.486590200003675
0.618076682917767 0.424589112053427 0.527431347133338 0.525787678216584 0.611369880413923 0.219013869593006 0.817426829225839 0.573833759522387 0.519788322742982 0.763350500708095 0.591666119888445 1
0.333452341987516 0.43315204630722 0.69849322106902 0.503558078616406 0.761225621968595 0.819022895297381 0.79376734644606 0.0813709302273026 0.285826481556657 0.642878076975986 0.797000486083305 0.197144471976278
0.168533604448 0.284100268772421 0.0518658343323893 0.732874360832721 0.703239651517062 0.206615200393449 0.529805474544816 0.321333666882471 0.180409034963466 0.607573191360507 0.763279372103275 0.344255090046349
0.698198330206779 0.595847829539751 0.368725514276747 1 0.447386628157432 0.456348564725017 0.581536023159245 0.400956177049618 0.380884897572124 0.626893625823341 0.759405024868531 0.0128100619888504
0.791054119793178 0.190357740733602 0.855425139874907 0.791641561997456 0.17845779991323 0.0138349525758116 0.301186653948526 0.217221645249399 0.884179386088602 0.40227478289221 1 0.412917002746086
0.080244022111668 0.306491962742611 0.168526169417967 0.49109381507877 0.0880237982521942 0.546313665155623 0.192845628228296 0.684455815152048 0.0546480926346224 0.0249297200833469 0.691104569326386 0.304053205839598
0.482833788241156 1 0.909359009649966 0.0175124714361821 0.718105692990264 0.699119362875837 0.0888353846573169 0.0686624528452283 0.11799043086707 0.305217220214342 0.987824831934433 0.467038699683318
0.498504134555148 1 0.181804674891545 0.621025246572633 1 0.244068115518018 0.375507650928786 0.108010283976028 0.718540966328345 0.595010551831835 1 0.0964089252499021
1 1 0.0626031362377362 0.276444097490552 0.423740625980932 1 0.0325258553161273 0.297272070725657 0.697070283833899 0.372566741724839 0.137306549557095 0.260876631609473
0.135273944318163 0.122021043437421 0.519534095177938 0.743882116657733 0.79000821411658 1 0.682727067756923 0.178421815412542 1 0.565652397134923 0.614646788206192 0.619557466413368
0.24589678924739 0.780121557618306 0.545744394484293 0.004099586767915 0.485800664044522 0.178421815412542 0.994163911441127 0.423420194340884 0.00559831767926278 0.165597489103233 0.846965776695073 0.843226159291636
0.0599349348582411 0.108894508986587 0.0556053758943356 0.784945506222785 0.42112389210311 1 0.867632178461247 0.962507135767654 0.819701892252187 0.0872555372239791 0.70167885485777 0.483101905016484
0.113132845982579 0.590021858302692 1 0.0706474909312856 1 1 0.539287456082297 0.423420194340884 0.584426783427351 0.28758002850612 0.821137953041338 0.16528978405221
0.102115585091573 0.623168154414598 0.0640897849723019 0.368531513877981 0.784244532060362 0.73246365409463 0.0107986117928307 0.385210566708214 0.080771087109817 0.503505401060554 0.275752654916133 0.528011029217912
0.850047972088372 0.79452375757317 0.831748137978546 0.280657078979719 1 0.58953310940435 0.541420953462861 1 0.147260710233975 0.377766826479783 0.634012562219564 0.115056439459676
0.332266358579132 0.545124646955295 0.350866960545451 0.781635456859367 0.408925308844648 0.872385961301453 0.178421815412542 0.348428670782959 0.0733031864640754 0.826366899699427 0.488113622713433 0.0206769035834025
0.407670602174695 0.201939160011847 0.269466288255475 0.537617592934371 0.218509727793945 0.140315389985889 0.178157143318069 0.671197726932612 0.545588100251467 0.182938116093379 0.802841357656866 0.657999394032352
0.274378985092677 1 0.0185890095009683 0.311666390552222 0.33020296122501 0.112133531852199 0.155148855950107 1 0.64510156056186 0.827261427140902 0.410941379191684 0.601104968461944
0.89276400551264 0.732436057090921 0.192225687557035 1 0.513746019620342 0.0875212119614606 0.309227684174556 0.214935251756771 0.875024598868315 0.552992484654986 0.120385116935493 0.108746548070165
0.142966708814421 0.313482390405452 0.686372107892779 0.531013767121975 1 0.423420194340884 0.437048501657213 0.15434384385965 1 0.120492841858183 0.0367449558867967 0.0604060559887878
0.548510004658716 0.0895423263433479 0.432022390240266 0.318364962903545 1 1 0.0556502250794508 0.423420194340884 0.0164844100809083 0.535646456879361 0.450402361769607 0.313297724856597
0.238372429527445 0.538278755251519 0.0119496219593376 0.277429567381138 0.760504767892488 0.631406831776986 0.289806148439861 0.656882791187691 0.49551017232892 0.145218378038794 0.416361134833998 0.234936361298597
0.603027919303379 0.364204504614172 0.524625012009885 0.130777120174589 0.521009512250002 0.00858475331560637 1 0.999999988110594 0.675167987177551 0.12204997944564 0.622993678491551 0.296478748999144
0.0545584920975785 0.273764764503541 0.290353296543508 0.293117421176426 1 0.772981597435543 0.697488031238198 0.352505916007453 1 0.0999027991278819 0.474262828006847 0.477233625212276
0.551809646581081 0.382804122081828 0.479367395485516 0.415486145475274 1 0.0960925843593311 0.297243712993981 0.330475558817276 0.301140098736476 0.59943903227529 0.0607809469815376 0.347850774023395
0.535188935306233 0.288799763589502 0.567985214213777 0.632489954285593 0.628657561823221 1 0.487541213604189 0.521012458645038 0.0246401983602731 0.590681945314363 0.220831372273247 0.105350108666522
0.81277930748737 0.13260537298039 0.79864272490304 0.854131278946925 0.223710330674182 0.0674642699014952 1 0.45906839876347 0.817335744520804 0.0298510344763658 0.297958387908085 0.41236149687878
0.914054495503656 1 0.634094523420844 0.227268190844514 0.556292405086983 0.440027965285425 0.763372519752321 0.328507846873018 1 0.353257921498212 0.0298234445243819 0.816647159957423
0.460387837765508 0.456031624055685 0.377715645121504 0.680033332281874 0.225325366458925 0.75378214638458 0.524271603132671 0.661689507176762 0.563528388193445 1 1 0.812277053017794
0.649318388100726 0.0935815022577663 0.0821717148420051 0.33366329255019 0.747608848211311 0.738267028667876 1 0.761707669365176 0.660814279179836 0.610766923750326 1 0.47022630342669
0.896987301542525 0.558664302805616 0.129404618107822 0.711594709677595 0.784176783298426 0.656882791187691 0.193859817327873 0.309354789175564 0.562798048191094 0.438405092992112 0.514942257081853 0.292004636599689
0.414409577570686 0.695683948728905 0.153784903902252 0.674910091994066 0.744446507856677 1 0.101647327871238 1 1 0.662657047462123 0.787519823431245 0.273453624620857
0.384274278611982 0.843907975568684 0.406757248569803 0.428627778442461 0.852852607679998 0.0220387501462268 0.00750923156010419 1 0.193775432926767 0.733388317978058 0.265550766890171 0.921182323511709
0.243746825812743 0.812716337958575 0.246546302032484 0.252732292923539 0.282878302397748 0.048806192699136 0.635370817123105 0.26888263652785 0.0760809708205067 1 0.846309194481297 0.838998111768414
0.298396994471392 0.226487175899758 0.0216544776172934 0.474555129636524 0.386510541278705 0.649771496693785 0.796326557704368 0.631681727067852 0.532699796178377 0.408925308844648 0.0339366890675225 0.445838710006773
0.436140052795582 0.855585048824996 0.281614625769273 0.129169338366704 0.405078581208681 0.341336404364977 0.622815349527047 1 0.348066535845603 0.773980052545902 0.880008802246283 0.579218727749096
0.805596452559112 0.323985344929599 0.700005449728053 0.0985440516745156 0.538721086843558 0.298016009969683 0.735701269927636 0.0533089024479081 0.594011826100218 0.499757363946801 0.909804077628949 0.45902811012014
0.344089705378063 1 0.301396303164552 0.523210680909012 1 0.209468353926642 0.404877683840893 1 0.107295894078754 0.797248028598579 0.333413950387464 0.296400675827134
0.0772758995064849 0.289264696393705 0.675572644891338 0.785463924366565 0.483302882438058 0.456096780625797 0.299096064393761 1 0.0780635474963545 0.137216186303934 1 0.665912231954593
0.897746495411208 0.0374921777293102 0.458752575136634 0.45061788054525 1 0.831552482758472 0.0725909701443853 0.672933970896115 0.0598615727012271 0.448911952502462 0.684455815152048 0.60125845770857
0.152261857105953 0.246123119248917 0.110050374941644 0.808385083098438 0.335862033090415 0.598479745243181 0.400829032841248 0.0480410652271613 0.28680551968332 1 0.0275183030744915 0.897836985920703
0.896280508790409 0.255152638560182 0.0743266965056335 0.823087907186371 0.299602742724247 0.31903680020175 1 0.376677408041721 0.913417282534844 0.166649033009301 1 0.567859492332489
0.024024032276909 0.661411510442068 0.233557920401281 0.467092772364569 0.118087732735298 0.0584155274156427 0.847820001368484 0.010245170591179 0.0370325878153945 0.435325105275758 0.48994977495021 0.0284287305568961
0.760836452374117 0.101248152154797 0.393741828555359 0.448300139892426 0.49146607533868 0.0579995202716409 0.214935251756771 0.550638984673565 0.412369982056548 0.0495883650288095 0.313022108297663 0.612081548421858
0.0525838989040857 0.620819002447245 0.350184997793937 0.142257328850103 0.740322220618097 0.204226433995675 0.859107958311203 0.846336787762236 0.32160745254061 0.503444917153032 0.0176060302262973 0.0383337215378867
0.451794035093505 0.088122122248826 0.546494552501029 0.0519348634809491 0.861441597380562 0.688977799481475 0.164320226118447 1 0.281643473563645 0.148790197906704 0.385102508554009 0.732614583861143
0.82342240653723 0.677957735742392 0.649340426990023 0.158826044533584 1 0.807127775885721 0.362676583377946 0.656882791187691 0.508632068080429 0.859006152270914 1 0.547362063783416
0.00430017620731504 0.31209843013279 0.50213729543062 0.354630824310774 0.319228711692976 0.533684868190486 0.031171692499252 0.0766809036380039 0.146430298277391 0.618925046908608 0.132887174375016 1
0.574377803895519 0.137879131707844 0.0721243755335211 0.540906668841203 0.672540643808725 0.654652191367892 0.751254437218814 1 0.203856768062442 0.639497808476885 0.491163240425853 0.878499572304329
0.812851927054623 0.747683073137634 0.218441228479588 0.553989621642403 0.62659319662191 0.104111907453475 0.663721738383581 0.826162436090237 0.587091402468741 0.428204914079044 0.548450281181297 0.685053028327531
0.457701338517554 0.149597565520845 0.337478705204455 0.649130064982386 0.772763809733573 0.773808542146224 0.257027533124778 0.55364545200207 0.680222701161401 0.385210566708214 0.496513167725032 1
0.852719770189885 0.635904901874228 0.195052767429974 0.865813224118032 0.66104477858372 1 1 0.831985039426369 0.490672599289214 0.0835155501667558 1 0.720404191748266
0.255693187233089 0.219571062187675 0.721425144436791 0.560744172170537 0.284807250461398 0.140939036818528 0.658537748001345 0.349729727389511 0.843133609449438 0.270795842551242 0.852025636914 0.903661351602631
0.191990650981622 0.000349381770682 0.0315808205324052 0.81314695344536 0.139212804005087 0.202611662429282 0.933028334757906 0.436254476644717 0.279796697328662 0.817446450730337 0.84735700667258 0.153556723000458
0.517040075477694 0.215820061844991 0.0605832587546381 0.624629510708924 0.800971098641111 0.674132011020208 0.151371342702151 0.50782908953335 0.484379254737826 1 0.052959338028102 0.581543503570759
0.572825175150352 0.440438468139737 0.725685747552265 0.807318363637255 1 0.903619305164817 0.306153248238836 1 1 0.697760009196218 0.151792032504796 0.155187146069987
0.579400065819142 0.381047201830661 0.0103657699985733 0.0283391751127782 0.76595876351099 0.728600816367919 0.833152515903735 0.386180310617782 0.895039332456486 0.45906839876347 0.311625504474914 0.373196980412377
0.887067528451901 0.446283757930407 0.331590221231626 0.141710271389771 0.258049446886196 0.667440020403341 0.555385523659637 0.141710271389771 0.902145833226184 0.65928808834036 1 0.825659761449503
0.450147197217402 1 0.548005140218574 1 0.00547212862358337 0.25525970920282 0.277988290700657 0.537060329871629 0.0193456662432711 0.657296220356226 0.201643981512704 0.0995810504503762
0.376977852966997 0.182988270439854 0.556073055003102 0.670524562456968 0.0133218449008553 0.781652680471348 1 0.529805474544816 0.357795134940865 0.169472442820436 0.501801129423386 0.411782805905718
0.15376862991254 0.740911961710576 0.732756537650275 0.394723853252896 0.746829466287963 1 0.496749700856684 0.136648256730013 0.537544932706111 0.5026181636506 0.433207017563365 0.489077534622111
0.17312773838709 0.187532628974428 0.303914395250433 0.107490276432264 0.483573254409727 0.135785395208885 0.288989171870148 0.331346866269063 0.343904222112406 0.583184762241111 0.720718497624457 0.211104406156733
