ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
1 0.0742022432007126 1 0.337456241634348 0.316394213541983 0.446568691149361 0.217452850624361 0.751681787916373 0.493462053531108 0.0811657688868597 0.082334915200372 0.573295615283858
0.16605790809875 0.561002969541146 0.0497182251429287 0.642326603971655 0.89411614555061 0.593039301640069 0.259070882343337 0.392954603328897 0.665892174247452 0.507881041029996 0.541628466015598 0.854966827824159
0.40080783129739 0.811777579272455 0.138573838261927 0.0176659031138447 0.654306921077851 0.52820365007532 0.136723640875222 1 0.591854868309233 1 0.187127377765329 0.15349665433572
0.472715935088561 0.790211260493535 0.5639345700459 0.454150317821337 0.509767207850783 0.782469561319766 0.581644796874111 0.368350237272004 0.519034104407723 0.544821386904397 0.0634696267926448 0.46637341079503
0.660088197401875 0.680351779183852 0.234521375038508 0.186371553055407 0.0847797078123397 0.33947646078157 0.705831538577297 0.303088534006921 0.904582980404754 0.506499812656624 0.611854493514293 0.754640394371573
1 0.151327643299697 0.591281271322592 0.880332493072498 0.495814757683379 0.00121793263603731 0.397496854315536 1 0.424976624318631 0.178421815412542 0.00676173745553332 0.231395389199933
0.787316741471264 1 0.175374536431523 0.61379919058093 0.448927706382373 0.14490936188011 0.243080501156065 0.616526679666635 0.555192904812745 0.164476003711868 0.817446450730337 0.615008086774439
0.877119653413669 1 0.387378785156543 0.186512191379404 0.31124871202873 0.192875176801328 0.428232506598255 0.423817827431237 0.175606342791915 0.165649080275151 0.441532237226162 0.447392977879526
0.455000311693195 0.0591332069477721 1 0.618611058338901 0.284283449055173 0.347089351895283 0.0694823102358788 1 0.023219763021133 0.806051451044704 0.645509997147331 0.872245284101041
0.6049237462928 0.786262027099297 1 0.344961336041298 0.891864905034721 0.627624952154506 0.422514341988785 0.792570203476305 0.0251122192484305 0.81089484018067 0.184828180393491 0.836942624958676
0.614032282669617 1 0.222111331411768 0.170103173783437 0.0982022599312482 0.690786654510033 0.289445391346359 0.165649080275151 0.132178895236046 0.0765140158813187 0.282841933346135 0.513382148695555
1 0.3104108918564 0.907157585389605 0.104379558880915 0.888096073742532 0.305311670066992 0.346889145373815 0.565419950676697 0.149843917639492 0.27416240202933 0.337623522696967 0.183022522438692
0.449389353920034 0.827579183969562 0.165645563686549 0.77303613865097 0.614785251473896 0.836305831361601 0.84670564311501 0.487541213604189 1 0.610787131193292 0.282057350614383 0.680159276277109
0.362344381721885 0.721337905867504 0.271484656038575 0.596344156606297 0.666025337318257 0.841106080998298 0.750735050862187 0.140442533531337 0.187976078522287 0.48570483127532 0.741076391115035 0.840449532656024
0.204938117777314 0.101711736357782 0.749648584080174 0.078536529917059 1 0.390767397528439 0.897294221769048 0.224150176623473 0.694685581484847 0.453664505548769 0.629523425623882 0.785546977643932
0.612856858327448 0.5518914386608 0.748191833194786 0.488786780380617 0.3023268957757 0.244820457566537 0.797140550640502 1 0.533822187716033 0.00866406677582554 0.147280774961641 0.548773956530822
0.692112631996536 0.765994851370903 0.656088243847549 0.298841309138131 0.4658168064708 0.410799155616771 0.565010461193864 1 0.90433097031817 0.643373716546089 0.849814229618523 0.207915021829578
0.235622620794343 0.797172244673866 0.829344891488084 0.814425327012968 0.651676489390512 1 0.333412145416971 0.405413870444083 0.0626293226665326 0.629069715790065 0.857011690415273 0.0522920042146214
0.664889762601085 1 0.559255470311441 0.840435972060892 0.908072836362298 0.0749641739479625 0.903694215824309 0.433349370573738 0.0721260358575085 0.703877830579614 0.55364545200207 0.857215756036529
0.658672418707859 0.76842902334966 0.843078451262809 0.222207144694728 0.470471130590701 0.0732370418569932 0.18623770747427 0.257526772514975 0.511496894432505 0.121498923594674 0.845115366908163 0.396953873797042
0.452653864104812 1 0.629956743577108 1 0.504717376196986 1 0.65135857900608 0.52834026896126 0.32687017838383 0.317533103325619 0.475335356693181 1
0.78624354014325 0.0964673832496369 0.902261652659732 0.712412135663597 0.596143070436723 0.161915985623828 1 0.0926353612078581 0.431165022839287 0.7146743912242 0.834774292233378 1
1 0.579658190873033 1 1 0.635213214534538 0.795456693997244 0.223353758898601 0.245670305969696 0.097181941768771 0.623310898740623 0.613019824928755 0.0783768579547753
0.679745378138814 0.560257304817863 0.0838247200072596 1 1 1 0.85648067006347 1 0.555705810725607 0.462825343388534 0.0212293731519431 0.206625693597628
0.0250916276487205 0.520414786230342 0.727608113595266 0.36193725729257 1 0.0881185431371165 1 0.377333077753976 0.601897245031428 0.327127699625402 0.73470967110829 0.0739511097572214
0.546748510677513 0.471888701433661 0.565065544736388 0.742111831639018 0.672946918814904 0.12703311306095 0.56271483752915 0.797928087196838 0.261676554862162 1 0.402877866819193 0.649068371384105
0.840476532209674 0.605556637792005 0.877926070197012 0.390735202004269 0.690572657018673 0.57104576669756 0.823929129143973 0.676151385876728 0.582368467175593 0.682748555439156 0.684092014503112 0.614415826832607
0.225695188418633 0.614388266156167 1 0.420820778603002 0.703852615021141 0.843783033299259 1 0.0694823102358788 0.706588210387529 0.651189833685931 1 0.38863824252732
0.522587043309866 0.106777676276903 0.233717944108587 0.711534687013152 0.772063635066841 0.471780917040713 0.694676524759262 0.439336857878618 0.539807018279797 0.428323535689106 0.934385184511006 0.477770446049479
0.823801148265655 0.72880152433437 0.339645045522451 0.685682934796026 1 0.570816803356877 1 0.142120650297232 0.897726679709629 1 0.788547513380389 0.240931445309184
0.362277514460627 0.446040980729198 0.803445428582499 0.614944415672783 0.253939267371716 0.0594015133294418 0.301186653948526 0.234577687354882 1 0.643480366302805 1 0.575414726178424
0.182963944174311 0.494370743505742 0.48199773485497 0.548594445993034 0.219215373852425 0.55954118744683 0.228599478129986 0.684455815152048 0.0448297407320087 0.0260447986067076 0.898576002668608 0.233449358895811
0.668113645165279 0.901783021208461 0.885412432575555 0.0121521851898981 0.300477886027219 0.801473718609745 0.110899158250979 0.104308752183562 0.370783685157583 0.322406661523776 0.86062019212006 0.38970654445696
0.611327970699237 1 0.123596446035451 0.720126259782906 0.727437154103178 0.365158485618064 0.460956616389057 0.239091076518577 0.619330620942749 0.654559327209419 0.565815529016594 0.166663399599554
0.839907099070266 0.836828085563111 0.110725734362473 0.34941687871989 0.369832852795317 0.80241960346724 0.0398649118044517 0.36706305165669 0.583868191723362 0.558484737716026 0.23278492709633 0.875210548950366
0.320389224568986 0.219164133862443 0.761638526199596 0.647888053113803 0.695470656204241 1 0.78570382820674 0.288302074412748 0.902645085997929 0.49261706233574 0.390865363769222 0.675719920582163
0.357385851761256 1 1 0.0416428256082841 0.551454873327106 0.288302074412748 0.559295911781469 0.423420194340884 0.00346893453489583 0.568426633987283 0.640751385262669 0.919375678416969
0.634033467502954 0.0655727889485124 0.237076348334472 0.823333108369933 0.593648801936265 1 0.684706557555005 0.0312176781172862 0.476654562278794 0.101785451700353 0.566498716273526 0.807574811320646
0.162603865465868 0.784047816165375 1 0.130287643870031 1 1 0.393374081696879 0.423420194340884 0.771420457924602 0.218010090146272 0.706983477170168 0.273568390700923
0.383799557851667 0.477501155102042 0.129600266703336 0.369208582835785 0.627121912105788 0.677778245026898 0.0235938842434382 0.385210566708214 0.0718831660517303 0.65910988200984 0.190046652454074 0.491690462557644
0.739839312626511 1 0.77574116350276 0.56518438549953 0.851373410861208 0.618491315498671 0.529969392232144 1 0.273740918961308 0.745059824270353 0.651189566778211 0.054351124713192
0.109978234103033 0.805545022928269 0.44795482568472 0.578042348706303 0.438712461658466 0.830843668072333 0.288302074412748 0.705620791093041 0.190314483350521 0.720271733589524 0.525983660892092 0.0127665916711857
1 0.173585528627267 0.396811346177929 0.690388335469971 0.3953799049741 0.128763213639901 0.344357016351536 1 0.619306137067827 0.359600468209859 0.882845622787096 0.416179916838727
0.0912578403356746 0.829535047832997 0.196342304445285 0.0921054695994089 0.454633126793808 0.219906396458109 0.227560893830546 1 0.880916679917318 0.78719839168884 0.410694641590199 0.520647976456035
0.862585527099726 0.86911773463456 0.317710082110209 0.494468526292054 0.802614176994531 0.0754160778867098 0.463598335843381 0.389755456738523 0.655333950461307 0.527084642239315 0.0727273921645979 0.106949579761945
0.0694448674301178 0.0730388338036509 1 0.780093569008941 1 0.423420194340884 0.565234168058474 0.254921822556445 1 0.384892563524433 0.0707668396028152 0.0905948434312821
0.868585260669655 0.141023089390475 0.744327569153476 0.462479879987807 0.739958931799069 0.822648075619009 0.670050438745311 0.423420194340884 0.0170415128907757 0.507317795074131 0.63569235259884 0.207349464289668
0.796032852067172 0.908238981981352 0.00911038040435153 0.11326620477379 1 0.682995958372049 0.448280350297594 0.656882791187691 0.23788379452736 0.265753263880122 0.463392466243282 0.464517383830452
0.224568070687179 0.650674994047578 0.789991581400971 0.0794263008319549 0.103062731351798 0.0128897542968952 1 0.792570203476305 0.467008953298342 0.24810579330528 0.839101420566385 0.455855159705983
0.079737928109661 0.494226335783568 0.327805433111736 0.315295737096457 1 0.686690515400017 0.319761958539312 0.584776173873188 0.589247818075675 0.261594312731443 0.173805791500685 0.829421564935463
0.629090791763431 0.621171721145788 0.691724482097647 0.559826601491228 1 0.260402165515511 0.884040742970775 0.341805401612155 0.406870595378014 0.308273063188624 0.0746248058808919 0.419918621135287
0.923624511145387 0.268309343741461 0.820518901660649 0.849249934790902 0.582672135757465 1 0.487541213604189 0.355050680199562 0.239690658741345 0.693423029638573 0.30537266334543 0.139354078739083
0.886110547055746 0.568527502340794 0.875942137264444 0.787257316581185 0.454045025446959 0.318407068061389 0.917792345146755 0.656882791187691 0.795325854474208 0.106085287846726 0.526204148124504 0.318610677560422
0.656787051286331 1 0.723834449659322 0.287178811445035 0.734035339399773 0.317441919352477 0.889509270427084 0.27467904734984 1 0.396155928970909 0.158009410500847 0.895182193010351
0.387436418778138 0.428718225537313 0.368491874812315 1 0.599159191073105 0.821376716804259 0.694322203301276 1 0.921958337678407 0.831183889338883 0.52834026896126 0.752785462738727
0.370065819616384 0.214413654918963 0.111884793213599 0.302653095427313 0.3678429561659 1 0.734438950333223 0.792570203476305 0.367794484812591 0.375918854409134 0.710861314043888 0.458390514984735
1 0.504435295558341 0.0216180803797221 0.172554633505064 1 0.825283351509327 0.247574735055277 0.52217884044918 0.653497938558197 0.282557879040239 0.72431666889349 0.333176058568452
0.244264514318692 0.836176796354332 0.145973567692382 0.399836164588824 0.736603417982325 1 0.101647327871238 1 0.900024325564885 1 0.709758956350481 0.229928795673919
0.0724892829805652 1 0.174514093690957 0.152833788626125 0.623103741137234 0.0220387501462268 0.00750923156010419 1 0.502517732279703 0.724501679379251 0.231522252633731 1
0.401350484611626 0.77744403907218 0.302595737714203 0.362945501380219 0.0454004427548779 0.0317428092861135 0.393275866636469 0.304595896801238 0.0858081214946067 0.750123809406248 1 0.81974805365916
0.338325008369342 0.710476874106437 0.0339017106193287 0.583766991286466 0.40481500959257 0.866966829949378 0.833023894638463 0.665648084473178 0.681837638469592 0.572057474407877 0.0214336368430648 0.70896235592077
0.585818498692609 0.803457127142026 0.577747217884302 0.192154996131521 0.262593477452 0.83735314744725 0.859557888551256 1 0.555647704317893 1 0.612997364717055 0.800846598874126
1 0.241525954470453 0.338211949935303 0.55027634003539 0.298504695560455 0.298016009969683 0.564923352938093 0.191182696249287 0.540622583520403 0.790716122716776 0.736054926106994 0.659691878870433
0.197200569804985 1 0.175200399003413 0.294578571005133 0.554316380510634 0.131725795335278 0.316075431216252 1 0.310215568277054 0.798382919394078 0.311568160560298 0.321051758401327
0.31957692383547 0.539316326997107 0.502734082974228 0.728586281072292 0.306384679035653 0.456096780625797 0.401037458660556 0.706373800248514 0.192566674753202 0.269141375088242 0.751480292768 0.537459195677143
0.852993242337038 0.117902912516398 0.254010105503075 0.714613811285337 1 0.888825834986707 0.13701055000431 0.730787049837828 0.215043407876971 0.306939560234183 0.509332983843605 0.75990880228603
0.351368462879795 0.20706931932974 0.506780095614646 0.877174921355969 0.328742310653566 0.694088469099147 0.412701248992449 0.135198009519177 0.183357779385203 0.724872234256983 0.082334915200372 1
0.665046306081772 0.240211892663385 0.0578436216587499 1 0.198901174604631 0.475331630910604 0.55819781330844 0.773892100546136 0.910608281322562 0.39217531786978 1 0.738590337653501
0.217347728105799 0.686208556177617 0.0393637531861327 0.447167947381238 0.306202441308053 0.0509402127900935 0.286109708197819 0.0648795379256201 0.434723888321949 0.491716995266661 0.500817091481904 0.0287932499218956
0.856357699301715 0.146960734162428 0.736412243549743 0.820323952343056 0.331777224625183 0.120494771966301 0.0607764102602272 0.485837152600442 0.726514384786064 0.156694958335326 0.523302864431662 0.573116360771124
0.244329486649869 1 0.626652619553076 0.230662745159873 0.558314104606829 0.521584614197114 1 0.656627358460665 0.620864240727677 0.763130329938146 0.0285207260419544 0.0689504105579225
0.156928866993362 0.18563093161824 0.651885912888349 0.062446086851751 1 0.520879642270041 0.227121091426387 1 0.431503411245382 0.0665784967446224 0.573492818107939 0.456189916457146
0.741600257336455 0.54281843247029 0.799127372014156 0.205126135221576 0.794962966368565 1 0.451227159907512 0.817842172679947 0.723207716614787 1 1 0.680241113104762
0.019634313914654 0.266083956817631 0.337782828944436 0.330335627834559 0.109525015330676 0.781626665142625 0.221133962529085 0.193427658380619 0.357252905824388 0.683012599333409 0.0794274844161116 1
0.796874861036347 0.351189408580225 0.222476074956547 0.757942673371374 0.820036490732927 0.427874351090672 0.433084759365313 1 0.210207680548291 0.800224987620125 0.49485851148121 0.560648428523634
0.56848163940135 0.595321303075513 0.20165795582565 0.671450815631657 0.583255065484322 0.0801298650992017 0.694958337466779 1 0.660780268455694 0.882722679704058 0.818924426009367 0.839322259405974
0.570325783796108 0.14717575872822 0.380759084456688 0.899149453259413 0.869083459199181 0.833045480017503 0.257027533124778 0.430321137971221 0.533609255148632 0.521225892756073 0.58261587669153 1
1 0.843663257864904 0.663601521096633 0.829829225190844 0.423420194340884 1 1 0.87848827015155 0.309878670380169 0.732707789803846 1 0.865863878233911
0.418465078876277 0.417178519980853 0.74394471200511 0.72993273577281 0.485508352920348 0.321495262131539 0.535536364393149 0.245673218895316 1 0.431798990822507 0.772374528918357 1
0.263208144099161 0.000779886194484658 0.108599601014482 1 0.535952744133797 0.319755955712921 0.739347204527939 0.535690667540933 0.138615405116877 0.562618816363104 1 0.45954138178238
0.654932108325071 0.203267951763003 0.0769930794646867 1 1 0.788670339125461 0.435921762767398 0.66104477858372 0.237931886382079 1 0.27764348672889 0.701871549519353
0.636831633821451 0.587402131935763 0.679883857154531 0.891504960704368 1 0.736831758834948 0.249616900592841 1 1 0.585324628892266 0.254067228492032 0.3612414400506
0.838657386821622 0.434901528092204 0.0151769252217528 0.125635587552092 0.703792727092021 0.683775652608435 0.670004585002288 0.188383032535512 0.784484888457401 0.656882791187691 0.328325863590228 0.222936211398184
1 0.459311502766677 0.314473049452681 0.561609141454088 0.258955610471943 0.678354734452907 0.639983879606374 0.141710271389771 0.464267608308558 0.642921219348016 1 0.84632376003395
0.169314261655293 0.852003053716919 0.497295542779976 0.888122420376613 0.110348248231943 0.302815006528696 0.540478941187823 0.71827767298664 0.0188946076721911 0.618312465224087 0.328868963047326 0.508148570936491
0.244104671231722 0.416378058554249 0.514662872144484 0.601725662372646 0.0438187245852689 0.664834664404039 0.693760305470158 0.705771824522614 0.36657765446911 0.499579222357385 0.87116914129892 0.491154856509358
0.415339651010543 1 0.600109545273324 0.235590770179644 0.751451278433051 1 0.252217356140854 0.243020441332432 0.670922418690671 0.516540424053721 0.559075503220215 0.582085491972657
0.462952605177302 0.072605058227392 0.105269794007131 0.110152120053089 0.420449412578996 0.299112586290538 0.65682855652417 0.430026899391987 0.512564812168725 0.59862407948471 0.831316431395373 0.487362440042485
