ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.328555512637407 0.67007011135385 0.302250186239971 0.646119209466827 0.841253271135331 0.203274904356273 0.122048635710017 0.0827617729684444 0.0534547131468503 0.903820350791375 0.565961801849069 0.716863021717294
0.144508912017127 0.966162571729826 0.132594955577164 0.713715303970034 0.297306892045187 0.116191269492781 0.776616194471524 0.476493553798033 0.679712029213099 0.468421835210119 0.481186355709993 0.0993476653884104
0.0581716835332976 0.0377162087855163 0.205832192046024 0.518189473215225 0.7828890497341 0.654176346669115 0.0790893095347087 0.580405839456007 0.562725357140639 0.37675037548791 0.0154233141916931 0.650513755375389
0.917294515580932 0.497505129867377 0.322283365709847 0.032547511442139 0.705685395775742 0.647136094166926 0.844904468834542 0.487504131064899 0.59048485900808 0.611530953040662 0.866765762328229 0.794889029051057
0.20566396344243 0.734159370444143 0.378339447703063 0.0126568097002771 0.653970922691358 0.422143951904344 0.880611658078677 0.276079199594792 0.917965708036328 0.91325234039203 0.381785527409381 0.752613395914069
0.690640703428204 0.748652271751155 0.891522621423453 0.987570688771112 0.211043878762017 0.275153730380353 0.944624977388925 0.863965152414165 0.163893188912946 0.582053038220598 0.779052939069163 0.14784443634778
0.64197118595791 0.033316954111616 0.13541550716667 0.106699786021875 0.242933749111876 0.968467950353518 0.955969312687533 0.350528611599239 0.0600447577186969 0.865172378535737 0.959450963061849 0.326450134505528
0.447764913835818 0.529186335794037 0.599218672755297 0.196607059385169 0.836138045224779 0.715072787137253 0.816483049253024 0.518859268440541 0.859969233459236 0.790597279074161 0.949722896991593 0.786220290108543
0.407398381615053 0.687340280371258 0.101103136530684 0.357082526895465 0.0801891791012762 0.271179747614237 0.665544811924045 0.212950017755264 0.603331671892016 0.845383881694287 0.711711211440722 0.615780877273997
0.887946299009239 0.754774371321522 0.160727676596082 0.357622912566227 0.412659375236756 0.110453264871419 0.281518075721 0.124092649907347 0.912857614959971 0.385155033718668 0.722524220453681 0.137002952180165
0.120655842625313 0.744162589468428 0.248398108394462 0.300664801551748 0.607179799902701 0.668507464146188 0.421972788102049 0.0920448264835467 0.216482408911729 0.437984915235506 0.874341306471094 0.218795223732961
0.0323152685985778 0.579642700057448 0.750104714385965 0.0217577195985155 0.95456833694791 0.165836955618582 0.304114697157199 0.864172766142103 0.687479637967867 0.288562950585495 0.519387923721816 0.424323442441948
0.766097823546163 0.0717659497436537 0.596051079254173 0.0775817600420013 0.384709724501305 0.547884338033209 0.382819345774006 NA 0.298389745838196 0.129619217555805 0.521336336185409 0.818507964543693
0.372608671767284 0.385757892490804 0.816352765647772 0.280369211560339 0.41592854655788 0.612626775502983 0.819049715595952 0.800459183573051 0.787474217342401 0.391595616584684 0.776186130648844 0.327381509154002
0.229173653798118 0.48381262592114 0.721561275767872 0.000824472886805326 0.82459821493158 0.219784789488235 0.653060820921622 0.323837751253215 0.551894623420949 0.0583482150447292 0.719051630009674 0.0699031397620168
0.366921475055347 0.0856219677088172 0.646766080152397 0.198928692439924 0.0560635740535331 0.93629030882946 0.63098738307564 0.874111713212322 0.982763645190669 0.770658178924964 0.945817661742825 0.540408885202798
0.617473817540106 0.979571420583693 0.205033434961404 0.83221361560417 0.314252631063359 0.199243998032261 0.680753959897346 0.294666197295935 0.711347878703224 0.712159623620164 0.0221318248307836 0.997784190517021
0.412067569838835 0.907042366508571 0.665211366375914 0.729760474645375 0.124624731599366 0.368107343175063 0.0896496000331034 0.76885763147579 0.438105929037509 0.523391086455839 0.189213850575197 0.114389609045995
0.168451648645115 0.968213889052977 0.130961850118316 0.7930815644709 0.0223572614734974 0.327199971115972 0.0550527031050948 1 0.831586084734027 0.867172778849941 0.189946751943483 0.379299921877508
0.767550969483438 0.0936115346659313 0.00176865376428017 0.532422972484723 0.599712046049814 0.410855945629796 0.00143822461100307 0.573103947332225 0.309121402207499 0.516793162690515 0.110145685600496 0.0481184330161565
0.32296767791034 0.0241914500785717 0.530494323961969 0.593103371368172 0.749378496583641 0.0612864889253523 0.441313754423793 0.988592160672512 0.0687538370754674 0.260549595344889 0.279612227002909 0.571363305374033
0.481350280905614 0.0715355419789257 0.10608541323273 0.0217535253463659 0.991844231222429 0.656304609695224 0.346487632581018 0.657073633514485 0.207712939932345 0.228100138206833 0.928989708550909 0.924819028514475
0.727268612666702 0.672186772314001 0.348509066764937 0.0108753837566484 0.247002301715429 0.0703353026909347 0.770804021304894 0.876017768019309 0.426612457238321 0.213628090301316 0.0625579437309617 0.606359969916693
0.130921421956181 0.392440033867948 0.0851370062330886 0.929491843108893 0.44884515998937 0.398496465142094 0.875543531590955 0.884367663618999 0.904532021858478 0.778587164370513 0.0479239947669197 0.823910766779582
0.415753482819115 0.707906183324535 0.0357400203187525 0.221396654390849 0.212944514179991 0.805283907564727 0.571828766507296 0.055355620230463 0.0882001893400954 0.0427621954841461 0.950383142947679 0.279415437558387
0.364342173441338 0.271446891888032 0.189555609263509 0.548096963610834 0.261734200345175 0.183720293199917 0.37974796112817 0.760236872753574 0.778252880134559 0.598735264159018 0.924681243876627 0.144235158376997
0.868414694949043 0.43653654967346 0.163986624837234 0.0642058228112207 0.401717593683309 0.855727636022256 0.40828277111087 0.992017285812155 0.7274935032008 0.062910965241241 0.755796972039143 0.747003064450356
0.0184141013204344 0.883731918546826 0.823005911978431 0.590406841378176 0.454128563959281 0.344310241861541 0.782873798842465 0.217670918541093 0.997213760626804 0.0228469454017673 0.00916805475690349 0.298124056351484
0.784607522289505 0.50469408410408 0.425406219438225 0.153099410408298 0.0393213844275734 0.128692608978589 0.403484878985775 0.531037888737499 0.289589579636599 0.72713693688725 0.013780573141966 0.0825116212629276
0.409882644956843 0.169057214670521 0.70530852564703 0.302149121764641 0.458676843778148 0.811338374687993 0.350150268636948 0.722133048370023 0.622198148316868 0.97183284961186 0.958408474939372 0.00617262148381771
0.679373651798659 0.631081953043349 0.951980194323606 0.573735961319056 0.369158694448237 0.559396938488694 0.379710362728751 0.507368375286531 0.248851269203384 0.0429917709645287 0.9296954859805 0.215451721830428
0.285762928568322 0.698304259658411 0.092336022566821 0.898599460457209 0.0326986924212178 0.0980076968422331 0.959129740785582 0.0971435454568932 0.105980561660842 0.507119736388698 0.922786316574521 0.867944445328079
0.14272509594004 0.0246471344836215 0.568349512206907 0.252218538768768 0.594670811068918 0.131808353412285 0.325027969574159 0.073353536635853 0.95864525179199 0.59312533930479 0.983467496877929 0.916856091769191
0.0700997076074054 0.320374685147342 0.837012579108667 0.133071569790988 0.806499359216265 0.595161348006038 0.061023700717513 0.391354100621989 0.841727806493 0.820042953823022 0.792863311304563 0.460250790172339
0.516338637285987 0.860956497377449 0.49698631485872 0.380181372455597 0.29142051368537 0.701072895149601 0.00222647388176625 0.992831042688711 0.608202576877081 0.706155675029705 0.426683699435044 0.63285411903449
