ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.432839669658733 0.680324629505494 0.917527721784855 0.333141949211915 0.250866408449931 0.981162179589548 0.000268141835007037 NA 0.152451792612734 0.31706954363844 0.0210444700394174 0.872096246283716
0.587376624361807 0.452491743550246 0.440144025683883 0.413143000392013 0.22847788901774 0.955451490144682 0.327842508424204 0.375478957912225 0.225023567694128 0.461132078064067 0.0397209346241799 0.0580656504583657
0.754675144117962 0.290371235984849 0.221763745732611 0.285621050913431 0.233472931513569 0.600543372911269 0.140216234616612 0.17716456714846 0.199429744357673 0.0458146256169802 0.595736710728406 0.436973989115065
0.248282027399401 0.119437427754206 0.0930244863635587 0.678466117744347 0.136063551684003 0.66310039330754 0.0157436080497813 0.838322975106192 0.764672727229204 0.706986448244697 0.0635150990579077 0.283085963411361
0.658985425182051 0.0581166294751851 0.92632630506874 0.164143017081938 0.0460461373491576 0.483340825306546 0.529627464706339 0.0994914957761868 0.939013734495848 0.317540164585929 0.934180027121585 0.847479787826609
0.0483839859773791 0.526352649944387 0.718631520267225 0.442402713120928 0.678601879891261 0.0142460574945098 0.0198291736756459 0.420540398752036 0.579843692488775 0.171010845995076 0.524398255120954 0.0492582040396685
0.149981354344496 0.332326325634636 0.44798327903394 0.0296712205132269 0.000204502478073206 0.615462803533823 0.800215239968574 0.992394500840813 0.673461766983096 0.210061387906036 0.497050492831964 0.404605378604029
0.889821652565861 0.451946864994668 0.918055558178197 0.0497600838470061 0.167007673478373 0.310372453828622 0.403145471360868 0.736950941634521 0.784873006103712 0.61046886921062 0.553733728353655 0.395394434481931
0.865122062622457 0.039167213743882 0.289939008799054 0.238514294694859 0.917953212337763 0.219354154546324 0.163943888789211 0.631965473077466 0.914783030028797 0.266378449367529 0.476487429990557 0.979233898177489
0.930570629585553 0.363522958922396 0.267937611477194 0.898422842320579 0.477485046486062 0.0785415845614668 0.0846773169569481 0.904024465548565 0.081857845241707 0.336045369963379 0.751769818946567 0.90301460608694
0.398516436495874 0.944076768139216 0.529820162758348 0.0430062677245913 0.0480080266559189 0.09967864837535 0.755980372899159 0.475695402555099 0.0179815373683746 0.158525833453486 0.71992629517066 0.0742058958096521
0.210325396446912 0.0128954131707556 0.3438488177425 0.861204852569366 0.00778959301940474 0.999999999999999 0.306866880995076 0.726329436286903 0.00235169954970104 0.695212247687014 0.167183192263008 0.794805801294695
0.847962471539796 0.627519035617618 0.697436000400821 0.740051317572602 0.769692909281829 0.641421490088614 0.973327207433869 0.400894419699235 0.030280901135061 0.00151039479070885 0.526758506393877 0.827836585614351
0.593352692211294 0.148228748694988 0.0061108942138536 0.338303308672606 0.247990416102686 0.694164730065577 0.156333949780675 0.385968853826664 0.258187168432028 0.69626850419078 0.648937507250676 0.917244468568897
0.453468393054278 0.663450245543406 0.235634385121348 0.530126269259948 0.310987731629831 0.999999999999998 0.848715894506965 0.993904783065988 0.069762155785037 0.741349720553573 0.215870510547404 0.0847051248021941
0.0131816715127352 0.0306593204816434 0.493222429215668 0.0493906867064821 0.514296140191749 0.582897330851722 0.317946745368643 0.450863911627147 0.0379874812611677 0.0189381589456721 0.599227076869539 0.840550356917349
0.22112481961532 0.618629535165399 0.161419995658495 0.0483492934344803 0.240886549278738 0.0336260887378654 0.988391104109181 0.313808312900195 0.659404203704254 0.719261478302097 0.0510068279051241 0.366723936472507
0.578047839975801 0.0628230703710792 0.597176513890789 0.643184163299073 0.0123788350929087 0.860131670899448 0.577930759993376 0.413155890661125 0.635140052829019 0.607861778902583 0.413501128213039 0.0695615316394052
0.332799521290513 0.41133291130463 0.516051656836738 0.552422168455151 0.883554102866903 0.348535553573267 0.0176864601476105 0.218450444953809 0.881936222074503 0.501183303521196 0.88008067192893 0.013811527829445
0.000921761242083734 0.359803818318451 0.0364268078976006 0.224755213251653 0.410916420698446 0.566253444385983 0.236777485257537 0.161358487382477 0.892508689184469 0.00995862285931298 0.356536880669641 0.591210858753572
0.390634918393898 0.426683704221933 0.889419512390049 0.444536653952353 0.649025475492091 0.841793915545839 0.41355319418522 0.0755202511082164 0.372582567968861 0.293892852625098 0.140939207106465 0.953963203028508
0.352586507222435 0.237179774567884 0.788395386510498 0.270864194691645 0.752239732499794 0.149398091830657 0.213894258900318 0.00849783696105477 0.808363653530013 0.903593860862152 0.321108379225898 0.476983100881839
0.14657620365064 0.473942829202251 0.874940873617454 0.190843405541876 0.425010462740493 0.0687432186505903 0.00601005932560985 0.991212351964927 0.0248519330292901 0.90219948531707 0.565174701295006 0.66804190609072
0.345285087597687 0.739798915258495 0.00668957878790458 0.383358380268007 0.872659999197101 0.705973577985595 0.597701826242722 0.62938254086002 0.368251615066757 0.916478077267204 0.0607467505142102 0.488868108972025
0.618739980850446 0.441031826981547 0.178880464819604 0.229687592619257 0.208875834306774 0.0265227724062878 0.0435651930588397 NA 0.283031265916406 0.247716970745787 0.0742588068549695 0.241147123613144
0.430115088406235 0.760645878423353 0.169603807420448 0.278867950670417 0.762208564475188 0.673820918414161 0.350836461247134 NA 0.745310616275075 0.873316763308744 0.927350661808999 0.160198513695231
0.621808997004146 0.206329452484293 0.0783217743983519 0.697451433572596 0.931066022678195 0.409231104435519 0.429342625347919 0.411490658835398 0.0122063955573595 0.407068052259561 0.544769426531503 0.0518277614170811
0.87531066451418 0.861168869888342 0.90730688006752 0.0283352089100278 0.408721022975668 0.538300593439095 0.31317115188123 0.334116383255131 0.538631387858588 0.933705905816676 0.422827213514755 0.300447299025206
0.250359666608422 0.958178438664969 0.211204887001683 0.682263974214278 0.0348694877838283 0.238663973173409 0.306359618681024 0.178888957147003 0.947936767716989 0.739798579499225 0.00903226007271206 0.397689930441885
0.136470039134954 0.307769193531718 0.912128587522207 0.232097696395478 0.205253714258168 0.332122538274306 0.442042449475204 0.018837911990968 0.00405524527333476 0.826314241361718 0.742652030886211 0.611973886585158
0.579476561061755 0.170380597423894 0.122956854082609 0.125926894909256 0.270754759980649 0.864701796541833 0.474729254213112 0.64721960183108 0.300327901030082 0.0689363241456911 0.390936638387742 0.506994473751833
0.752293841213899 0.253469780006592 0.88302707319838 0.235087561508756 0.456050210278358 0.26360926225312 0.895748432089899 0.377204641112096 0.305831382840505 0.845420692831618 0.226707694304241 0.361858798626246
0.809592407801845 0.118031259440565 0.778923258102049 0.441558618673974 0.278423055462703 0.0268951435959668 0.365360463952569 NA 0.506099540685987 0.484196606120795 0.471172175439652 0.743498633222676
0.273034325133851 0.0253081957804436 0.711795895501431 0.478385551790954 0.751575736630128 0.602240202465656 0.0985550996224529 0.593283282924465 0.899546661928882 0.140796947868039 0.219943303069732 0.56871953218506
0.879783320079218 0.863382964946946 0.00205660942479053 0.197312003021941 0.862375123007807 0.872577980509131 0.925771067500784 0.864162664439486 0.744087762179117 0.505470237391698 0.450965964181819 0.904126165166124
0.775626022503233 0.305224470409989 0.338037385887378 0.242422377333557 0.660381680962075 0.00790031690575476 0.542829049496155 0.612294664875683 0.271529906338548 0.594508696069233 0.697234579846554 0.0864612907358066
0.261942085584693 0.328354043222435 0.117941264948783 0.634562559179141 0.0274551628693741 0.506914969269461 0.0671050218603402 0.296492955190726 0.0697775751417148 0.991413815242724 0.664459939301902 0.58391312169606
0.322090140621687 0.278438429391079 0.208465125227995 0.215695905690671 0.0209925100590996 0.606694877467134 0.258527848562621 0.345523729042593 0.627721935792941 0.531897691360623 0.975988500815149 0.60307125725295
0.129084728794314 0.657796873375847 0.0758482104308795 0.624568506023179 0.28133632861056 0.549606261658066 0.23265516028602 0.435199334981291 0.600198774260361 0.94063820521948 0.797032762451242 0.120600537026289
0.0355683243966802 0.271072264890528 0.365630570732481 0.0255060224250279 0.0716137405748402 0.575468482180656 0.455162647811948 0.00654765771202583 0.667523067430927 0.212745686000815 0.12935792618316 0.366808610193211
0.339844016548593 0.507755011786518 0.475567311700911 0.758102679824646 0.503768100721503 0.551362707846634 0.352487181259892 0.401483296092603 0.54340017667705 0.529545887424293 0.048949672691228 0.0728450591415842
0.363698231358295 0.943863791101831 0.981908880876429 0.797621083171932 0.901709593303639 0.755377324672825 0.365379501312262 0.21184616556314 0.743777691057779 0.0826717269253528 0.303757221999604 0.620662293313469
0.959972236430122 0.757478332020204 0.26150918456527 0.928568837345863 0.100246383052843 0.0849205261606607 0.260227470946084 0.363473571109112 0.395415441771977 0.692450268729551 0.11407238228474 0.951864697243657
0.0848414639433988 0.551083996354218 0.814801996388089 0.867347791147302 0.845884526186388 0.466200725406906 0.118705181979256 0.436635321157356 0.47938606882216 0.11506144420755 0.0228564365417991 0.676087612451042
0.291276593193242 0.253630815694084 0.646092489534674 0.172701034443917 0.0937674290168361 0.204343564416269 0.32662061648817 0.426839516557493 0.876633584553645 0.593872599096379 0.835823764963526 0.645885555547616
0.389496593929234 0.0277859302207816 0.0327841366429287 0.365324000127251 0.599890494172074 0.674864564226637 0.396947987935372 0.572205695476102 0.414188925167174 0.780666009325065 0.137641615011728 0.676084598001398
0.654564489761685 0.686311464410269 0.0994412080602586 0.408967277354612 0.0306845879047378 0.880534582339435 0.0280137422521855 0.930800483346596 0.123867091510244 0.0800632832227421 0.96412065510895 0.634722625829145
0.694309386902803 0.8635650882464 0.22945047326049 0.454866552886734 0.115318340693398 0.695863056525173 0.0470705102706264 0.775835493339804 0.914908096369868 0.0521734122780691 0.578730245173045 0.373639403741494
0.215011746832373 0.908255157097825 0.139147707488675 0.0392046961276063 0.732414422601711 0.104002286087506 0.0570848908399939 0.215863941923143 0.980605694596633 0.532251108995017 0.906923149068404 0.514027351579947
0.321242108755307 0.267915360724613 0.0427358331763902 0.671741968049331 0.181704014460475 0.00149426428805005 0.79608712679786 0.154629174642891 0.787619829308525 0.0153663061577792 0.0914892281374375 0.411425776766806
0.93176731884567 0.0798590248456011 0.0236971267695347 0.16323902020775 0.0215124666602031 0.668765218851178 0.00500306587257079 0.758495429752388 0.666254396121553 0.110922506505118 0.219895920727546 0.266277891537369
0.87892369780017 0.12447791050379 0.180481579648917 0.00846806956060053 0.563153633939915 0.217308477872722 0.888554119031987 0.705416461566063 0.425349789370015 0.0151201415933169 0.419852162985802 0.058348051089462
0.024779464051366 0.709441561288929 0.916027597656114 0.885316661940394 0.306667789762449 0.559235876924721 0.0422139350001006 0.574005938571252 0.0463420929763742 0.358582208493933 0.0102503255213678 0.327575077585368
0.367150094521312 0.00676798028248572 0.531322093400521 0.13034124104342 0.709199818659565 0.678212474912652 0.126195557191371 0.261848846676078 0.708625584404165 0.651582685833 0.051407499191423 0.843668704307347
0.75365240855256 0.0507691458699568 0.975880721415114 0.656106379744597 0.0609572095767346 0.0964478483113679 0.672872794276118 0.993440792012748 0.726634296905603 0.663316471336173 0.0446425885613665 0.849899189785809
0.72549604188451 0.517741513665288 0.133698271643791 0.00839223692510961 0.620512904975606 0.123209984935677 0.017320741100831 0.413044195400762 0.976158421535686 0.688276105815572 0.281997735137133 0.0817551100477764
0.94451446373363 0.027012148176077 0.880267014709128 0.995343077735122 0.119646365778219 0.867753025225279 0.347206357146038 0.335637699389757 0.109378999234991 0.000350834584593909 0.0146461475197685 0.17586896009394
0.611767061345923 0.930894167237896 0.630796823006074 0.474982424355688 0.673003781527976 0.174113142836981 0.186225209770515 0.186092377270619 0.672684019359238 0.214730123963746 0.324186151156905 0.942242304116245
0.633139783255306 0.240866401363135 0.0797711541549773 0.948684280235212 0.690455299322191 0.0801346270254988 0.952136612314057 0.999999999999999 0.00675193537982496 0.740118803952671 0.790403553442192 0.362919142754193
0.0195737576371184 0.570631762134407 0.00852448627428314 0.0667640325666811 0.111444058525141 0.938919729165027 0.340045793808159 0.448774727259203 0.152451223248323 0.164591228222732 0.0658577325930753 0.924336596912543
0.557584339991689 0.219081511178075 0.277301302048618 0.071726320513946 0.0774855313103386 0.995199076744092 0.545287990682276 0.175677725472845 0.797144325389741 0.911988799321505 0.266357706351327 0.310166146058524
0.184526190168737 0.97929825077574 0.503445632291505 0.494103291077987 0.868377818891829 0.298374532648428 0.183815003120555 0.264948879757433 0.557425832956109 0.455989411800054 0.957433614744348 0.0207816277754135
0.486508260142609 0.863030023372226 0.686506101299573 0.165156743625526 0.689538801902111 0.5611731710542 0.4129116191184 0.128901686801263 0.845801318685939 0.954368315723673 0.0722390551814843 0.0768168632702588
0.0949165284993803 0.534766771384167 0.232654762199686 0.447178442580563 0.786476560676075 0.691292586380127 0.112067419881633 0.66936041917474 0.0329233092023843 0.0048825034724141 0.254176592281619 0.712416313904501
0.844388111984948 0.133583306200358 0.611763726636922 0.778086434289164 0.464159935751782 0.392197398505587 0.06609155181362 0.670125373430021 0.88983994438143 0.466382188522591 0.139691421809291 0.105701245233445
0.222949094248604 0.227675714033159 0.834314071528378 0.93184203540796 0.0755254190535009 0.189543070220999 0.947085053966573 0.0539018796665949 0.431756667812523 0.956130098279143 0.752315205628997 0.741149945407333
0.953762080788337 0.573873599208977 0.454816665777871 0.386534962213553 0.336274588770993 0.0549649913171382 0.0395412144884115 0.689120924624111 0.0420143048306804 0.922080019620139 0.0187490625285677 0.592803902019369
0.706800305756291 0.988489654985838 0.84109893931548 0.574657876334352 0.313066818218067 0.741934142886352 0.00733113965169893 0.279530978150675 0.503282927977393 0.550731735222722 0.940754115216016 0.0577271475771109
0.664869011612425 0.394523661338791 0.0428354397904785 0.4739634153061 0.182584459922006 0.201977362170005 0.589906136890061 0.19697620901439 0.972074227842589 0.706881945311972 0.0378316561220313 0.000198352612843372
0.492607305956819 0.568129746890971 0.524023241856372 0.560725396065549 0.656009055398733 0.839760999889255 0.424701948650483 0.0837244758511786 0.826238949620135 0.426781395591209 0.322910969439334 0.776375245645713
0.424513641276201 0.0159696639357023 0.187672542890593 0.924882565642863 0.979015950559567 0.968341752463506 0.891395793013718 0.253823815391845 0.22730158597881 0.801847071759941 0.700407698045902 0.899723706915154
0.0345006380562888 0.371117964615264 0.484668717383526 0.934198105260455 0.490302801494233 0.029669649252764 0.632434829293916 0.101825899852151 0.144626474524332 0.105669485343884 0.000802403039243825 0.848242628914031
0.135014413125135 0.936895175855472 0.592959990272532 0.01505866932422 0.646747187828326 0.206862751591194 0.689085673206362 0.644471064255052 0.93829133490271 0.139047880000306 0.169508647044181 0.549159237632994
0.724106943005749 0.123740679863666 0.59306293795847 0.612009219923764 0.617107274840837 0.425948149276329 0.567215660436533 0.748067057525957 0.0858261787603073 0.00219697202671496 0.406472554581716 0.26964258429307
0.0996405879208378 0.528706124917855 0.844908026932366 0.828252782700298 0.129473966119113 0.683332099914545 0.924212746016287 0.663117693202827 0.302812134921698 0.986757011801177 0.467531981269625 0.0726687566080109
0.288083421681574 0.408416859179568 0.791406260609147 0.0384852462925249 0.316349491974792 0.0101160838590249 0.16789614254209 0.161722547956206 0.427556653972958 0.322472041698688 0.734012515765104 0.567974402501218
0.742039581963751 0.683483489215177 0.0162218809062161 0.582093318554059 0.0249158554126905 0.396489962536236 0.368081105758801 0.834879970469884 0.678789295316457 0.414554469923863 0.250349339925868 0.811389409830853
0.355618178005234 0.0232027471354294 0.943315494080861 0.23354489288249 0.89101288295312 0.830654049368478 0.467782737163952 0.970571818337994 0.881967282333873 0.499634808871414 0.193340590501154 0.782791493094766
0.381105389972618 0.155779494878327 0.428095740785557 0.83847767697251 0.850249938440351 0.851807210185454 0.725625232191183 0.0835008144142662 0.263180906784216 0.234843342231332 0.235635507328105 0.307429593923825
0.840064943518102 0.655798845956682 0.538976500691502 0.324741856580569 0.363333251414531 0.736532527391182 0.41518025237348 0.0680404831288803 0.427682595461921 0.898720157325025 0.0235778126037774 0.723191292920222
0.799453931261408 0.0339559434527662 0.025029403710178 0.298258148282095 0.459911744351235 0.00121589898552063 0.102450462971829 0.703146376664299 0.672007331616403 0.195346635313027 0.0371869209304404 0.740339412711363
0.464083692275766 0.309353920344721 0.978894739778262 0.443065614929667 0.945459221635816 0.184746640853851 0.414247109039553 0.0109533703762986 0.982918122612015 0.0743086709233851 0.00291665612849651 0.337457789444914
0.0939474716531169 0.0789049090437048 0.172731890396334 0.0176673450220901 0.587308312830799 0.90398218409817 0.741979789697764 0.856669166831868 0.51553821764074 0.141291341635327 0.816014582354801 0.803708691773714
0.0922481257168893 0.82586431253378 0.0665145492920469 0.402539996011203 0.0494836064034965 0.114479052450387 0.300964697576191 0.0987040402024401 0.0471198984306926 0.574732551337073 0.267765536765207 0.0473014845995409
0.147247452406123 0.322968602530271 0.724569104796838 0.195921649247632 0.138478207233303 0.352608495303317 0.0627201011506549 0.673236316193867 0.512740189443787 0.260140710092315 0.678035110749813 0.999999999999989
0.581044570922197 0.538472613557684 0.549128797414529 0.241395623256661 0.39173676710858 0.408644970748944 0.851980396400321 0.626940567193286 0.0963901835694857 0.873248865120132 0.387637267635238 0.196221171229899
0.723036981287714 0.0431844051132754 0.497221124977171 0.93580449846537 0.102328457792042 0.126513778898548 0.590870567043076 0.993450580384427 0.465096061681011 0.901605036462988 0.272452096301384 0.117515099781508
0.717779358599827 0.318626517058141 0.745614911967195 0.0763546664856658 0.172941476921953 0.987229787054747 0.936834725377976 0.43333819821056 0.00961578791645709 0.88404203908204 0.717185956852887 0.365438408406344
