ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.723044934764119 0.0727058788281225 0.0151341982988047 0.615124854378428 0.792400204777483 0.40259024604189 0.80291631027913 0.53722812702369 0.231251130127149 0.400462059235577 0.000563118268018502 0.267156350916572
0.964675477525116 0.156911988157408 0.956342088678625 0.644473148969738 0.0554255998265114 0.0839845817034916 0.0153903014113846 1 0.545614873595796 0.394422934900074 0.751740269052757 0.161630084196668
5.24261230668145e-06 0.0902636423705526 0.803932277545432 0.374774568852456 0.000233486798578967 0.847725049200056 0.157094992975353 0.508950458639549 0.0459408836270225 0.545571822704747 0.0924866398169498 0.933337528005293
0.0625975137459452 0.812809919651326 0.487766161555764 0.846009317681226 0.0786915277842718 0.673969538937704 0.653382569147345 0.937536284676134 0.190657067137887 0.493237456406635 0.909053922417216 0.789469289481762
0.0683345351567245 0.209631773269479 0.992939075153696 3.2799748873484e-07 0.00368499674193225 0.690693739945508 0.0155525283111206 0.1532622332152 0.615201800143703 0.970711861629404 0.0332863499149795 0.205840717460716
0.0731155459106681 0.706458020395008 0.411386765621985 0.80685174936119 0.25945020421312 0.00432542551326254 0.788069957233456 0.782552010221024 0.388745556802227 0.0658295309490158 0.091448071928629 0.124925695365609
0.038037495054815 0.481652736015526 0.0145569529389137 0.56541719421879 0.298502508320525 0.835397322905885 0.948266048761014 0.625482442120348 0.00949039116384135 0.507066910388208 0.168321759440938 0.148803735885838
0.139346933336737 0.462148797339355 0.80362018066768 0.366311167879527 0.934695718649563 0.620369240037825 0.451696882451528 0.348521119113507 0.931292928992466 0.431157654314154 0.558634288814893 0.0740029188063322
0.30369725581521 0.714565089978263 0.849874385464109 0.210071618340204 0.659996637981563 0.331481520966562 0.625921057210061 0.056254182413964 0.0509783301393563 0.257497819621337 0.22209765121635 0.0620036338947108
0.43947187485508 0.00936102891424581 0.415429836224574 0.05803144041573 0.798167272804033 0.366877272826462 0.109049053303558 0.0780331748422654 0.661613534741458 0.727880401419176 0.678630257084652 0.226337266173392
0.655032653201783 0.648552947221678 0.174309059103492 0.431145596069576 0.0587156356696359 0.185353337813505 0.10235274095085 0.00861089060850427 0.0530728423541239 0.837665735293557 0.303532974370269 0.282122706725545
0.382149878502867 0.846180186971794 0.13179996394713 0.272443376267595 0.527050965279572 0.907052959743933 0.687247312371513 0.394560572610816 0.239078860646454 0.219987679739304 0.880462985746454 0.356955973834922
0.585312481553309 0.673675606996127 0.523103897730858 0.759640301692965 0.75032969727774 0.140568910760823 0.00162839888856171 NA 0.0894606726566827 0.768360291339335 0.0208687853319172 0.309008071595268
