ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.325513870784263 0.200681870091738 0.051368672901309 0.168879002869141 0.863676831813088 0.89628002090766 0.00576933857668357 0.591440032506538 0.394763391462957 0.3832241119349 0.699953874631443 0.156911780517861
0.0047821598202524 0.967617979603651 0.54939251242138 0.454266137383046 0.084898993868372 0.224529523912019 0.138843415311193 0.981192689817909 0.952286743966032 0.555771436812028 0.133474824927373 0.604501080442759
0.653218727586983 0.354469280509566 0.0511689076733907 0.230754546354927 0.38677520467062 0.628512728964018 0.0347445464060284 0.329215217372425 0.6829011476653 0.039576917428438 0.384450486861984 0.0187727709060126
0.483106061832741 0.157029088367932 0.335659458932216 0.948844781846242 0.520267079640533 0.536691967856233 0.421946185874275 0.429914354557362 0.00870995792116819 0.140337068749249 0.66219813147104 0.811083763916284
0.298507479833532 0.676126218801966 0.0689460483814891 0.777208416949959 0.777844713364648 0.615140169516968 0.141466244393715 0.0986311327674546 0.470384759262946 0.149537317473445 0.072248964716471 0.582849403652278
0.544990652674498 0.407313442646342 0.0698499117419343 0.992406003783753 0.337759850591416 0.507382829110348 0.467134235170115 0.628338753766743 0.022652019843703 0.0414370222413323 0.0117908533287043 0.201562927240038
0.934447254984237 0.352699097812083 0.695504448045558 0.703497972283188 0.367219728458452 0.0355161981684788 0.000899524872868958 0.00596543559420299 0.891425387540402 0.707073095387454 0.182755558633671 0.403694101767064
0.936771185533875 0.315397315152673 0.108820664475852 0.120474002757043 0.352522980821268 0.216078557873746 0.18854075345777 0.279856882289829 0.968637836980594 0.936716935679864 0.714697877009616 0.0159779463210151
0.183382676831476 0.251145586874428 0.196488078419487 0.981141155462714 0.502573964993738 0.365957362441413 0.689853905349476 0.388827724545524 0.706149857263265 0.54671847781631 0.913265414884053 0.427516989737198
0.976997593251643 0.0114964032254589 0.285864743900019 0.0948025259353562 0.140667871744649 0.38225676670439 0.345020502572051 0.67658389656129 0.936942967084592 0.0349968793400299 0.650257725290387 0.225473238355021
0.366125320338808 0.0210820502884551 0.0351952386269056 0.29276789953249 0.00336560541681286 0.905177855373911 0.0492890673743423 0.307804413119683 0.122340567847783 0.270735897306993 0.242570545939402 0.109437381868738
0.270032346742928 0.966766681126242 0.890675465985757 0.0969661574843038 0.102929971297686 0.417749302242875 0.0877665805147834 0.887102002918808 0.443507262728688 0.951429737833685 0.913448978878984 0.0234142125292027
0.265187610507124 0.276824047655121 0.952520483695321 0.53833131017002 0.106236373088023 0.570123356651052 0.053291858642118 0.0208935858210227 0.24741575749845 0.0190737605254101 0.690846555067284 0.685067054625192
0.220007227102007 0.56177166345005 0.13612341588992 0.527995188488644 0.0571717271899208 0.957917448387773 0.0619349201189546 0.673786011683065 0.18663121716358 0.00581840546507098 0.254391743640698 0.9695637679007
0.875115113444599 0.169112840792663 0.832859710352596 0.853224959706399 0.749796431181054 0.0226654690364597 0.913471627407974 0.191430527935369 0.756707307689605 0.940379029101488 0.617145492740125 0.175781176564935
0.356172157177569 0.927985933844832 0.835045983742714 0.364291137839185 0.00144475961927413 0.78777574632374 0.685326492112194 0.644863995073112 0.49915717898345 0.420819709939937 0.157901192545514 0.331406938647899
0.970389804555998 0.433305346760195 0.295243423702221 0.378849886796092 0.485406941745286 0.0528691215833981 0.48267886431474 NA 0.798031274189935 0.884480978294869 0.37840884684521 0.589303554013937
0.898247015237176 0.41556409657948 0.255829026170115 0.749363842089931 0.0139556125313654 0.707426115128288 0.136321872877561 NA 0.265751629064987 0.0115876408974884 0.75156599862144 0.331875569054176
0.899737118262447 0.760982087692371 0.305841231002867 0.707841584656172 0.56816531553203 0.591880286838389 0.295742812951342 0.202302600302728 0.204108634180137 0.447544955108297 0.0891348293676324 0.473753153510069
0.55331532883769 0.439612504019168 0.00105286820739236 0.0872323886744218 0.0333956371476428 0.0757170861642801 0.000563836319712011 0.38947947926222 0.781337532630436 0.000123497626498064 0.748531697715119 0.597697017019575
0.452367779372489 0.50085375109092 0.000119068888617339 0.444482316389748 0.658015226164375 0.466047254420836 0.431645587069604 0.242051050093307 0.384121609932829 0.000148580077612898 0.00694489252593391 0.450923107158833
0.913810563709893 0.0904997667592185 0.967619140497295 0.0462382106063008 0.472489919838895 0.776294854690609 0.524614919648582 0.266373447223426 0.254692017706461 0.737415832275801 0.694153077560255 0.514252518793171
0.0466258749537545 0.00247692545313552 0.0335221893418267 0.000126428338214053 0.703572921905826 0.157779810339948 0.580116482814753 0.211887159524084 0.148105066018119 0.00104179432743474 0.62901643900358 0.964657288773008
0.700800754080256 0.031003360191816 0.702051914318901 0.0679304456399743 0.657851554670471 0.210392444807568 0.0416955752978473 1 0.302868616010019 0.766693441670159 0.904607712869995 0.587535281741501
0.357562434193273 0.430711791390653 0.131888493137515 0.468253841521136 0.562846289038878 0.394010345932777 0.0371741129750438 0.0458576761996735 0.189090584946858 0.220322893791733 0.909677360353963 0.759546470796901
