ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.10335276181819 0.0454012502316307 0.709356120998768 0.680194126004621 0.0765230291756446 0.00313456097799175 0.866359301987026 0.0591344793368871 0.205814957733148 0.395982634469568 0.633857800119671 1
0.549914275003317 0.287158501829374 0.633533532102541 0.0571656556926341 0.877471277730469 0.171736849134267 0.103916100060726 0.220388472962292 0.799653518327663 0.734651485814381 0.0354469662189877 0.792360087893559
0.5352960151324 0.215477182017575 0.716890367020347 0.00187259370132491 0.15724128141648 0.500092314794435 0.0136384196661158 1 0.0831121224024871 0.686776991881057 0.45658938245026 0.654651774200802
0.0838449389890577 0.908845183365639 0.801018366276281 0.518473032913663 0.164725385756529 0.55548085926914 0.871939208898509 0.0396833137849614 0.289931866173336 0.29175979741164 0.172317071764536 0.209917442220122
0.485650964137354 0.108613848065708 0.948517126802778 0.880900924845488 0.016040056820102 0.152499539748337 0.649220123578729 0.266054846814358 0.581394655795694 0.683374929528708 0.697008084160447 0.217761886747684
0.416416629194187 0.426994533410043 0.138690493602115 0.740074544244672 0.175696209779564 0.849190771319858 0.337768811295805 0.533331022364198 1 0.579871891560426 0.955184656877626 0.384366797947751
0.419714437447217 0.908716531425973 0.561001583955772 0.146396256267389 0.114748148709074 0.760188083577641 0.597287802460539 0.292694887320603 0.0857513631597212 0.0559015781088134 0.0790165012528591 0.322642224314362
0.0136168887157732 1 0.571832631086831 0.653306167870357 0.362760834734075 0.0138905908426881 0.762673232270367 0.660510479798778 0.196774575459375 0.476444514137371 0.102468263328257 0.18946184040325
0.651221468713918 1 0.525162626328835 1 0.123996628275048 0.530472014093427 0.447091578231273 0.126525058135478 0.207317721154023 0.0194004887010422 0.870119828345037 0.145239296935557
0.0302147690034118 0.0216074403619092 0.163379250709714 0.0552191267654678 0.0616217939473605 0.319281471942852 0.714598560337802 0.0167652311338587 0.516921586755167 0.140776617083714 0.0158613945938205 0.0194697895909092
0.0227550390886414 0.0256341603308472 0.176440545881779 0.925390249134368 0.364029334888074 0.288261806352818 0.304770200217233 0.114882880451761 1 0.889116534525701 0.484911064024462 0.742899242607869
0.823947680952781 0.525535848976364 0.403020056121859 0.0492504049123273 0.655881596888872 0.836979366521256 0.124525783700056 0.00590046234498588 0.843539609198662 0.0940568278555429 0.557184662465799 0.238543272226428
0.290496098849479 0.0307407472761971 0.625158599830221 1 0.0469705094509369 0.112656995187357 0.00477768892010131 0.959330605273679 0.280356877278928 0.857486989835938 0.914372187388302 0.0403263350428418
0.802179432717402 0.797377832633212 0.16961817745782 0.911898558731379 0.327824670477699 0.641449062833155 0.0396626217447579 0.791529124130919 0.108004473808568 0.00683620042554813 0.220453879664424 0.213067027440892
0.373051888189617 1 0.828269128167059 0.0595658240953182 0.654193202905614 0.951869746737144 0.335761207059661 0.533234764740649 0.523486921481853 0.286453239090631 0.28206302388089 0.102434805116013
0.851001765223384 0.75778715499866 0.316654039136476 0.0292798961552614 0.754485626400785 0.121481413426676 0.438287927566127 0.108432056901483 0.857384417215114 0.0125568914042949 0.35756714029513 0.0179070006637913
0.133507703360779 0.893388722239199 0.494766869761919 0.660504666480716 0.0945834512942078 0.498563107996351 0.331647250303994 0.703201159787072 1 0.0532841303034768 0.106418713551254 0.946919459914443
1 0.621321541136351 0.0198839719888883 0.155410999599543 0.49098994474764 0.0885910046563496 0.424050256235481 0.645794828526886 0.843482515463114 0.916702103904476 0.171256334833771 0.0229542130208133
0.367761313102909 0.714482372412378 0.230230734819001 0.211407252789364 0.846736894489903 0.683141097106532 0.063611141752822 0.2035057535763 0.731173160329027 0.492745998420477 0.775532120244083 0.336972067222452
0.635045163541996 0.768619799640695 0.710566827316172 0.760456005520792 0.939887962946141 0.30217078387202 0.245311464599819 0.692526352655215 0.195801045520984 0.363724175183583 0.233976554394419 0.104617245171792
0.0689026766765822 0.227104723428085 1 0.383811419288745 0.0951575329691844 0.687042184332767 0.327043668691823 0.67941847652651 0.896470475524491 0.789345065427834 0.877344820147472 0.384791016840921
0.500734942120901 0.409875701449602 0.0162795019537614 0.034899676018893 0.388827989222072 0.829054982893201 0.256600478487038 0.918553348735325 0.142758504090963 0.764907914588409 0.484945957794946 0.425139702855258
0.213835901902019 0.478154146706028 0.104525443381733 0.828468024566296 0.0709925877845717 0.0820042526657039 0.566120159376033 0.971963297604215 1 0.41492401800121 0.600667062154208 0.0128124659085839
0.579686150462728 0.907583645291213 0.623618734254272 0.304853808468363 0.301798685408422 0.295331558333569 0.0573192461877445 0.309563783359656 0.88686126541104 0.364051759898521 0.425995667950018 0.241451266341435
0.382110513518049 0.0526732240162735 0.107150419015642 0.187543268350512 0.565059094182761 0.482597638046 0.0948303738075833 0.742184768116555 0.242151001160925 0.437643184116217 0.532539854686523 0.00403995652580684
0.765343799471003 0.638712581954649 0.734489603932252 0.0588419353230088 0.0942063282886462 0.815556630536414 0.00106396298467448 0.709466082679468 0.0127649588070488 0.0473081590127116 0.879782090925178 1
0.489210843401904 0.472796041702201 0.203383673015229 0.85848814230268 0.645919841810927 0.871091147753106 0.0150704187482072 0.877036145111524 0.899632239487149 0.0446137623847474 0.629550167223785 0.873366309933027
0.775419793419164 0.754390209842853 0.141539989299079 0.129077619143804 0.463273862102723 0.78853502145963 0.0785026034632385 0.754041948848653 0.657766601467249 0.13791356651895 0.540600913997894 0.563873083176446
0.00294677248348081 0.795210765465632 0.52116017764234 0.761907770405185 0.285274665040028 0.97800488340195 0.45847443507318 0.959310329875441 0.646596122713988 0.0813635073974356 0.364739394030872 0.136271439853521
0.205180052695986 0.284388738972391 0.2268976510597 0.104978060719595 0.372664793707516 0.194966618850094 0.202833310709787 0.267598764070417 0.707261274073465 0.527352877046481 0.152271498291524 0.165513134658349
1 0.175091837937932 0.875436344953973 0.567274293205528 0.260007783270486 0.541946673417376 0.188603357183971 0.0843482559490941 0.0990352679469998 0.273674998272795 0.375511611143175 1
0.00760291318737107 0.0267909665282978 0.700514068736895 0.685205150503409 0.234395231755565 0.198831365309602 0.118646903523469 0.743773713214895 0.183431259695605 0.868277391182242 0.334534277098712 0.0926356298050705
0.614880179013613 0.798417753308247 0.914803660039478 0.0119221910072969 0.345382364289404 1 0.69015008086766 0.603701616593583 0.382767321973003 0.862287720686383 0.828197578296433 0.865374136302722
0.406422974829463 0.449241441946364 0.000911496975335815 0.432598176792077 0.532911516105981 0.989889857653817 1 0.798854647897605 0.201110891678731 0.9344566807573 0.763855566556409 0.462341628439885
0.871772773336882 0.961966445533119 0.469526517042353 0.775898538526014 0.409875156773194 0.750755804732923 0.316868376715971 0.0171926806960173 0.718876989041401 0.00461160719124398 0.132284280218691 0.422610792044573
0.501206272235222 0.436627101196969 0.436311177738711 0.238063801002503 0.616134716094011 0.214314056338522 0.673970979142963 0.105158610954497 1 0.700255712960474 0.122199490514519 0.586472724131776
0.136525212377721 0.161730565139328 0.894405871748928 0.113053534557311 1 0.477730537821386 0.00383446594563952 0.757121848101178 0.572546866278866 0.0433150959213828 0.12101122802936 0.163922611700276
0.0275992591359625 0.330920882230429 0.142463620136589 0.540694408062121 0.00870876303647118 0.746467196162718 0.142012718999709 0.046307188053324 0.803320022826396 0.543932253976713 0.00203092289663117 0.427468471925138
0.111181958952218 0.371096284289337 0.161066849629242 0.142083121534861 0.27938300963288 0.500954057154011 0.32672597808581 0.680393705675853 0.336370139484293 0.366305867386416 0.240198801434745 0.0110160887106184
0.036237952918964 0.0517350467231579 0.898538873304757 0.115389821343834 0.883559968042838 0.461906371230694 0.347879957255753 0.756795600167424 0.270665003843756 0.129452655491075 0.445500293721425 0.137939785956747
0.0467508327633792 0.0136734939501408 0.249302557746011 0.184700120874489 0.748327390948265 0.100839736859933 1 0.821192447490626 0.0903130070678492 0.196005246251302 0.422929348855894 0.858653652136696
0.671620215132227 0.0143970025468426 0.373677668417851 0.136456722576311 0.0673322828142644 0.127655088747453 0.817618129438882 0.00773597409768981 0.576948393835141 0.217076250332542 0.821986399106826 0.779465894058001
0.799939872343265 0.333656455562976 0.414744084285325 0.081079258721051 0.155449794585668 0.032247224478729 0.0849377782285117 0.678400032303112 0.0514357380624814 0.197946493980413 0.183577810359016 0.248240525321311
0.265200828117894 0.92722740591325 0.571314029236635 0.163573844328114 0.173887173130257 0.832352316049053 0.079234508608689 0.817859287596717 0.0120970096383377 1 0.0645085144137911 1
0.0578087323640164 0.00877138874872585 0.646995602060056 0.0134228653249798 0.225928965869779 0.578261128688589 0.0209211234427229 0.301642457891103 0.111237038568874 0.408465199994416 0.206630533546057 0.453013127257237
0.222984140475045 0.244779123119691 1 1 0.742529720894162 0.977610274192819 0.141714786070779 0.0263819348742436 0.0013123167995035 0.130235611884407 0.96284325567733 0.134758865426113
0.55677455633216 0.415025431560392 0.149577690501411 0.317581898819145 0.699074821876371 0.108281509734602 0.509843577630525 0.972692222483137 0.0983757760430375 0.596955258140203 0.115073286348361 0.00876254162040619
0.155733173143253 0.889322640019333 0.760237789654391 0.461839959307244 0.342933166278139 0.235144145961794 0.553290598017759 0.888295033916975 1 0.000148055385867524 0.179151578446458 0.463474288949755
0.691270251859569 0.830278184940504 0.308773038671218 0.168109398737529 0.0946340589132399 0.0417605796693069 0.837909269721423 0.927678479296553 0.181016095651698 0.0156054072742624 0.0457663891764717 0.75802707920683
0.828119322940986 0.571149279627291 0.470833587336847 0.0238859679766208 0.844146370711681 0.0803052077236547 0.386329707926907 0.0475945261610577 1 0.398292288792624 0.205338368892251 0.664151224860622
0.107345409419021 0.741229099962439 0.656391298954538 0.082624051574839 0.140175845082688 0.272043945175472 0.384842283799732 0.933372850433485 0.234951810679114 0.0060930789386255 0.811047497620607 0.0514524081248822
0.579717183118757 0.359035772278683 0.610475485191806 0.354901191644973 0.780800853783258 0.609042331199525 1 0.223026930800262 0.669487849499075 0.137906644506561 0.866960451562692 0.0211759798715614
0.507785957847733 0.729142901129013 0.0293550804624336 0.773556204623689 0.189339762321867 0.244464257198988 0.511400335685354 0.0101724823589102 0.593976518034146 0.320953831370832 0.0766125564122043 0.274574716515377
0.00853966737243697 0.00608481395102482 0.0338149692893677 0.701865460016945 0.00167658377751596 0.298423375667766 0.904718267659278 0.0531922542129907 0.649226950558007 7.65471976160207e-05 0.597980101122563 0.848581950748676
0.569861391097601 0.151938247260116 0.0199662334748818 0.915615290509601 0.64373394918643 0.283614696264875 0.819732282508848 0.226428001588213 0.561604466903002 0.899031717944509 0.779444577412455 0.964294719202251
0.843445502703682 0.359765242845044 0.560794853679839 0.487368697563974 0.483850255911117 0.763102248128655 0.222682272883227 0.577332339945608 0.658607162925089 0.101041757442123 0.532054671248936 0.26455536264706
0.81799684065397 0.243768991692101 0.0341605752264805 0.226175228912186 0.873282207914528 0.63013670657305 0.481192529888149 0.449092831664003 0.509702332805891 0.56115658801449 0.387141548772657 0.104519235505234
0.429469519742414 0.673285042664218 0.174664902442649 0.823629962997746 0.233207246471693 0.478968674865177 0.489826008155464 0.56211717567267 0.746585116965743 0.627328987831144 0.243617730134945 0.45090466499043
0.19137835647869 0.699947652797255 0.564919723315498 0.462435991408068 0.82056869628778 0.000148354815689145 0.712906402824338 0.362456242981847 0.433011725474828 0.027421307698273 0.186317898938315 0.817435420205486
0.0373889914210387 0.3727948147387 0.046437587098984 0.793641771919075 0.569855621664879 0.431781430028217 0.345573883710235 0.36346759741127 0.770059377035296 0.828118934064048 0.336495755397905 0.278429961603892
0.464388658293404 0.0262463894196361 0.0616808939041669 0.0456810379901433 0.661141001920562 0.573835172004734 0.165935468377415 0.348285654186484 0.337247762189841 0.218067583676401 0.000513578634198499 0.877698102660518
0.120556516090419 0.454945645109192 0.220135059607498 0.594018400502079 0.00173471002306063 0.374691081463889 0.0380611177307081 0.934449218058649 0.239397409654119 0.27530589736146 0.457263203031857 0.783275509660619
0.055477471484013 0.138269057054208 0.289521213533488 1 0.00785866185465878 0.528411819614682 0.0716009970284508 0.150572793461749 0.254660674036831 0.116413889621759 0.00906502699355276 0.707991980092377
0.0147694670428339 0.594025894966633 0.533816341273058 0.952890863362704 1 0.599898777241961 0.0134556426302893 0.367660477574148 0.0871178603250217 0.806964433236841 0.00672340285636649 0.365051927760989
0.685047136334632 0.338822826757838 0.441649051651594 0.464418390140997 0.401139722476007 0.303348285212652 0.000284581533270065 0.1667152207388 0.00259712248186674 0.0547391435721506 0.527003921043666 0.211108696120855
0.1556008054759 0.101999348788995 0.408638205194075 0.591909682830582 0.722568911161202 0.0987477052773422 0.119283905172322 0.665279825361399 0.0252060974341122 2.10168077038401e-05 0.339571943200245 0.253938177575253
0.389742124509901 0.0602878171719462 0.00353052110223772 0.0710835528348763 0.594721819649563 0.594340024156591 0.0995863977602469 0.569825115505946 0.569581111453486 0.0960328470743901 0.0976197736496706 0.0225935874718563
0.104903620071975 0.570098919921897 1 0.519369250969994 0.195302976026315 1 0.500017219429961 0.38032532549329 0.0861419937176536 0.481624390725829 0.0992700209149128 0.448369619207099
0.952863220383658 0.00917939130956317 0.563594816617092 0.16076329975033 0.0953901721395148 0.429772600934357 0.0362366570807861 0.875147292822072 0.555153438168697 0.400580769332089 0.00917751648597067 0.769028431499833
1 1 1 0.77418976551412 0.00870197014586728 0.124889108579055 0.161778801942076 0.685107166027163 0.000210186082726516 0.208426851254152 0.0908629779653475 0.0394236668248707
0.275302858858875 0.845568457378069 0.116976318211266 1 0.429690650051936 0.936931424777698 0.00482293431742997 0.145544613200994 0.391575664050279 0.772015549325248 0.67889556577172 0.074135409193601
