ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.322560001941866 0.201956211851924 0.0516907539923081 0.173343591198109 0.863754501649485 0.896272395892383 0.00686495629758632 0.591646817660099 0.39442345213747 0.384650442980862 0.701290360160507 0.154344572522852
0.00571021488679076 0.967621995294273 0.549079664447475 0.456833744106276 0.0898241837661833 0.229669308231225 0.143180318967862 0.981203378869006 0.952293800813962 0.555285173499677 0.150997199482398 0.605808613436614
0.652855384266828 0.354716082339889 0.0501974946321359 0.235700934325035 0.384193361908222 0.627673843289342 0.0372507314766717 0.338221477525556 0.682896156346565 0.0397883327199042 0.383149210061068 0.0184451657488175
0.482954551952393 0.162938799907717 0.337699063284349 0.948799814916754 0.52052813121225 0.53779254142251 0.421227668430315 0.423492062962163 0.00875930600148277 0.143596519474398 0.662285742985755 0.810786119189206
0.299096288970499 0.677256829147427 0.0686295716208682 0.776402048024594 0.777933077908448 0.616061320359029 0.14873052223495 0.105237254658275 0.471687372277131 0.167480486643323 0.0796389699375791 0.582712408119955
0.545620156677665 0.407797930713183 0.073031380207258 0.992405258293714 0.352883848576325 0.508693046951596 0.468251498512047 0.632129260460976 0.0234771566825651 0.0428749585283271 0.0165526006096323 0.196023822382357
0.934463866038215 0.352698163068212 0.695382304866284 0.703417871190951 0.368039186325717 0.0415878130550295 0.00112032166941087 0.00732236258607779 0.891519577840609 0.707192203250034 0.181984210574541 0.406969284302684
0.936795384466178 0.318350720310437 0.110316175345663 0.132754724638007 0.360312964281083 0.219427202595483 0.196913690644116 0.287342800427144 0.968641999646514 0.936706175671228 0.714443115982965 0.0159999768250159
0.184812320583797 0.250179102557628 0.197551635143226 0.981153646372698 0.504002405475233 0.360322149439645 0.6915075442523 0.390269929389109 0.706491608500863 0.547167034843701 0.913381036017798 0.425725692483289
0.976996061789923 0.0125032407053982 0.28300810664666 0.10169324830815 0.142578101647228 0.381163206275108 0.355629431880298 0.67575418004707 0.93694150315951 0.0350830177497546 0.650237260402913 0.232952083872818
0.365784614737161 0.0234810177028452 0.0352686912295908 0.296515861361212 0.0062105877018156 0.905159366012498 0.0534893781467039 0.309796321363756 0.12255769080371 0.277264638231993 0.241221098911514 0.109122014592614
0.272471661977596 0.96676374706393 0.890634752445383 0.097152338606738 0.111895162191838 0.418230152465606 0.0880533584113182 0.887101121506191 0.445039228854288 0.951420978188666 0.913452235905278 0.0268926350171691
0.264018886178483 0.281306161528798 0.952522780875434 0.537554561625886 0.110233578938043 0.566676500139163 0.0546018986495607 0.0294297446790919 0.24615869382591 0.0215693670762431 0.690401423081147 0.686538727847062
0.223045287752904 0.562895447944591 0.13310678928643 0.529567023726611 0.0651337299983744 0.957937683304928 0.0693802713730918 0.672726804353969 0.190366885665087 0.00822294708342841 0.259080720709494 0.969571815747666
0.875197023270494 0.171895218288728 0.8327908373876 0.853358214665697 0.749644111558405 0.0268198292790384 0.913430610042332 0.190608407365424 0.756986524700808 0.940377635152744 0.616914563998905 0.188582036910393
0.354569845996273 0.927973185804836 0.834859288779075 0.365080147987511 0.00197933664976661 0.788112719989283 0.682421592272882 0.644206133182674 0.499689468364321 0.420116671805413 0.163268100388855 0.337691116184429
0.970382404632992 0.432367826007391 0.296791115020614 0.376991473948202 0.483973615477792 0.053610789360992 0.482911706588926 NA 0.79790173579663 0.884543040253998 0.386286061388657 0.587726580085477
0.898213331905788 0.415452527638633 0.259437881175482 0.749663235254695 0.0178241725112713 0.707665545493087 0.147182724385549 NA 0.265560236385154 0.0162916061195283 0.751695981943052 0.334125520937596
0.899705202054763 0.761031841364198 0.310510329328845 0.708747160230227 0.568700216074063 0.595257558659787 0.296733661434546 0.207867624690749 0.204317579289782 0.447399654178855 0.0898734853133561 0.476377719390299
0.552652320619847 0.439369135984187 0.00131821207676474 0.08738244003483 0.0407724945300626 0.0771188571653995 0.00077383659421804 0.391265640655488 0.781393184636354 0.00164615872023395 0.748883801713697 0.59749307822067
0.453913456614932 0.499278199429629 0.000272592310239356 0.44616800027375 0.656507223439545 0.471111438678729 0.431511489001029 0.258290989735342 0.385818949882007 0.000320150422636113 0.00814044457434823 0.450074852827984
0.913758195930303 0.0942719506285334 0.967622290247112 0.04875125768866 0.472377741730424 0.776570418822022 0.54022175925593 0.27183388918388 0.259315248927835 0.738028506032928 0.694139081587579 0.516281066756196
0.0477646550417232 0.00281771439952914 0.0330222003219145 0.000218554576263027 0.704097743238926 0.158610698675576 0.578501873276372 0.205962013623619 0.148405056942192 0.00202708647371983 0.628338794489243 0.964663314915274
