ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.196307431550148 0.569234487794704 0.669281987038645 0.733531030616209 0.879094019393256 0.689951444798884 0.897249055113999 0.321683835962269 0.823902113153613 0.416207068917164 0.692175846868689 0.869948653558239
0.717251066550245 0.550231668957399 0.317569168914651 0.916876757726638 0.399443876516557 0.931591406874051 0.877559042298122 0.738769153291677 0.412482828321322 0.741503287373401 1 0.925242207999242
0.280602099903208 0.158427955044875 0.812535542999054 0.222882163178459 0.232529210076275 0.7769050020389 0.53226077832127 0.558531564521986 0.836779733216139 0.783912810504936 NA 0.381635880899141
0.740302276047144 0.490879985953795 0.641185698336299 0.861896219106499 0.473939385896276 0.361624132836421 0.920097334757029 0.377350966381393 0.64457441122186 0.747650629900857 0.437197361069893 0.249032477512528
0.16312064326941 0.431157727995143 0.086802158997654 0.274010918314525 0.662176920710596 0.669534111964867 0.676149200030976 0.478488255835957 0.859353223510654 0.138215441083514 0.727691364476362 0.916990684487992
0.950313877070657 0.870350917662184 0.516156836186449 0.77192630352727 0.469916229063777 0.465687756833335 0.402442875339632 0.731973874322592 0.697234736307443 0.10229561395809 0.547692072136095 0.932069234897959
0.0700302425379345 0.877757560426197 0.0160077276212436 0.969537200516035 1 0.0812865887646039 0.463260559712512 1 0.568220392044459 0.164590301519475 0.350507005763078 0.35807725555448
0.769739979735786 0.92298892788988 0.689665625726706 0.553227620697889 0.826438233711301 0.341668867297694 0.823964709442181 0.277830562429793 0.394876339661392 0.50522231880786 0.0609932311206904 0.761163997149245
0.288218713203858 0.717615976009389 0.550975654938979 0.807219481289872 0.760563210155352 1 0.11274758595579 0.619174744418749 0.606087962354857 0.850748191549144 0.963142663198156 0.285595334562213
0.396767973956952 0.340036208592388 0.398351535604434 0.697648312248598 0.087220986383737 0.908616383288572 0.264410204887377 0.85630734268504 0.393749705933548 0.704070917577278 0.603698422917486 0.356952314611601
0.587668873601954 0.528657206773953 0.594360031170403 0.404156617686054 0.890217060764582 0.986393729365414 0.348338926287004 0.788966837367387 0.757123366776845 0.935634319153409 1 0.715004625490096
0.053039457630491 0.858555805434423 0.308838013322564 0.141692335883399 0.518942317793396 1 0.531843173323939 0.373786689438242 0.566221235491256 0.273006313277243 0.258909818205683 0.471050819471993
0.649808521022177 0.770662436127697 0.793969896798878 0.314988477956566 0.144668435569559 0.31661969014516 0.319600755951145 0.220280682349483 0.764135930713168 0.347651158803955 0.484952395352706 0.457672038630059
0.629909810613693 0.296774478765258 0.104304104978531 0.773346241124188 0.0922064791893824 0.595230854603255 0.477458515444101 0.746115160587991 0.765025466890611 0.568853784472422 0.124615429369671 0.606917270206357
0.30871022725347 1 0.737183258386154 0.26935305127933 0.861754317179759 0.772445045263669 1 0.776217115905665 0.736467029473204 0.441417266409118 0.782489471564198 0.40398580326961
0.879334813232886 0.147934579383202 0.115529360848493 0.75398081290946 0.796691506895948 0.377220697076157 0.564912159797518 NA 0.419851695339456 0.0922679412894652 0.923501343776554 0.519455064289681
0.058377167380097 0.710616648636055 0.742116164653467 0.876395358552076 0.476519309986947 0.63013983993616 1 NA 0.718083901757562 0.83958264394209 0.494367343463662 0.610224148574655
0.432877689850149 0.554654185380196 0.705752092258627 0.922671087553733 0.337988044328948 0.633206261572396 0.100019853557133 NA 0.664896249879117 0.964983239334909 0.0643983701035759 0.215380544286449
0.70748064721709 0.447772214817133 0.700817814599485 0.725405442342478 0.889801120902134 0.134903916209699 0.053685927293577 0.862260719742578 0.429581907841146 0.355482662276144 0.923966682531755 0.305757863637615
0.463105415278705 0.516051751765392 0.648317570374212 0.251385658625723 0.666727612170013 0.32493881323154 0.905487325790812 1 0.811665562126929 0.0443839391425331 0.766437142577884 0.930667556896054
0.628136184849508 0.666023413328968 0.212277603690988 0.782881439635809 1 0.635440711348104 0.746909925036408 0.0187996549590149 0.165345507184583 0.408541837563387 0.553762575787543 0.952463754182751
0.556176636365887 0.586608096206281 0.200679041080934 0.59325188385482 0.695789333382035 0.708545568781609 0.203712465835505 0.203536327667748 0.777213267018038 0.684232255875152 1 0.202884967117644
0.885986177399012 0.765987647761865 0.153576571022263 0.682124403345362 0.613156720229699 0.221343617909707 0.730755268828058 NA 0.866221815887168 0.0130933968356354 1 0.623313786927997
0.87326776399649 0.32115861998303 0.968124857778143 0.0541555257918198 0.686167763295764 0.445538497161186 0.28061535952303 1 0.50283732928012 0.653909126697288 0.843980054368195 0.372804420289944
0.500852019595118 0.550186326978561 0.149261576057097 0.196666809518666 0.967583109945645 0.743995719079153 0.402207054044192 NA 0.55791634550169 0.461545464315783 0.585561849877333 0.0890831807868506
1 0.852035185879406 0.768277611375606 0.623185634357428 0.516196745407152 0.648842319642047 0.883489362571023 NA 0.673104612419637 0.732279280341576 0.614871177339465 0.649876332409708
0.749361258622483 0.756814490421348 0.509486576567861 0.456173840292259 0.505144850442027 1 1 NA 0.366845909368078 0.178871181641296 0.536013951690328 0.65429700941089
0.556819379532373 0.255837235457535 0.78864359759537 0.85718013223527 0.239393053925772 0.316062394903898 0.321245899804693 0.289696154846294 0.268694553618505 0.0419477486349265 0.133122262155409 0.582474587805453
0.969642428498002 0.640724251814226 0.814775473933682 0.528779531490837 1 0.946935695486269 0.283183146994631 0.839699367386058 0.892272802353243 0.861842237149875 1 0.203677658758487
0.0121547991331554 0.537918748820497 0.96807155413032 0.828938122260441 0.760152608476799 0.48853399727859 0.491701673314718 0.847141812629025 0.221614179459313 0.522769687435582 0.710436808012438 1
0.84415847928007 1 0.48730971253317 0.778392794951625 0.941926158561774 0.146804657830766 0.581849772570345 0.829501563056058 0.936435349415565 0.0935411188217049 0.462878234800878 0.249923431839284
0.888886138027643 0.0292889184303002 0.223530142649217 0.215227968556965 0.93645485595986 0.846047128542285 0.470258500978001 0.743563760191106 0.686591667609429 0.300646705800058 0.0658329154922635 0.869592338352436
0.979981104694403 0.878898765137281 0.89264986405825 0.079823499434268 0.683997363023048 1 0.754883478590509 0.298422231370439 0.250818959212661 0.3987137273958 1 0.751741015699407
0.481564534700573 0.333942104216401 0.928070184246819 0.785278164035816 0.0913737731078045 0.573723345067922 0.589475582280212 NA 0.102557712328704 0.725300715036391 0.849324870036398 0.246114788475987
0.811958632715334 0.723731882846951 0.325009014831665 0.822060316135202 0.692864089410052 0.239086097550705 0.545012538370906 0.857156050838157 0.897736595285291 0.922872148554583 0.570715962470811 0.921568751148928
0.463610125778173 0.448460651571835 0.00655157485734992 0.60327328006684 0.0576020622670459 0.51159832573915 0.657027601894656 0.365687598562929 0.870266445327089 0.826990158875475 0.304075717475529 0.653099474210738
0.552550333395447 0.959790273420115 0.880871777001464 0.581534273225776 0.356880022396039 1 0.680823347860487 1 0.81564141217436 0.920831131907539 0.913170407013986 0.547888502764422
0.660234871574639 0.960426947123654 0.020169454618615 0.0420317743822479 0.202084749051781 0.801925543007118 0.919688989774298 0.411062233373601 0.753595300368676 0.716425108696765 0.0666681869197611 0.784767178046512
0.420284773507561 0.285345133335183 0.20455455780063 0.0492813117876769 1 0.824323179869917 0.670316560001943 NA 0.21121498870069 0.470990264240897 0.363716326428961 0.644995863143401
0.44807375958587 0.872562342789108 0.745010052427415 0.237935728392942 0.458501949046183 1 0.730293169579437 1 0.258012692145815 0.498349142181018 0.869982828568325 0.786501290657584
0.752794865198628 0.224151993739476 0.376319447123904 0.745305439843239 0.25990720165938 0.259760942485019 0.875846227817716 0.590635083343285 0.400343420125708 0.464264292900421 0.484640479667862 0.829399603023206
0.271947419058138 0.244769008048546 0.0784234842240197 0.793416975332881 0.221331498063383 0.391860953213352 0.740711468470532 0.488488482876414 0.0769472786210459 0.516626803331925 0.676423303534457 1
0.886379549349351 0.933677708968067 0.52629689738349 0.416334150232969 0.68021484704648 0.929533737848703 0.540011172870487 0.722823117360637 0.455223396175971 0.880677905284233 0.52462708321792 0.634257597594241
0.473333126942644 0.746523561891016 0.829298514496573 0.293120402140804 0.144908209575689 0.341253602732951 0.516303197481065 NA 0.427632347679306 0.56677218518401 0.684205966750938 0.0912369915667718
0.316471154462471 0.279375820551603 0.186801532252882 0.498658043199582 1 0.492293637416248 0.924583934641848 0.489560489811343 0.323803779533917 0.531507138239558 0.92058670305003 0.712143166793417
0.486195274806981 0.840051298583211 0.695908430830733 0.529599740328262 0.0351594126790815 0.533992014591921 0.863109679475971 0.19621973745587 0.974366246806105 0.318483105300785 0.329014036743969 0.770041509918115
0.386740390592375 0.436220676436118 0.244340744485835 0.822986582398175 0.270121672368668 0.63470070270824 0.0943342462136306 NA 0.105966113371537 0.64020244297614 0.758058298603413 0.662200942871239
0.434436475969823 0.272463230611478 0.754114349954019 0.170691165684109 0.160026641890389 0.477390474932612 0.266238194790229 NA 0.445916272450153 0.854487805139088 0.561480417388111 0.46962864310484
0.167219920709148 0.873863263469971 0.0868518465181095 0.274926332763726 0.920962324777584 0.75386481808916 0.285282421551501 0.137856269571062 0.908027851876425 0.272667079687293 1 0.236672651713356
0.488861105577463 0.686338059595835 0.229465299024571 0.975459678676672 0.805199490264825 0.511970667047001 0.625211387807311 0.211892539209194 1 0.927204698323889 0.913282846929851 1
0.286834751574326 0.205226818030056 0.0593085195117262 0.0569773324122549 0.388967772563741 0.318629877178881 0.885952568686657 NA 0.00969141493984282 0.677294943942596 0.417012324198065 0.231423948403539
0.813162583055479 0.882939830670118 0.851065919865777 0.732506153487771 0.585984159101027 0.506730425908629 0.883532333200942 NA 0.505183019814708 0.898804427265064 1 0.691495148824363
0.517635878193474 0.377852686432452 0.177110343198394 0.416020928807518 0.745384182459782 0.552190702186328 0.688769116586956 0.553632115272023 0.268264821340002 0.53749376175945 0.775908104431341 0.607666432030666
0.459137636674947 0.239785442000413 0.57395187481433 0.220997761786513 0.401782795671891 0.316408284171357 0.258188438910717 0.707507217128255 0.605275875994042 0.837393541723471 0.651063021547584 0.720653984131376
0.343244324526582 0.0569611483281473 0.552361465535096 0.501068588947465 0.0256277300560707 0.520137507337338 0.0316906385013339 1 0.27199948215417 0.962018495282109 0.789052439894118 0.171132274376354
0.453213806305869 0.500559353127466 0.356856761095923 0.0413615801076716 0.130558051449072 0.474047220604183 0.351990515970634 0.449397427099047 0.895369109459719 1 0.420939612030499 0.303494378470308
0.705646086552631 0.822117500415603 0.8623056391071 0.380946747895564 0.892298660259227 0.462511036483617 0.648496702373125 0.528687058480505 0.507415684470544 0.696288483245207 0.755716479785211 0.893751967617974
0.727718434712147 1 0.740397306785174 0.908903313474808 0.763113769242664 0.876206001358949 0.221344222708061 0.124201281160577 0.411378199408501 0.32605488632341 0.973766446950666 0.0630936121226661
0.212180003279806 0.272180634770861 0.528499443908783 0.422381496554714 0.295409628982275 0.510585381014216 0.705104426399667 0.773167124428053 0.302654620095944 0.919424244663785 0.182891653924711 0.725945105373532
0.907558987994418 1 0.643010814013954 0.86810700448193 0.641069039414497 0.29938974663748 0.238106782845476 1 0.16679358728227 0.380695489606454 1 0.787705594981039
0.011935889276326 0.376293338533471 0.316954431827833 0.292059673924314 0.826602231785065 0.516819889542268 0.467862032728441 NA 0.608264360901478 0.53788903069455 0.447398989101977 0.0333264757769024
0.699729982576006 0.847066471754734 0.90023514006652 0.660548524005438 1 0.614650770379057 0.410134007881014 NA 0.946133673147276 0.742996379446275 0.592797730125245 0.862348268425165
1 0.366437831231148 0.184089708426 0.865358493545102 0.56990564313513 0.734284136433411 0.832142186775477 0.541197238845937 0.593842683156383 0.883293905456494 1 0.693327284127346
