ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.320289527611547 4.61646058239618e-05 0.00029017024387723 0.148062794160574 0.331791264967963 0.40463246743265 0.475079485370667 0.736394771524226 0.0226823719069782 0.815242149640146 7.99432632014874e-06 0.170900335534447
0.00617849530003545 3.10213063527964e-05 0.000274838223149998 0.910505677046659 0.101424880385527 0.218971370738446 0.563979135361462 0.0291379178951996 0.375228393136273 0.108921648376778 0.0100526050909903 0.754931997163624
0.397665095878308 0.000172274957259133 2.27267885943849e-06 0.511676309050085 0.145678681875754 0.749285964063442 0.588572265896184 1 0.597637002539364 0.107719537541421 9.57623233178717e-05 0.00127097984857394
0.071501070064369 1.13093190035052e-06 0.000164794257980438 0.472059831584834 0.360505690342097 0.891428255527784 0.00865441823829116 0.237626960748113 0.0752482282141609 0.0358233974342692 0.586188432357491 0.00940054266934209
0.27494040695292 2.67424824507145e-08 0.0102673721060429 0.0182304876000285 0.471981290569089 0.49438953670262 0.719094093066102 0.0222301963325786 0.416373836992792 0.746638711427503 0.000153979502279578 0.849758242519566
0.131281242072723 0.00022869747871701 1.3324166094712e-09 0.237732870228912 0.87062244941598 0.698356501458066 0.167122498828716 0.37501514309415 0.000217921098175644 0.208862363175655 0.00200423188932575 0.226054127213471
0.49389416445865 3.0351582924748e-07 1.04254840250634e-25 0.056296567855241 0.296452819728052 0.228770090932074 0.290570487376292 0.777010981864538 0.764750399709714 0.236079116035488 0.0646255641018023 0.763672356129953
0.00697993129417929 6.85442071401976e-06 0.000173759422138153 0.015446244599241 0.438435600314339 0.266365198789178 0.741630192258562 0.735956986906317 0.000492394368042381 0.0269433493714077 0.00256441814301278 0.20930213583258
0.638696166204073 2.46042817241873e-07 2.15566810393736e-07 0.173247424490186 0.177161230426911 0.710951370546956 0.102906172021142 0.865155954280134 0.11406538910106 0.013020923283748 0.0125949185786233 0.000710720822333255
0.328386449088792 8.63195452569371e-18 0.00451068837669277 0.387271757231353 0.314097522095652 0.221687129331813 0.417350611749604 0.403810382639116 0.841969496216545 1 0.0318459681755294 0.55399203253759
0.381348448167231 0.0266567316876903 0.0213729051074384 0.0172945693011174 0.563558599968246 0.0472058583138627 0.0187701737938952 0.184947000933351 0.0012595369818178 0.595435027281318 0.0057935113916 0.144982853659836
0.118918400804951 0.000190053181290617 7.77059056778937e-09 0.195259300022762 0.00872878359006779 0.355354947640325 0.264812343519369 0.0855857516389691 0.196586856207322 0.0508393906139045 4.45093562007060e-09 0.125460213956801
0.153730422565027 7.4733584515041e-05 2.06469436137923e-07 0.201994094085328 0.670983154523561 0.0122561443707063 0.105267470745306 0.00702671964972387 0.0367534558483994 0.000119593542160956 2.51282852430368e-05 0.599510607492422
0.60390010470949 1.25439627273183e-05 8.63805799444783e-07 0.814140205442047 0.0595652223344389 0.517406050547847 0.318409507241372 0.221331376471937 0.394605838586238 0.637646738394699 0.00735578495764178 0.612703994865981
0.544018333438165 0.000928780310938682 8.31631396145643e-12 0.17744533395121 0.152955938581143 0.453657370740719 0.628087850831389 0.0269545948702022 0.223412426856239 0.160087845699244 0.0101551782780819 0.535940272882341
0.307005036887629 0.101696030444705 1.32378010564427e-06 0.553474385004316 1 0.189770973061194 0.580657015445434 0.573700061785997 0.446672307499936 0.0318912187082748 0.495394663441617 0.192268278179184
0.111279303926825 0.000539090199294989 2.0858418801269e-11 0.51768286068855 1 0.404598547741902 0.0700956001992912 0.124146597413981 0.00659747279635359 0.487388228087384 1.32693843060618e-11 0.5237423207958
0.0416280060744789 1.51372389660443e-08 0.02250375746158 0.0159240510777428 0.231090258682217 0.0725373903328446 0.284929219893571 0.582635291345739 0.195475782805829 0.476639673026916 0.0227383622787644 0.00441533715214693
0.0510400536434902 3.58745880446598e-07 0.0341194303106694 0.658023129367769 0.0430345771307011 0.413181344496509 0.298281341560945 0.61289483436286 0.188717619719087 0.0599339454168438 0.106823475745083 0.803265785191712
0.00467367917940131 3.2563588549861e-05 0.00576178313999332 0.580371831805231 0.0262750675535038 0.184001987695984 0.449667200968763 0.494887431937218 0.545719647628985 0.0847234127853254 0.00485746881013038 0.0630446614278267
0.214320559458658 3.61122975967021e-09 0.0177424879949315 0.0683742390003003 0.468050301245974 0.0127429913134436 0.116302830982982 0.43541173988375 0.839306323172647 0.403801852342474 0.343559813374876 0.0734031837616859
0.521674134390683 0.000144575607448627 2.80805472794299e-05 0.028579252856055 0.0856779003049705 0.698777864687821 0.863481841533819 0.877545032687427 0.0325838039132235 0.655415115551696 0.0022351483987747 0.568969577917701
0.143919973491018 1.03218010261141e-05 0.00143819963044589 0.0309424781610704 0.54512093164941 0.626913115883496 0.124036200567552 0.604762772777566 0.0462938289678537 0.121088837373313 0.00175301651040649 0.35997694765005
0.00209445633014893 0.00295647984697267 1.93180223112543e-05 0.172368896264447 0.341376812213405 0.751184458241045 0.0581761448216698 0.00094094133343714 0.572579905719863 0.152375982333985 6.19695074333126e-05 0.0726672148439633
0.757118288190298 0.0212695477583004 0.0150701802240496 0.509164286895577 0.506330680893812 1 0.624302458731912 0.854415366337283 0.304615751938503 0.00221590137782235 0.612823085604019 0.0106494724665175
0.0342426255385047 2.37053489467486e-09 5.99457225265283e-09 0.451401821159811 0.00385238499372464 0.90633434773742 0.672108751461695 0.559774501747548 0.0471368881576447 0.584699674378091 0.147258751743339 0.106922414544412
0.159759852174008 3.3963036938367e-08 1.22779014676277e-05 0.397043185052024 0.465630789475178 0.154234798387453 0.254792642252902 0.327620249560472 0.364204691785919 0.0628824142329166 2.84536313091323e-09 0.824513967949269
0.0528985836308857 6.59944301240689e-12 8.34361987880339e-05 0.53199309548295 0.316483147365897 0.603435022860659 0.589849284437891 0.574826433085051 0.299268495175131 0.706699038861456 0.0341718517068723 0.0124886485912198
0.0777853292332283 3.00792263985272e-07 0.00162920962013979 0.588068473019459 0.117169944111211 0.186505102843738 0.375775979840581 0.535119123369523 0.0136121921386277 0.694352379382072 1.41372135584739e-05 0.234277788664685
0.357706895905143 0.189847684904443 5.89420773946525e-05 0.0193231222206249 0.068157876036599 0.0389008891389172 0.0304782749485885 0.0568045619083831 0.0171293551198513 0.399341449467221 0.0249233540302459 0.199383554671357
0.636482710933823 0.000122091086886211 0.000361930420045842 0.0255907305557085 0.0868785428641972 0.726062659861228 0.43229260197737 0.913984806363067 0.215122037703609 0.320646749807354 0.0293597914843869 0.385409551752768
0.224122543222004 1.29341076293699e-07 0.00374967610364563 0.00641944002008588 0.417024178623955 0.509001971075364 0.602585578718015 0.102258127574943 0.171444362952278 0.170020292126648 0.00114644948790055 0.832289527360616
0.184959594582722 2.0233447934781e-05 0.00016968703030984 0.241177396401084 0.866596725848127 0.620548322923987 0.85124409926762 0.195996175900938 0.257138863099133 0.111206876061382 0.4773933756163 0.00318303638279915
0.201831001624326 1.45179308663757e-06 4.55725979944255e-05 0.0657399157655724 0.319061236351043 0.172074096878286 0.105029352000772 0.0923542576330698 0.0633380809876797 0.322348063556764 0.072220190829854 0.10627080097307
0.704536831781951 0.00218455260240813 1.51451390800363e-10 0.884024571690381 0.00104702380361343 0.425713352378164 0.0204497900850202 0.0996518701867907 0.172316333275168 0.348021383046378 0.0432545978590819 0.0241376733164027
0.9017135822227 0.0199492671524621 1.28408488111224e-10 0.421060660242765 0.882541582771777 0.316004759070953 0.000822465913510873 0.747551730721286 0.109974019591056 0.151180609216018 0.0686114993476158 0.0630860032888932
0.170114686508721 0.0464200779301556 0.00509502027455788 0.156903605590994 0.00249665334679072 0.930061143329297 0.132061330517034 0.505951878011769 0.412280842385477 0.201039266540194 1.14609446989489e-05 0.602014425766949
0.0434743737210866 4.31763898841586e-05 3.32457640133736e-07 0.127124442202196 1 0.435766364540741 0.493977302469029 0.0103840604643288 0.0057165953982663 0.0276110344717144 0.0454879477030207 0.0245277164341919
0.138127704840732 9.84314232128689e-10 9.92228572638254e-07 0.157898800206583 0.386143038839655 0.419263893916928 0.0200801195763478 0.242044709009695 0.545652899434974 0.208129914326769 0.0238000583593573 0.411721400027042
0.0513517851115204 3.7324727078851e-11 0.0121734582266403 0.262847045179473 1 0.66228155605519 0.00896315124907021 0.144260636689097 0.111130584242988 0.043601799032669 2.70789086728174e-05 0.0841210333505321
0.346836737268527 0.0188880637046019 4.63100253241354e-07 0.494721824392155 0.578140952976642 0.654366829124023 0.812627168269239 0.72463398942916 0.441297696628139 0.632936862192124 0.0417830723977213 0.812558057069741
0.248746484545553 3.09941718659297e-07 0.000202031708123163 0.123870686264835 0.103767768332262 0.880933254922724 0.0447362547725252 0.0620862869192569 0.0524184405411781 0.811698804271482 8.95759303500832e-05 0.00922416719838115
0.134279728777003 0.00101285134804618 2.47298364330906e-06 0.0119807893255345 0.0133793057203353 0.829293941450076 0.179925418345287 0.14045154719267 0.0307335359129842 0.00215353061987889 9.49046339560056e-06 0.429568911107662
0.178161948466065 3.67874724827022e-06 0.000507448309153835 0.671807703952249 0.281213429018051 0.00277883924611744 0.00449956951693919 0.268929462974273 0.0708357466023213 0.0780339122338456 0.000313861811239158 0.0083834142127408
0.103603443577148 7.23307059735667e-06 4.38562015081296e-12 0.631706915360911 0.786462378446112 0.000909201353138656 0.333242288285902 0.818890142792371 0.178290378400899 0.0539008585076193 9.44177717856104e-10 0.221869739872382
0.469552867425717 6.83630366826726e-06 0.000104755100440279 0.00503788935081773 0.869893101655191 0.290390059182527 0.0433266151912387 0.935368915826979 0.00382718489297951 0.0232869206922715 0.000171108060196712 0.000130906677784925
0.704810940997754 0.0303108266288906 0.000159187613386402 0.80336677012443 0.231752109964851 0.256458021761769 0.628888171090972 0.398963780144969 0.331384802980246 0.0974972553922377 0.000224772910962012 0.30848403329798
0.166475870520537 0.000257982538869217 2.17276014703449e-05 0.557752504236487 0.423308150873433 0.587364801117529 0.203000430261089 0.0714420449411731 0.079200047319145 0.358264286441026 0.615142311105492 0.0426659603962568
0.640154646824492 3.40789670338904e-06 0.000280056623497171 0.906788279155692 0.837386898717848 0.166589051918009 0.293521428184975 0.614266231068247 0.212254133863815 0.0625792014617682 1.42565303461462e-05 0.798398740964318
0.00664360027560928 9.48634629683235e-14 2.9101948578189e-09 0.186717830702193 0.322562939453031 0.203969632773165 0.439847047800794 0.65262568767434 0.286310765299072 0.270426102507402 0.0161470547573117 0.763892364371284
0.205639239934024 2.29426500131247e-07 1.78735703974437e-08 0.206764641458776 0.0275543578124827 0.00496755283803263 0.608548729261494 0.692912414084126 0.213585977521712 0.643194681481535 0.17954021529252 0.0572261112150415
0.150546702301303 0.00961701498944179 0.00060177985194565 0.0199010154089316 0.215743186136932 0.647039509892812 0.59922833572119 0.867009531991067 0.508073864131192 0.183735606502469 6.30738461460112e-09 0.246270047330121
0.745881969411745 2.2791880966988e-06 0.00231852846971736 0.0333417306991958 0.679600158265671 0.172015541764298 0.207174120696295 0.826567210201203 0.00186892110072567 0.434467276663594 0.0223813433463848 0.003732578322302
0.171102676299986 1.95526309054728e-06 0.000836101270401901 0.531154559902357 1 0.722990252302595 0.550853428670134 0.608640412636957 0.37111262589122 0.43759447525688 0.000242788762633284 0.257192901229179
0.00237497913817897 0.000625201471826542 1.19728250226909e-08 0.811881399300708 0.462026278665033 0.626968764101778 0.48542343296806 0.445920536512304 0.710146041367017 0.0226355588471867 0.310748681639083 0.0959911763918494
0.884018345052994 0.000208935075552641 4.49362470600345e-06 0.527410211003972 0.768964597616797 0.888265937982485 0.549616272040866 0.0447277854632881 0.409344082700941 0.793642016140091 0.120058305628238 0.154530315757716
0.4439162299074 1.91939129147752e-09 1.28698788501062e-15 0.342489474419201 0.277858530850313 0.0465868137302915 0.252923818870018 0.0802963989520289 0.0821794481130207 0.353687439375777 6.18945911081692e-05 0.275586522216175
0.864954815206617 0.00467284400896151 0.000423783701825831 0.298995903210256 1 0.435509849349131 0.728230882489219 0.485473506498046 0.934103446924967 0.0648517421679277 0.000134660037133472 0.448211109925594
0.0967222897602664 0.00156144743409725 3.96719020783205e-10 0.340944316160907 0.0017587742715125 0.0586704651402227 0.193549394041295 0.759162177008796 0.000425228484999818 0.584183464625677 0.0523408520411014 0.435167719005382
0.0213946493854724 3.18720583643747e-12 1.28379620567554e-06 0.460332335004033 0.256148574646095 0.146450194612331 0.515365623001805 0.0278497978608642 0.703455638930295 0.920132462483235 0.0202537611797925 0.289024775196304
0.708516237093169 0.000345061196147078 9.79164597733138e-11 0.460872588126588 0.210876719792523 0.45733858766809 0.00923009223067939 0.380409123215691 0.209054418396158 0.106921084386075 1 0.157832205902836
0.0845965245186157 0.000797095432256478 2.23600377471378e-05 0.642045144292715 0.561350422032369 0.0549175497989568 0.289353238751198 0.473273584675373 0.102821637325933 0.000869721322384609 1.79275198850526e-05 0.166996729144484
0.0282466335639023 5.57582250273079e-10 3.56465744710821e-06 0.152433796402288 0.553411818476665 0.63027432985608 0.0524289895630472 1 0.0016604490389075 0.277965526704473 0.00761106693112101 0.000135181017835828
0.000955968278046004 0.000175900757134362 0.000295431336120644 0.88345684637422 0.583534856284658 0.727961540705683 0.032620554230007 0.475884280070114 0.264041097991035 0.817855277167103 0.00379642876071062 0.444337915932348
0.155197741495598 0.00852837110751803 1.29822413774688e-07 5.82237915087713e-05 0.770648777796904 0.502295986093551 0.0118980383962132 0.541907920537313 0.0108176925955492 0.645337336589774 0.339574034397299 0.00123668916932718
0.74868847376875 1.30454254143597e-06 3.50391117361903e-05 0.685925559341505 0.424889406083203 0.265602852891778 0.272749982594116 0.0637601658892781 0.0183878863694299 0.0212980331739622 2.97279026517661e-05 0.656258911900052
0.359339212973223 0.00672001568433689 3.24305021044413e-05 0.504261651148228 0.0706543899434309 0.50740530317279 0.0781392165038778 0.425973026428101 0.0506091169684895 0.114151173975267 0.0112474989341493 0.0167656605746033
0.0393641202797127 5.56090823665204e-08 7.40788256692326e-06 0.500546226104984 0.643245757608807 0.154531772417297 0.348803936739702 0.687154893212093 0.309302789084069 0.00686825906722777 0.000191159058505752 0.457987429750475
0.0411651079860657 4.36295445107593e-05 0.00360598373381316 0.00218134662814218 1 0.056110325349791 0.454001651228458 0.147985567171997 0.307689246379624 0.083986574314676 0.074153147009893 0.533668521933152
0.000527976073619429 0.0671121566505278 0.00424133858563935 0.127081036997572 0.809000018196786 0.0827975616023653 0.256253909301868 0.595273487478124 0.673674614519006 0.0585155707591769 0.118266001588966 0.00209679695583909
0.131685151937868 0.0392323048461308 1.76691923158895e-06 0.671205812604305 0.17321071147096 0.458009467700188 0.620651368407674 0.41410634775641 0.268197457203122 0.673029123859335 0.110769407323329 0.0584145454429297
0.134504238086164 0.000249076517558788 3.30840697583268e-05 0.186435491535393 0.569059020450047 0.292450824845631 0.297778564851307 1 0.785741189820678 0.0392973345735005 0.00764396815638502 0.76318630884992
0.00375615411683794 9.54741577440243e-05 0.00410309132163045 0.513656593566263 0.566597363202214 0.00328679357998019 0.707574684229275 1 0.207964841261866 0.627745697187708 1.8977687388233e-06 0.876072347332367
0.0113474401466207 8.95353090970552e-05 0.000326836320768797 0.415071950820576 0.795787139891208 0.699151488464494 0.0572651533963197 0.624823532359241 0.10508040459711 0.117366673134409 7.54379082763846e-10 0.765844042945436
0.00241886982809036 1.34179503970554e-09 0.00012585438392998 0.00122110846044565 0.596222318373243 0.000416679531963449 0.361820167165359 0.337678807776405 0.14522812543901 0.278268372632984 0.00420249387058091 0.0310886913546378
0.0198163069168034 0.00231289526014378 3.36572569106755e-14 0.0714749099509103 0.841212544198032 0.170881833022591 0.510519862850366 0.207689942627046 0.0459985617203408 0.103467485268323 7.77940745155803e-08 0.263079830436275
0.00336755619401452 0.0026855085506311 0.00944344891424909 0.594816678044423 0.438600840799889 0.0065764656586067 0.0177445256177315 0.549789038449085 0.613485334837723 0.582257477702853 0.158252947957766 0.0291628795857485
0.496973099171263 4.27853705753378e-06 0.00824415076659324 0.675009089693793 0.742382525875911 0.823571202243647 0.912699983920345 0.353568460723929 0.0303813475557215 0.470537382034904 0.01750029981603 0.702751894702556
0.222040426964861 7.53153188218044e-11 0.0882705553978057 0.263406492284957 0.450934757243918 0.587626546257542 0.00342796738660978 0.0293301729501146 0.130533460492935 0.706751661300391 3.11672323416445e-06 0.055928582809055
