ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.065353161176329 0.000193047383622801 0.00245773839732929 0.156463163057868 0.405050440359178 0.634993699956 0.0300715132618611 1 0.00448188368976697 0.349068862300186 0.352992032120353 0.0114172797548257
0.063728172291087 0.130392925079473 0.0688867379839189 0.798433996743057 0.656637785413814 0.175538436365994 1 0.821011809755324 1 0.00657362742722922 0.0144208589811204 0.0323605624856698
0.344338337930171 4.24053052643729e-09 0.000173201867251904 0.652606119209202 0.0799880714876345 0.2048428801293 0.282507620532668 0.48111684452699 0.260471881500577 0.716851755920842 0.00733615937137323 0.114528459881768
0.566541227229768 0.000311796576291039 0.00103787302546761 0.224263898710928 0.0404779132320051 0.097654539219966 0.0465719349424096 0.282446913174771 0.0571439375441922 0.906340094403034 0.00040177007933053 1
0.750981034499732 0.0783504741931305 3.05705573159126e-06 0.830586334381879 0.67679844694931 0.220221386807656 0.579600210295549 1 0.682724322058593 0.44382498831164 0.00677199139520683 0.0590042840408138
0.416175261800419 8.83830516167467e-05 3.60197014738314e-07 0.295228888304647 0.0658761975287181 0.515586174854861 0.508844413840063 0.0317946845840643 0.683794554459183 0.702388936889127 0.000585288794287135 0.0710245826322459
1 0.00097481350023967 2.26312808841111e-06 0.147727110636677 0.243979837007458 0.571331938785959 0.303388949924376 0.0753982099602252 0.407883606401953 0.0579774614984116 0.657888539612516 0.63199961401241
0.700655657017342 6.9753103880167e-09 0.00021949332365728 0.528142924825812 0.499427606993979 0.525164420205428 0.457074781231775 0.0631321294304155 0.0731528171865421 0.116715004238958 0.00618434091760229 0.0134728225028333
0.255635917392384 0.0349479599884231 3.67466408445033e-10 0.609075113701694 0.276193932481463 0.579905337008486 0.406613472187283 0.106810651242397 0.00172651659418368 0.044977536514994 1.16447475414553e-05 0.0178860709489646
0.0539960415364799 6.1096221323803e-07 0.00056907275456752 0.786564771099146 0.461227587175081 0.139786726945411 0.139112467394141 0.702444978741654 0.132596814706537 0.194925019826181 0.00042672902796143 0.175111311357987
0.00419835888278879 3.45928865583334e-06 1.30429045090254e-08 0.819780667859782 1 0.0357836395610809 0.543245041880003 0.548353504697221 1 0.378614978016114 1 0.214623482208048
0.140171566798675 0.000174256601856455 3.07828813862375e-05 0.757620677656765 0.297507775703509 0.64008145927518 0.641059192095816 1 0.13554953842712 0.719048457499676 8.85387625003149e-05 0.727533364545405
0.0185626393261049 1.38819605848147e-05 1.44727502144988e-06 0.1170928429423 0.702726548162982 0.255957371010489 0.775442118449933 0.483006699023267 0.00352440922087398 0.145122880831952 0.40818187733784 0.529729171100775
0.483297706864321 0.0609278018229539 4.65259643305238e-13 0.0279428575262954 0.000283309176730837 0.42711230833595 1 0.787626569492472 0.239305562241828 0.189264369444029 0.274177730903217 1
0.142845939848641 0.333005251743431 0.171253556815665 0.0105236828185472 1 0.39387775583602 0.929948662159167 0.416076610510302 0.0219200035941019 0.267744218256663 1.16682726874121e-07 0.627097531578303
0.685211460298914 0.000542671999075686 0.000148970502568088 0.00510395369295892 0.448211661404996 0.515409124981261 0.530016633501263 0.382194176410978 0.645078690266124 0.948648342191259 0.0327031583889628 0.0192376563881703
0.79815988668518 0.00546531583888921 3.05104116632045e-05 0.0952582060541367 0.20712283061987 0.415212931314214 0.813626576677713 0.276567643623402 0.000464068106626261 0.0587251403560312 3.14424051907879e-08 0.858999765348696
1 6.57417933053543e-06 3.443005255048e-07 0.90169168303637 0.10806319744895 1 1 1 0.0266542559062785 0.751794725689745 0.00560743340070104 0.0209280005843164
0.395715143989701 0.000277767365583494 0.000654798784505479 0.0556507919514066 0.860170678709851 0.46851349499631 0.237226374532909 1 0.0240756351506905 0.71554917769297 0.000489234498036202 0.202327662162293
0.653649000595393 0.003794638061445 0.000133802630813614 0.191161773714931 0.166998966986546 0.0593423252175221 0.140007592561457 0.40689237204128 0.107615663625475 0.440661041225196 0.00281625087116393 0.00514890138637077
0.0478341243735894 6.71885092585358e-05 7.10997159221357e-07 0.0612666478251236 0.932164746097675 1 0.554541495410635 0.754935297454787 0.0639273488649561 1 0.00718044823749351 0.309635818478112
0.73437591855264 1.5656355041804e-05 0.00474140819350329 0.0787447844064045 0.238180736611122 0.631567384441148 0.336965472435934 1 0.308224228353036 0.627685041706605 1.79688036987714e-06 0.203241572021476
0.00294648037269026 1.22064419806407e-05 0.0001466208301967 0.851355081223909 0.0525352918032444 0.123871814303266 0.398023330393444 0.015211382656567 0.641254347389832 0.057268586400792 0.0227428369104117 0.521723461561071
0.793368764506207 0.000451900111925287 5.56059865332212e-07 0.690349680998516 0.0807790684354084 0.898291947324632 0.386615166285787 1 0.380539422683539 0.845662747576174 3.59941250378449e-05 0.106871552575148
0.0351298819085201 3.56969890321726e-07 0.000248617802973126 0.300263832181133 0.214085005099955 0.724219845879156 0.00513022951576019 0.410140884312566 0.242564224107458 0.403577625545817 0.448337950585993 0.00414548619588679
0.181636702515455 6.12314286205663e-09 0.00455235023786729 0.0145657196383663 0.29317070667768 0.860405284331942 0.859898575438065 0.0139970480678151 0.24579021864023 0.529514585314789 7.18199061905253e-05 0.64140225994607
0.071108350214039 8.69960616667281e-05 1.91667975135612e-10 0.190532725425812 0.669059181389302 1 0.0959896711355282 0.228490163931481 0.01033241412513 0.902727104751161 0.00138691866521957 0.122877066773737
0.38992270078548 7.21044536005958e-07 3.83051702407304e-18 0.0452577068310892 0.727942308307157 0.12763641008962 0.378865882631098 0.744933934541445 0.536362316429897 0.162803156979115 0.0330792561141185 0.536228549584419
0.00429698879912281 8.44071941902697e-06 0.000413287455163678 0.00945618322175804 0.822471288667499 0.152971128030338 0.80217884910425 0.541938772944421 0.0289682022726383 0.01282112437066 0.00112138058193099 0.112940980867894
0.452250566445337 3.51448937770694e-08 1.4466221536645e-07 0.150018769463549 0.103910483525772 0.498288642451757 0.158472919558698 0.710861302559822 0.139773127094383 0.0112547367484443 0.027693419190102 0.00109098293201232
0.186304137272173 6.75993842421929e-18 0.0030704435906683 0.228382513253504 0.357196962672639 0.123899496066138 0.25295191019666 0.331144141045776 0.701963846568132 0.90501742157421 0.015528435679354 0.597745964278325
0.325517332969621 0.0125127590897128 0.0306346542590405 0.261682169875735 1 0.234702776713378 0.156447583621941 0.702145769460499 0.000532650095571711 0.38605304380814 0.00291269227789591 0.0884929528540912
