ADGRE2 ADGRE3 ADGRE5 CLEC17A DDX39A DNAJB1 GIPC1 NDUFB7 PKN1 PTGER1 TECR ZNF333
0.833829377345429 0.00607607855117909 0.00705726144164665 0.427694017666636 0.191175262180467 1 0.513333638874482 1 0.908765722684546 0.441695721163102 0.760701556626888 0.557296428092109
0.542935937557089 0.125706510508987 0.00711091156160082 1 0.789680258329037 0.609256624382982 0.282173596683706 1 0.0811602794525117 0.234425074218905 0.297243712993981 0.143746554162596
0.351184466569708 0.000338269638526234 0.0144663641014785 0.5635773369734 0.0485359421901665 0.458625575325232 0.328020857142806 1 0.434481613537096 0.346268974819605 0.29665709266834 0.885372121829034
0.36948263951141 0.00831239319935662 0.388476654539068 1 0.582942819218103 0.75002083387775 0.449847859866962 0.306202441308053 0.906557516108627 1 0.030075926365268 0.486459740976394
0.0291459527286387 0.722802526928928 0.000683601459342986 0.245136759652927 0.24262078968882 0.736656868483256 0.150134513705598 0.744041767657198 0.422839402085928 0.862878216711681 0.294947588950176 0.47342881306979
0.211110183513433 0.00140603748561219 0.0145726332280992 0.913808261163616 0.515220677197801 0.428062943097902 0.793769814145113 0.0766809036380039 0.808205787150012 0.857691155454321 0.103094026220171 1
0.483891158120161 0.515030021070944 0.0437622632180081 0.372906628896933 0.265459556995067 0.82882284095409 0.834328647738027 0.438693928964942 0.659764407221212 0.811183714907882 0.0758032484650852 0.804021623454957
0.484999073667548 0.000418196979325325 0.00797118435255062 1 0.336801266607509 1 1 1 0.546946680383414 0.580779182956932 0.00155944523390339 0.615386151604431
1 0.163257866649495 9.70259168109333e-06 0.388370652294932 0.680033332281874 0.188542548048909 0.651138975092799 0.139473718325668 0.631471645174513 0.64745850704237 0.165719686740406 0.106712469762764
0.146351681633354 0.000735522931165633 0.525101669999557 0.838776176943366 1 1 0.130660424999089 0.375840598585883 0.838051977659672 0.262248799092543 0.0023936093166389 0.919922171661688
0.164500098386864 0.625569009428834 0.000253091538629846 0.179551987651505 0.503951230030755 1 0.219766150289868 0.80241960346724 0.278678574338462 0.619596745971292 0.127787200766835 0.185088411820388
0.100514229222336 0.474164851923694 1 0.44149117251231 0.53875242619867 0.237164337007656 0.603939231069666 0.800971098641111 0.354437691784821 0.346190774840386 0.651590364117612 0.878063281232944
0.467162077577354 0.00195846828986412 1 0.827075892541905 0.664174139885954 0.654130155611826 0.0486603454923705 0.812877683347076 0.222091692689033 0.596842576495845 0.152577770861632 0.835325518095806
0.691911669424646 0.883443117996685 0.00148041841333491 0.329024532719014 0.0651709431729937 0.236221717499812 0.0662077555693175 0.841549095365791 0.464195385164175 0.904620525257769 0.526132676802772 0.678938672394989
0.188248945210665 0.737909095201589 0.099395438642441 0.312419494591651 1 0.160077768940004 0.8388042465408 0.222562693162417 0.0930740230081253 0.648306280913216 0.00502880994386778 0.480875868571201
0.891525057384731 0.00441980200748238 0.00183767945302882 0.241563954807665 0.84391068432902 0.43894002019019 0.678451736839739 0.615002852960864 0.763150722173939 1 0.70152856184871 0.619811236888853
